mjd,mag,magerr
58384.2537384,20.3906269,0.137482941
58388.1312963,20.0456715,0.110678472
58389.1513426,20.347353,0.133742601
58390.164919,20.7463284,0.164028645
58400.1415162,20.1078854,0.115023278
58425.1518056,20.1056767,0.114865422
58426.152037,20.355545,0.134441957
58428.1698843,20.8290234,0.169588804
58429.1828241,20.4986763,0.147326961
58430.1289468,20.1847191,0.120675728
58431.1125926,20.0170612,0.108748078
58432.1806829,20.0991592,0.114401549
58434.1290162,20.1659508,0.119265079
58436.149456,20.2326469,0.124367602
58437.219213,20.0016556,0.107726
58457.11125,20.2739677,0.127656043
58469.1152662,20.2668743,0.127084389
58582.4937037,20.1227894,0.116094574
58607.430706,20.2689037,0.127247751
58608.4531481,20.234623,0.124522664
58617.473831,20.2979565,0.129610509
58628.4679861,20.2086792,0.122505255
58632.4434028,20.2307358,0.124218009
58633.4481481,20.6270332,0.156007528
58634.4554861,20.1745892,0.119911887
58635.4511458,20.2894974,0.128917411
58637.4523264,20.1462669,0.117806524
58638.4578356,20.3358841,0.132770121
58639.4493056,20.2418499,0.125091463
58640.4518866,20.0798683,0.113041356
58641.4239583,20.1160603,0.115609303
58642.4333102,20.3655739,0.135303602
58644.426331,20.2941227,0.129295856
58645.4270023,20.1097507,0.115156651
58646.4282755,20.1104507,0.11520683
58650.4709259,20.5052681,0.147820354
58652.4745602,19.7326241,0.091704838
58653.3640741,20.1672668,0.11936336
58665.466875,20.2845421,0.12851344
58666.4691204,20.3883514,0.137283504
58667.4270833,20.2225533,0.123579368
58668.3120949,20.1897392,0.121056445
58669.4492824,20.3311539,0.132371381
58670.4250926,20.3684502,0.13555178
58673.3483681,20.2191162,0.123312198
58674.4354514,20.2213688,0.123487212
58680.4534606,19.8375854,0.0975591987
58691.3212037,20.2159595,0.123067446
58694.3239699,20.1776276,0.120140493
58706.4279282,20.3901558,0.137441531
58709.4446412,20.1570339,0.11860171
58710.203206,19.9320812,0.103256896
58714.2031597,20.1975555,0.121651843
58715.2884028,20.3723717,0.13589111
58716.3088079,20.1526012,0.118273593
58717.2887384,20.2330017,0.124395467
58718.3096759,20.0784721,0.112943769
58719.2893403,20.1534405,0.118335634
58720.3087037,20.2379589,0.12478482
58722.2882407,20.6826077,0.159744143
58723.3107639,20.326128,0.131949201
58724.310787,20.1107388,0.115227334
58725.2869907,19.9907207,0.107007623
58726.2883796,20.1079979,0.115031295
58727.3103472,20.557579,0.151337624
58732.2853704,20.0432014,0.110510156
58733.2846875,20.2186432,0.123275548
58734.2859375,20.5726376,0.152350068
58735.2845139,20.420702,0.140149876
58736.2941088,20.074976,0.112699546
58741.1887037,20.0506325,0.111017525
58743.1892708,20.215641,0.123042889
58744.1882755,20.33568,0.132753
58745.1883912,20.6526413,0.157729268
58748.1873843,20.2493248,0.125683114
58749.188912,20.3157711,0.131083935
58750.1892014,19.8809738,0.100123465
58751.1868287,20.3712349,0.135792613
58754.1865162,20.3067036,0.13033165
58758.2032755,20.3582001,0.134669363
58760.187662,20.2040634,0.122150317
58761.1866898,20.3201866,0.131452054
58762.1858565,20.2687683,0.127236813
58764.2552083,20.4398479,0.14187701
58770.1229282,20.1514282,0.118186936
58779.1183796,20.476265,0.145224988
58782.2235995,20.2820187,0.128308117
58785.2264005,20.2217293,0.123515204
58788.1863194,19.9708786,0.105719499
58791.1419444,20.4846916,0.14601174
58794.1425,20.092823,0.113952585
58795.1603241,20.2245789,0.123737007
58804.1017593,20.2868481,0.128701255
58811.0969329,20.1258984,0.11631956
58831.1117593,20.1544418,0.118409723
58963.4080208,20.3624477,0.135034382
58963.4484028,20.1494503,0.118040927
58966.4516204,20.0935974,0.114007376
58972.4763194,20.2375984,0.124756493
58986.437338,20.2246876,0.123745553
58992.4766667,20.1510029,0.118155442
58992.4827662,20.2430954,0.1251899
58995.3434838,20.3048,0.130174413
58998.4293403,20.2328949,0.124387056
59001.4099074,20.0409069,0.110354148
59004.4697222,19.9405708,0.103789464
59019.350162,20.6150532,0.155202031
59022.3643056,20.1209068,0.115958519
59025.3492593,20.2333107,0.124419764
58302.475787,20.0017319,0.123471633
58302.4762384,20.0765114,0.129468203
58315.4364931,20.3168468,0.150024414
58315.4369444,20.2487125,0.144023985
58323.3736458,19.9831219,0.1220126
58323.3740972,19.9614124,0.12032795
58329.4498495,19.8044434,0.108717412
58336.2712269,20.1552105,0.135999829
58336.2899421,20.1154003,0.132668823
58350.3058449,20.1024857,0.131599933
58363.3480556,19.7477112,0.104773007
58374.2907292,20.4322853,0.160404965
58379.2033912,20.5060501,0.166966558
58381.2413773,20.3386745,0.151969671
58382.2294676,20.2128601,0.140915886
58387.2464236,20.133213,0.134152576
58431.0822454,20.0282516,0.125573933
