mjd,mag,magerr
58346.3218866,18.8432846,0.0495318137
58347.3486574,19.0643139,0.0561646782
58348.3465278,19.2108479,0.0612320602
58349.370463,18.9079552,0.0513543934
58350.3506713,18.843544,0.0495389514
58351.4113079,18.7326126,0.0466235764
58352.3626505,18.9095402,0.0514002219
58360.1695139,18.8924828,0.0509097502
58361.2225926,18.610878,0.0437116064
58362.2448727,18.4793167,0.0408745445
58363.3022454,18.9408817,0.0523188598
58364.2564699,18.8427448,0.0495169796
58365.2890278,18.7460079,0.0469619147
58366.2611921,18.9293213,0.0519773886
58367.2833333,18.5736618,0.0428776592
58368.2662731,18.9872208,0.053719338
58369.2889352,18.905838,0.0512932315
58370.2381366,18.8443871,0.049562104
58371.2665972,18.7893963,0.0480833724
58372.2694097,19.0628357,0.0561163947
58373.2658912,19.0121422,0.0544938371
58374.2610069,19.0607338,0.0560478531
58377.2680787,18.8436222,0.0495410785
58378.3097106,19.1794662,0.0600988716
58379.3262037,19.3471165,0.066471979
58380.3415856,19.521328,0.0739679411
58382.1970602,19.0900364,0.0570136048
58383.2208681,18.869236,0.0502519459
58384.2537384,19.0695763,0.0563369691
58385.1458218,19.2782841,0.0637592673
58386.1635532,18.9472675,0.0525088422
58387.2520255,18.919548,0.0516910851
58388.1312963,18.7288494,0.0465291664
58389.1513426,19.0872726,0.0569215901
58390.164919,19.0608902,0.0560529456
58400.1415162,19.02001,0.0547414906
58425.1518056,18.6117783,0.0437320918
58426.152037,19.4291096,0.0698850676
58428.1698843,19.2979088,0.0645187572
58429.1828241,19.0852356,0.056853883
58430.1289468,18.881134,0.0505870879
58431.1125926,18.8874016,0.0507649407
58432.1806829,18.9985485,0.054069519
58433.1409028,18.9031048,0.0512144156
58434.1290162,19.2131958,0.0613179505
58435.1789468,19.0733833,0.056462083
58436.149456,19.0756226,0.0565358177
58437.219213,19.1077347,0.0576075763
58457.11125,19.0872498,0.0569208413
58469.1152662,18.9934902,0.0539127812
58472.1409028,19.3081169,0.0649182275
58482.1193981,19.0598621,0.0560194291
58483.1081134,18.9832153,0.0535962582
58488.1363889,19.5758457,0.076506637
58558.4904167,19.1150112,0.0578541309
58568.4534144,18.4624901,0.0405333824
58581.4895486,18.9793987,0.0534793697
58582.4937037,19.0513992,0.0557447374
58593.4875926,19.0955982,0.0571993999
58607.430706,18.5124969,0.0415613018
58608.4531481,19.2485466,0.0626291782
58617.473831,19.1077251,0.0576072596
58628.4679861,19.3693047,0.0673758462
58632.4434028,19.2171326,0.0614622459
58633.4481481,19.4606209,0.0712506771
58634.4554861,19.1849136,0.0602936372
58635.4511458,19.1890907,0.0604435541
58637.4523264,18.7090721,0.0460377336
58638.4578356,19.1171284,0.0579261258
58639.4493056,18.9610252,0.0529213995
58640.4518866,18.9218788,0.0517591871
58641.4239583,18.7634125,0.0474070609
58642.4333102,19.0297527,0.0550502762
58644.426331,18.9876385,0.0537322164
58645.4270023,18.7419243,0.0468583889
58646.4282755,18.8914795,0.050881125
58652.4745602,19.1699963,0.0597621389
58653.3640741,19.1733208,0.0598800369
58660.430081,19.3663082,0.0672529191
58665.466875,19.1988678,0.060796313
58666.4691204,18.9706078,0.0532113835
58667.4270833,18.9531765,0.0526854917
58668.3120949,19.0547104,0.0558520146
58669.4492824,19.1962929,0.0607031621
58670.4250926,19.0107937,0.0544515476
58672.3432755,19.2457275,0.062523365
58673.3483681,18.9072113,0.0513328873
58674.4354514,18.6499157,0.044614125
58680.4534606,18.7839642,0.0479408056
58691.3212037,19.1904449,0.0604922585
58694.3239699,19.0524654,0.0557792708
58706.4279282,19.1577492,0.0593302101
58709.4446412,19.2843361,0.0639923289
58710.203206,19.0486164,0.0556548201
58711.202581,19.1270599,0.0582653955
58714.2031597,19.6168556,0.0784786269
58715.2884028,18.9874344,0.0537259392
58716.3088079,19.033762,0.0551780201
58717.2887384,18.9944935,0.0539438017
58718.3096759,18.7731972,0.0476600789
58719.2893403,18.5796318,0.0430097282
58720.3087037,19.1565361,0.05928763
58722.2882407,18.9113712,0.0514532737
58723.3107639,19.1814022,0.0601680093
58724.310787,19.0392246,0.0553527065
58725.2869907,18.7805004,0.0478502475
58726.2883796,19.1722584,0.0598423295
58727.3103472,18.9994678,0.0540980697
58732.2853704,19.09268,0.0571018234
58733.2846875,18.7173843,0.0462433212
58734.2859375,19.2537174,0.0628239065
58735.2845139,19.0991859,0.0573196858
58736.2941088,18.7715816,0.0476181731
58737.3070023,18.8059654,0.0485220738
58738.1930208,18.9884987,0.0537586845
58739.1920602,18.496933,0.0412368029
58740.1918287,18.7484608,0.0470242836
58741.1887037,18.930685,0.0520175099
58743.1892708,18.8038692,0.0484662615
58744.1882755,18.8028812,0.0484399758
58745.1883912,19.1262093,0.058236219
58746.2128588,19.0934772,0.0571284704
58747.1882755,19.0103607,0.0544379875
58748.1873843,19.2520065,0.0627594069
58749.188912,19.1244907,0.0581773892
58750.1892014,19.2113132,0.0612490997
58751.1868287,19.0934277,0.0571267977
58754.1865162,19.1392612,0.0586857572
58758.2032755,19.2395687,0.0622928888
58760.187662,19.1868591,0.0603634119
58761.1866898,18.9728432,0.0532793738
58762.1858565,18.9892921,0.0537831523
58763.1871991,19.0817184,0.0567372516
58764.2552083,18.9887657,0.0537669137
58770.1229282,18.9905148,0.0538208708
58779.1183796,18.9432945,0.0523905307
58782.2235995,18.7338676,0.0466550961
58785.2264005,18.9125347,0.0514870174
58788.1863194,18.9850998,0.0536541268
58791.1419444,18.6106033,0.0437053703
58794.1425,18.7911968,0.0481307842
58795.1603241,19.0319786,0.0551211461
58797.1430324,19.1696243,0.0597489625
58804.1017593,18.9561939,0.0527760088
58811.0969329,18.6093502,0.0436768867
58831.1117593,19.4109058,0.0691098943
58861.0903472,19.2437935,0.0624508597
58940.4914931,19.1117287,0.0577427186
58944.4642708,18.7148399,0.0461802557
58955.4749653,19.3271713,0.0656718388
58963.4080208,18.9403763,0.0523038656
58963.4484028,19.0353413,0.0552284569
58966.4516204,18.7373199,0.0467420407
58972.4763194,19.0905495,0.0570307262
58975.4957639,18.8906746,0.0508581698
58978.4579745,19.3502274,0.0665978044
58986.437338,19.2315483,0.0619943514
58992.4766667,19.205637,0.0610420443
58992.4827662,19.1537476,0.0591899455
58995.3434838,18.649107,0.0445951447
58998.4293403,18.9722614,0.0532616749
59001.4099074,19.2315292,0.0619936436
59004.4697222,19.3053284,0.0648087785
59009.2804977,19.218956,0.061529249
59013.2421644,18.8856182,0.0507142469
59019.350162,19.5487251,0.0752319396
59022.3643056,19.6614609,0.0806850269
59025.3492593,19.341507,0.0662457496
