mjd,mag,magerr
58645.4270023,17.1333942,0.033473365
58646.4282755,17.1420116,0.0335335843
58650.4709259,17.1209469,0.0333870091
58652.4745602,17.0356789,0.0328145772
58653.3640741,17.1298485,0.0334486961
58660.430081,17.1641026,0.0336895771
58665.466875,17.1444778,0.0335508846
58666.4691204,17.1682358,0.0337190256
58667.4270833,17.1571732,0.0336403884
58668.3120949,17.1264,0.0334247537
58669.4492824,17.2188148,0.0340862758
58670.4250926,17.1640244,0.0336890183
58672.3432755,17.1816673,0.033815302
58673.3483681,17.1517372,0.0336019658
58674.4354514,17.1361847,0.0334928259
58680.4534606,17.0974789,0.0332261696
58691.3212037,17.1307259,0.0334547944
58694.3239699,17.2060242,0.0339921862
58706.4279282,17.1179428,0.0333662778
58709.4446412,17.1806011,0.0338076316
58710.203206,17.1666222,0.0337075219
58711.202581,17.0654488,0.0330107138
58714.2031597,17.2736511,0.0344992876
58715.2884028,17.1520615,0.0336042531
58716.3088079,17.1631813,0.0336830206
58717.2887384,17.1973591,0.0339289233
58718.3096759,17.1511879,0.0335980915
58719.2893403,17.2427635,0.0342647135
58720.3087037,17.1855373,0.0338432118
58722.2882407,17.169239,0.0337261856
58723.3107639,17.2357292,0.0342119932
58724.310787,17.1823635,0.0338203162
58725.2869907,17.1454411,0.033557646
58726.2883796,17.169632,0.033728987
58727.3103472,17.205101,0.0339854322
58732.2853704,17.1656914,0.0337008871
58733.2846875,17.2090569,0.0340144187
58734.2859375,17.1942883,0.0339065902
58735.2845139,17.1824493,0.0338209383
58736.2941088,17.1966934,0.033924073
58737.3070023,17.1235733,0.0334051698
58738.1930208,17.1456566,0.0335591547
58739.1920602,17.1443748,0.0335501544
58740.1918287,17.1364326,0.0334945582
58741.1887037,17.2080421,0.0340069793
58743.1892708,17.1692867,0.0337265246
58744.1882755,17.1753883,0.033770185
58745.1883912,17.2112122,0.0340302512
58746.2128588,17.2008095,0.033954069
58747.1882755,17.217617,0.034077432
58748.1873843,17.2099648,0.034021087
58749.188912,17.1805077,0.0338069573
58750.1892014,17.1817322,0.0338157713
58751.1868287,17.1739731,0.033760041
58754.1865162,17.1445122,0.0335511193
58758.2032755,17.1602898,0.0336624868
58760.187662,17.148077,0.0335761793
58761.1866898,17.1591377,0.0336543098
58762.1858565,17.1795788,0.0338002704
58763.1871991,17.1346664,0.0334822349
58764.2552083,17.1676178,0.0337146148
58770.1229282,17.1914673,0.033886116
58779.1183796,17.1583405,0.0336486548
58782.2235995,17.0884895,0.0331652313
58785.2264005,17.2038536,0.033976309
58788.1863194,17.1599693,0.0336602107
58791.1419444,17.1220703,0.0333947726
58794.1425,17.0684032,0.0330303982
58795.1603241,17.0819626,0.033121217
58797.1430324,17.1336918,0.03347544
58804.1017593,17.1203136,0.0333826356
58811.0969329,17.1075478,0.0332948603
58831.1117593,17.1458664,0.0335606299
58861.0903472,17.0640869,0.0330016576
58944.4642708,17.0583382,0.0329635106
58955.4749653,17.1154518,0.0333491191
58963.4080208,17.0971642,0.0332240276
58963.4484028,17.1519394,0.0336033963
58966.4516204,17.1799908,0.0338032395
58972.4763194,17.1661167,0.0337039195
58975.4957639,17.1722794,0.0337479152
58978.4579745,17.1916809,0.0338876657
58986.437338,17.1694527,0.0337277129
58992.4766667,17.1717815,0.0337443613
58992.4827662,17.1786613,0.0337936804
58995.3434838,17.1891251,0.0338691436
58998.4293403,17.1914825,0.0338862278
59001.4099074,17.1684284,0.0337204002
59004.4697222,17.1174088,0.0333625935
59009.2804977,17.0797386,0.03310626
59013.2421644,17.0572929,0.0329565927
59019.350162,17.1667442,0.0337083861
59022.3643056,17.1734581,0.033756353
59025.3492593,17.1599197,0.0336598568
58302.475787,17.0271072,0.0263393056
58302.4762384,16.9900742,0.0260772668
58315.4364931,17.0475483,0.0264877845
58315.4369444,17.0472641,0.0264857057
58323.3736458,17.0052929,0.0261838827
58323.3740972,17.0156288,0.0262571331
58324.3844907,17.0640182,0.0266094562
58324.3849421,17.0057297,0.0261869598
58329.4498495,17.0377159,0.0264160167
58329.4503009,17.1365566,0.0271676555
58333.3885069,17.0260601,0.0263317786
58333.3889699,17.0726357,0.0266738515
58336.2712269,17.0709457,0.0266611818
58336.2899421,17.0988426,0.0268728286
58344.3724306,17.1011696,0.0268907268
58350.3058449,17.0340576,0.0263894778
58360.4355093,17.0394363,0.0264285263
58363.3480556,17.0935287,0.0268320926
58374.2907292,17.0948105,0.0268419068
58379.2033912,17.057642,0.0265621319
58381.2413773,17.0501423,0.0265068263
58382.2294676,17.0449753,0.0264689457
58383.2609722,17.0958786,0.0268500894
58384.287581,17.1003914,0.0268847346
58387.2464236,17.0302353,0.0263618454
58431.0822454,17.0884171,0.0267930981
58567.4990162,17.0178013,0.0262726266
