mjd,mag,magerr
58312.3712963,20.018074,0.10881573
58313.3654398,20.0576324,0.111498043
58314.3875116,20.0710983,0.112429604
58315.4066435,19.9285774,0.103038117
58316.3914352,20.0048542,0.107937142
58317.3854977,19.9979343,0.107480772
58318.4135417,20.1222839,0.116058052
58319.3925116,20.0827351,0.113242313
58320.4527431,19.7638454,0.0933959931
58322.4350347,19.4867725,0.0797594264
58323.4326042,19.8846798,0.100346535
58324.4269676,19.9197712,0.102490738
58325.4242477,19.7828217,0.0944444463
58329.4038542,19.8104744,0.0960005298
58330.4451505,20.1271038,0.116406843
58332.4535995,20.1236725,0.116158374
58334.3090856,20.0892296,0.113698997
58336.2939236,19.8880806,0.100551747
58337.3688657,19.550108,0.0826155543
58338.3657523,19.7606754,0.0932223797
58343.3891782,19.962822,0.105202064
58344.3462153,20.0470009,0.110769257
58346.3218866,20.1037865,0.114730597
58347.3486574,20.1211147,0.115973502
58348.3465278,20.1021805,0.114616327
58349.370463,20.2358284,0.124617398
58350.3506713,20.1074028,0.114988685
58351.4113079,19.9761734,0.106061339
58352.3626505,19.8332138,0.0973056406
58360.1695139,19.5453529,0.0823960677
58361.2225926,19.982172,0.106450275
58362.2448727,20.1521988,0.118243828
58363.3022454,20.4138718,0.13953945
58364.2564699,19.9055405,0.1016142
58365.2890278,20.0527096,0.111159809
58366.2611921,19.9409866,0.103815645
58367.2833333,20.2749825,0.127737939
58368.2662731,19.8697243,0.099450253
58369.2889352,19.6601391,0.0879360661
58370.2381366,19.9153214,0.102215663
58371.2665972,20.2631435,0.126785129
58372.2694097,20.1755028,0.119980499
58373.2658912,19.939785,0.103740022
58374.2610069,20.0740318,0.112633735
58377.2680787,19.6491909,0.0873854682
58378.3097106,19.9756851,0.106029734
58379.3262037,20.0287781,0.10953366
58380.3415856,20.211319,0.122708768
58382.1970602,19.9151649,0.10220594
58383.2208681,19.8603287,0.0988924801
58384.2537384,20.0294399,0.109578148
58386.1635532,19.8780899,0.0999503434
58387.2520255,19.8555565,0.0986107662
58388.1312963,20.2054634,0.122257814
58389.1513426,20.1983185,0.121710144
58390.164919,19.7011967,0.0900441781
58400.1415162,20.064537,0.111974515
58425.1518056,20.3686047,0.135565162
58426.152037,20.0012684,0.10770037
58428.1698843,20.1595879,0.118791223
58429.1828241,20.5006256,0.147508144
58430.1289468,20.1214008,0.115994155
58431.1125926,20.0807056,0.113100104
58432.1806829,20.0906677,0.113800377
58433.1409028,20.4015942,0.138449058
58434.1290162,19.8971596,0.101102389
58436.149456,19.6476402,0.0873078629
58457.11125,19.6824341,0.0890722871
58469.1152662,19.9032421,0.101473518
58472.1409028,19.5220432,0.0813319907
58482.1193981,19.7876492,0.0947136357
58483.1081134,19.1123428,0.0655672401
58558.4904167,20.0167198,0.108725317
58568.4534144,19.7554474,0.0929370299
58582.4937037,19.955761,0.104751199
58607.430706,19.7888813,0.0947825313
58608.4531481,19.7315903,0.0916495621
58617.473831,19.8481274,0.0981742591
58628.4679861,19.5995865,0.0849502087
58632.4434028,20.1166687,0.115653202
58633.4481481,20.1569099,0.118592523
58634.4554861,19.9744873,0.105952375
58635.4511458,20.0744095,0.112660162
58637.4523264,20.0951443,0.114116862
58638.4578356,20.1368828,0.117118634
58639.4493056,20.0794563,0.113012642
58640.4518866,20.2353973,0.124583513
58641.4239583,20.2217159,0.123514265
58642.4333102,20.0279121,0.109475248
58644.426331,20.0759544,0.112767905
58645.4270023,20.241869,0.125092953
58646.4282755,19.9125824,0.102046736
58653.3640741,20.13311,0.116843507
58660.430081,20.4853439,0.146072686
58665.466875,20.0147991,0.108597204
58666.4691204,20.0076313,0.108121
58667.4270833,20.2745667,0.127704412
58668.3120949,20.0360107,0.110021941
58669.4492824,20.2538471,0.126042396
58670.4250926,20.046484,0.110733949
58672.3432755,19.9605713,0.105058089
58673.3483681,20.0021515,0.107758708
58674.4354514,20.1092396,0.115120135
58691.3212037,20.2539158,0.126047909
58694.3239699,20.270649,0.127388299
58706.4279282,19.7042656,0.0902044997
58710.203206,19.8349552,0.0974065587
58714.2031597,20.3480091,0.13379842
58715.2884028,20.3074093,0.130390018
58716.3088079,20.3276539,0.132077202
58717.2887384,19.9853363,0.106656127
58718.3096759,20.321476,0.131559789
58719.2893403,20.150425,0.118112847
58720.3087037,20.2988853,0.129686922
58722.2882407,20.1716576,0.119692005
58723.3107639,20.1368179,0.117113933
58724.310787,19.861599,0.0989676863
58725.2869907,19.1106205,0.06551148
58726.2883796,19.3609867,0.0745024532
58727.3103472,19.9084473,0.101792432
58732.2853704,19.9864006,0.106725506
58733.2846875,20.0066242,0.108054362
58734.2859375,19.427412,0.0772118196
58735.2845139,20.09445,0.114067577
58736.2941088,19.945715,0.104113936
58737.3070023,20.1571808,0.118612662
58739.1920602,20.3865356,0.137124419
58740.1918287,20.2611904,0.126628548
58741.1887037,20.2556725,0.126187876
58743.1892708,19.8385963,0.0976179764
58744.1882755,19.7434998,0.0922892094
58745.1883912,19.7994347,0.0953752249
58746.2128588,19.7717552,0.0938311368
58747.1882755,20.1596527,0.118796006
58748.1873843,19.8050652,0.0956934541
58749.188912,20.0635338,0.111905105
58750.1892014,19.9517212,0.104494333
58751.1868287,20.2800217,0.128146097
58754.1865162,20.2665653,0.127059668
58758.2032755,20.1749229,0.119936965
58760.187662,20.3317528,0.132421762
58761.1866898,20.2798843,0.128134891
58762.1858565,20.0214844,0.109043747
58763.1871991,19.7726192,0.0938787833
58764.2552083,20.1446514,0.117687687
58770.1229282,19.7712517,0.0938033313
58785.2264005,20.2636566,0.126826227
58788.1863194,19.7546806,0.0928952396
58791.1419444,20.4235382,0.140404388
58794.1425,20.180645,0.120367818
58795.1603241,20.3853703,0.137022451
58797.1430324,20.0093136,0.108232602
58811.0969329,19.7519493,0.0927466974
58831.1117593,20.1884041,0.120955072
58955.4749653,20.4400578,0.141896054
58963.4080208,20.0911674,0.113835715
58972.4763194,20.0528507,0.111169457
58986.437338,19.6729546,0.0885867327
58992.4766667,19.8988342,0.101204395
58992.4827662,19.9801674,0.106320068
58995.3434838,20.0365067,0.110055529
58998.4293403,20.3842354,0.136923268
59001.4099074,19.8526497,0.0984397084
59004.4697222,19.4139633,0.0766514167
59013.2421644,20.1127968,0.115375005
59019.350162,20.0118694,0.108402342
59022.3643056,19.3689175,0.0748183131
59025.3492593,20.1610832,0.118902348
58302.475787,19.7001114,0.101567671
58302.4762384,19.7238922,0.10315717
58315.4364931,19.9314442,0.11803332
58315.4369444,19.9321575,0.118087567
58323.3736458,19.8045025,0.108721621
58323.3740972,19.7008915,0.101619489
58324.3849421,19.8499432,0.111978173
58329.4498495,20.4167328,0.158995256
58329.4503009,20.0930786,0.130825043
58333.3885069,20.0655365,0.128574967
58333.3889699,20.0243816,0.125265479
58336.2712269,19.8830185,0.114402622
58336.2899421,19.8849812,0.114547864
58344.3724306,19.9966049,0.123068221
58350.3058449,20.1151028,0.132644087
58360.4355093,19.1974983,0.073325716
58374.2907292,20.3077106,0.149213284
58379.2033912,20.0119114,0.124275267
58381.2413773,19.9127712,0.116621949
58382.2294676,19.9089928,0.116338149
58383.2609722,20.2546501,0.144542128
58384.287581,19.9834976,0.122041889
58387.2464236,20.1712074,0.13735345
58431.0822454,19.9136047,0.116684727
