mjd,mag,magerr
58650.4709259,15.972681,0.0277046356
58652.4745602,16.080698,0.0280993059
58653.3640741,16.0247822,0.0278924778
58660.430081,16.2387047,0.0287155434
58665.466875,16.082634,0.0281065684
58666.4691204,16.1502399,0.0283645149
58667.4270833,16.1872921,0.0285096187
58668.3120949,16.2234306,0.0286537949
58669.4492824,16.0187435,0.0278704688
58670.4250926,15.9081135,0.0274780393
58672.3432755,16.2000313,0.0285601392
58673.3483681,15.8230476,0.0271893498
58674.4354514,15.8991022,0.0274469405
58680.4534606,15.9650965,0.0276776683
58691.3212037,15.9674416,0.0276859961
58694.3239699,16.0289116,0.0279075634
58706.4279282,15.6764202,0.0267157387
58709.4446412,15.9545364,0.0276402794
58710.203206,15.8453178,0.0272638872
58711.202581,15.5936108,0.0264604557
58714.2031597,15.7220087,0.0268599149
58715.2884028,15.6369238,0.026592942
58716.3088079,15.6032124,0.0264896341
58717.2887384,15.7253313,0.0268705282
58718.3096759,15.6250706,0.0265564639
58719.2893403,15.553236,0.0263389274
58720.3087037,15.6195517,0.0265395362
58722.2882407,15.7647943,0.0269977078
58723.3107639,15.7904596,0.0270815566
58724.310787,15.8107624,0.0271485336
58725.2869907,15.7329865,0.0268950369
58726.2883796,15.6913872,0.0267627779
58727.3103472,15.6371136,0.0265935287
58732.2853704,15.7593145,0.0269799214
58733.2846875,15.7986584,0.0271085333
58734.2859375,15.7588902,0.0269785468
58735.2845139,15.8088436,0.0271421783
58736.2941088,15.957695,0.0276514441
58737.3070023,16.1247349,0.0282661896
58738.1930208,16.0700569,0.0280595161
58739.1920602,16.0139961,0.0278532133
58740.1918287,15.99928,0.0277999602
58741.1887037,16.1834412,0.0284944102
58743.1892708,15.8734779,0.0273591857
58744.1882755,15.9303741,0.0275554135
58745.1883912,16.0589371,0.0280181542
58746.2128588,16.1163464,0.0282341223
58747.1882755,16.1431217,0.0283369478
58748.1873843,16.1902447,0.0285213012
58749.188912,16.1188965,0.0282438602
58750.1892014,15.9088125,0.0274804551
58751.1868287,15.7514992,0.0269546267
58754.1865162,16.0748672,0.0280774776
58758.2032755,15.7859182,0.0270666536
58760.187662,15.9140596,0.0274986308
58761.1866898,16.0746307,0.0280765947
58762.1858565,16.088089,0.0281270631
58763.1871991,15.9613762,0.0276644751
58764.2552083,15.9664288,0.0276823994
58770.1229282,16.0492592,0.0279823355
58779.1183796,15.9462099,0.0276109278
58782.2235995,15.9925337,0.0277756713
58785.2264005,16.0198097,0.0278743524
58788.1863194,15.862071,0.0273204409
58791.1419444,15.9070787,0.027474463
58794.1425,16.0437298,0.0279619414
58795.1603241,16.1069374,0.0281983111
58797.1430324,16.1667042,0.0284286607
58804.1017593,16.0959702,0.0281567741
58811.0969329,16.1241455,0.0282639321
58831.1117593,15.9268084,0.0275429655
58861.0903472,15.9674759,0.0276861209
58944.4642708,15.7222281,0.0268606152
58955.4749653,15.7077875,0.0268146526
58963.4080208,15.7667198,0.0270039663
58963.4484028,15.800498,0.0271146018
58966.4516204,15.6571941,0.0266557224
58972.4763194,15.791708,0.0270856582
58975.4957639,15.7962265,0.0271005221
58978.4579745,16.0630054,0.0280332621
58986.437338,15.8058405,0.0271322429
58992.4766667,16.0463524,0.0279716086
58992.4827662,16.0144958,0.0278550275
58995.3434838,16.2216415,0.0286465939
58998.4293403,16.1613846,0.0284078773
59001.4099074,16.1221905,0.028256448
59004.4697222,15.8660326,0.0273338743
59009.2804977,15.9277401,0.0275462139
59013.2421644,16.2285461,0.0286744218
59019.350162,15.9160805,0.0275056418
59022.3643056,15.8731441,0.0273580495
59025.3492593,16.0972004,0.0281614251
58302.475787,15.7675829,0.0209895633
58302.4762384,15.748436,0.0209474955
58315.4364931,15.7831869,0.0210244246
58315.4369444,15.8257389,0.0211221762
58323.3736458,15.6350613,0.0207136292
58323.3740972,15.6503944,0.0207437854
58324.3844907,15.7569056,0.0209660102
58324.3849421,15.7563238,0.0209647324
58329.4498495,15.5851889,0.020618571
58329.4503009,15.6313744,0.0207064431
58333.3885069,15.8040524,0.0210718624
58333.3889699,15.8178511,0.0211037528
58336.2712269,15.7733307,0.0210023448
58336.2899421,15.7773046,0.021011224
58344.3724306,15.8866358,0.0212691668
58350.3058449,15.684082,0.0208116267
58360.4355093,15.7235212,0.0208938941
58363.3480556,15.7930841,0.0210468061
58374.2907292,15.7254677,0.0208980367
58379.2033912,15.677886,0.0207989831
58381.2413773,15.5266523,0.0205126908
58382.2294676,15.5108643,0.0204851478
58383.2609722,15.5792303,0.0206075162
58384.287581,15.6636896,0.0207702965
58387.2464236,15.672617,0.0207882915
58431.0822454,16.0231285,0.0216312651
58567.4990162,15.6834564,0.0208103471
