mjd,mag,magerr
58305.4477083,19.2827377,0.0714928433
58307.3414583,19.3547783,0.0742566064
58310.3416435,20.5539837,0.151095867
58311.3646875,20.8206158,0.169023514
58312.3712963,20.9644127,0.178692102
58313.3654398,20.4048576,0.138738006
58315.4066435,20.2836914,0.128444195
58316.3914352,20.2748032,0.127723485
58317.3854977,20.5419197,0.150284648
58318.4135417,21.1502876,0.191189885
58321.4154514,20.920332,0.175728202
58322.4350347,20.7313595,0.163022161
58324.4269676,20.3426056,0.133338973
58329.4038542,20.6241016,0.155810356
58332.4535995,19.9293175,0.103084214
58334.3090856,19.4027557,0.0761890337
58336.2939236,20.3172379,0.131206036
58337.3688657,20.3393536,0.133063391
58338.3657523,20.2781944,0.127997845
58344.3462153,20.5482101,0.150707603
58346.3218866,19.9227982,0.102678515
58347.3486574,20.0015526,0.107719071
58348.3465278,20.2409267,0.125018656
58349.370463,19.7257919,0.0913403034
58350.3506713,19.7393036,0.0920631438
58351.4113079,19.8643265,0.0991293341
58352.3626505,20.0866089,0.113514476
58361.2225926,20.2038898,0.122136965
58362.2448727,20.2500267,0.125738755
58364.2564699,20.2254124,0.123802051
58365.2890278,20.2216549,0.123509459
58366.2611921,20.0828133,0.113247842
58367.2833333,19.9830208,0.106505439
58368.2662731,19.6936493,0.0896514952
58369.2889352,19.5771294,0.0838791057
58370.2381366,19.3110085,0.0725581422
58371.2665972,19.9350739,0.103444219
58372.2694097,20.0201454,0.108954228
58373.2658912,20.0396442,0.110268302
58374.2610069,20.8526611,0.171178222
58377.2680787,19.2491684,0.0702593401
58378.3097106,19.1554317,0.0669886768
58379.3262037,19.428051,0.077238597
58380.3415856,19.3749733,0.0750608742
58382.1970602,19.2888985,0.0717229098
58384.2537384,19.0340118,0.0631082281
58385.1458218,19.5771217,0.0838787109
58386.1635532,20.0402927,0.110312358
58388.1312963,20.2205467,0.123423278
58389.1513426,19.9836483,0.106546238
58390.164919,20.4224167,0.140303791
58400.1415162,19.3959675,0.0759110451
58425.1518056,19.7073975,0.0903685391
58426.152037,19.8611736,0.0989424884
58428.1698843,19.226738,0.0694537684
58429.1828241,19.4544373,0.0783565119
58430.1289468,19.2855206,0.0715966076
58431.1125926,18.9375114,0.0602878593
58432.1806829,19.0115013,0.062430229
58433.1409028,19.2164268,0.0690883398
58434.1290162,19.6816654,0.0890327692
58436.149456,19.7052555,0.0902563408
58437.219213,20.0255356,0.109315582
58469.1152662,19.6497765,0.0874147862
58483.1081134,20.2071667,0.122388721
58568.4534144,20.0336952,0.10986533
58582.4937037,20.5544014,0.151123881
58607.430706,20.0797844,0.113035522
58608.4531481,20.6806622,0.159613371
58617.473831,20.6259422,0.155934095
58632.4434028,20.3907204,0.137491107
58633.4481481,20.1717911,0.119702011
58634.4554861,19.8673267,0.0993075669
58635.4511458,20.1733894,0.119821839
58637.4523264,19.7229748,0.0911905766
58638.4578356,19.7306938,0.0916016698
58639.4493056,20.159977,0.118820101
58640.4518866,20.0248661,0.109270595
58641.4239583,19.4331913,0.0774545148
58642.4333102,20.2254219,0.123802796
58644.426331,19.9503937,0.104410067
58645.4270023,19.986269,0.106716961
58646.4282755,19.0838928,0.0646558404
58650.4709259,20.4662437,0.144295409
58652.4745602,20.014677,0.10858909
58660.430081,19.88727,0.100502774
58666.4691204,20.4793873,0.145516023
58668.3120949,20.5783749,0.152735829
58669.4492824,20.9431725,0.177263975
58670.4250926,21.0069828,0.181554317
58672.3432755,20.9899368,0.180408239
58673.3483681,20.5756569,0.152553082
58674.4354514,20.2737808,0.127640843
58691.3212037,20.5554371,0.1511935
58694.3239699,20.5501213,0.15083611
58706.4279282,20.724987,0.162593722
58709.4446412,19.4225826,0.0770098493
58710.203206,18.9965401,0.061986506
58711.202581,19.1005592,0.0651871935
58714.2031597,20.0772095,0.112855472
58716.3088079,20.1580811,0.118679337
58717.2887384,19.957655,0.104871921
58718.3096759,19.7858372,0.0946124643
58719.2893403,20.1217842,0.116021879
58720.3087037,20.5132923,0.148359895
58722.2882407,20.3779926,0.136379153
58723.3107639,19.5870838,0.0843515024
58724.310787,20.4560986,0.143360764
58725.2869907,20.4111099,0.139293268
58726.2883796,19.98036,0.1063326
58727.3103472,19.5279884,0.0816014707
58732.2853704,20.4479084,0.142610937
58734.2859375,20.1618977,0.118962996
58738.1930208,19.4539948,0.07833758
58741.1887037,20.3000755,0.129784808
58744.1882755,19.8679256,0.0993431658
58745.1883912,19.5688648,0.0834897384
58746.2128588,18.9918194,0.061847616
58747.1882755,19.0603104,0.063916266
58748.1873843,18.8271122,0.0573232248
58749.188912,19.5439777,0.0823327154
58750.1892014,20.092186,0.113907605
58751.1868287,20.296484,0.129489675
58754.1865162,19.8331623,0.0973026752
58760.187662,20.8261757,0.169397354
58761.1866898,20.2473164,0.125523761
58762.1858565,20.1919384,0.121223561
58763.1871991,20.2631302,0.126783982
58764.2552083,20.3042126,0.130125806
58779.1183796,20.9076614,0.174876213
58782.2235995,19.3438816,0.0738280937
58791.1419444,19.2471237,0.0701853037
58794.1425,20.3452072,0.133560061
58797.1430324,20.6399384,0.156875253
58804.1017593,20.6671753,0.158706546
58955.4749653,20.8446941,0.170642495
58963.4080208,20.693552,0.160480022
58963.4484028,21.018322,0.18231678
58972.4763194,21.3111801,0.20200789
58978.4579745,19.8834801,0.100274228
58986.437338,20.9050732,0.174702168
58992.4766667,20.7851219,0.166636944
58995.3434838,20.4037552,0.138640195
59004.4697222,20.0247498,0.10926275
59013.2421644,20.323946,0.131766409
59019.350162,20.8168488,0.168770194
59022.3643056,20.9618607,0.178520441
58302.4762384,20.1240578,0.133388549
58315.4364931,20.4455433,0.161608592
58315.4369444,20.3702507,0.154799908
58323.3736458,20.2745514,0.146285832
58329.4498495,20.1639366,0.136737138
58329.4503009,20.1422768,0.134911656
58333.3885069,19.5481682,0.0919683427
58333.3889699,19.5660057,0.0930458307
58336.2899421,20.1548176,0.135966659
58350.3058449,19.6226578,0.096554786
58363.3480556,20.1814785,0.138226867
58374.2907292,20.8172665,0.190874934
58379.2033912,19.4971485,0.0889579281
58381.2413773,19.115324,0.0696136504
58382.2294676,19.1778526,0.072416909
58383.2609722,19.4488525,0.0862046182
58384.287581,19.0111427,0.0652345195
58387.2464236,20.0971413,0.131159276
58431.0822454,18.8943176,0.0607337132
