mjd,mag,magerr
58316.3475231,16.3927345,0.0176640246
58318.3656829,16.3817825,0.0176268276
58320.3920949,16.5114956,0.0180871077
58322.4019676,16.5414486,0.0181998145
58323.4709838,16.3766117,0.0176093709
58324.4785185,16.3717937,0.0175931603
58325.2762037,16.3536491,0.0175326224
58326.4156366,16.3492851,0.0175181832
58327.3429514,16.3539391,0.0175335854
58329.3665741,16.3866577,0.0176433492
58330.3615278,16.3957558,0.0176743362
58332.3310417,16.4352951,0.0178114157
58333.3248032,16.4592743,0.0178965051
58334.3493171,16.4604263,0.0179006327
58336.3482639,16.3602219,0.0175544601
58342.3439236,16.4884739,0.0180021729
58343.3421412,16.4304733,0.0177944861
58344.4278819,16.525219,0.0181384347
58345.3354167,16.4671364,0.0179247316
58347.4121065,16.492588,0.0180172436
58349.3212384,16.440239,0.0178288352
58350.37375,16.4757366,0.0179557987
58351.3631019,16.4431839,0.0178392474
58352.2896644,16.4937592,0.0180215407
58353.2161921,16.526123,0.0181418322
58353.3797222,16.4952393,0.0180269815
58354.2690856,16.5202332,0.0181197226
58354.3898958,16.5151367,0.0181006733
58355.2808565,16.4977989,0.018036399
58355.4265278,16.5046692,0.0180617683
58356.2794792,16.4463539,0.0178504735
58357.3148727,16.4086342,0.0177185498
58358.2320139,16.3894043,0.0176526811
58359.3015509,16.3763466,0.0176084749
58359.3452199,16.3866577,0.0176433492
58360.3024884,16.3714218,0.0175919123
58361.2398032,16.4510765,0.0178672466
58362.3239352,16.4925957,0.0180172697
58363.2651968,16.5298843,0.0181560013
58364.3015856,16.5853462,0.0183696281
58365.2015972,16.4940739,0.0180226974
58366.3288542,16.4940338,0.0180225503
58367.3248727,16.45648,0.017886512
58368.2873148,16.3741016,0.0176009163
58369.1924537,16.3969288,0.0176783465
58370.2827315,16.3599358,0.0175535083
58371.3049537,16.3984833,0.0176836662
58372.309294,16.4032059,0.0176998656
58373.2834491,16.4370041,0.0178174339
58374.3245255,16.5078812,0.0180736762
58375.1915972,16.5438271,0.0182088725
58376.2045139,16.4671764,0.0179248787
58377.2866088,16.4583836,0.0178933181
58378.2799306,16.3820992,0.0176278986
58379.2751157,16.3658333,0.0175731871
58382.1659838,16.3935394,0.0176667683
58383.3101968,16.4400101,0.0178280268
58384.1853241,16.4556808,0.0178836584
58385.2262963,16.5357418,0.0181781463
58386.2543634,16.5528717,0.0182434656
58387.1653588,16.509388,0.0180792715
58388.2395602,16.4673538,0.0179255158
58389.241088,16.4304543,0.0177944191
58390.1708565,16.4031792,0.0176997725
58400.1945602,16.4154282,0.0177420434
58423.1097338,16.3686371,0.0175825711
58425.120463,16.6161671,0.0184922591
58430.1769907,16.4733238,0.0179470628
58431.1448958,16.4407177,0.0178305265
58433.1168866,16.3778267,0.0176134668
58437.2608333,16.4561653,0.0178853888
58439.2184491,16.4580269,0.017892044
58439.2291088,16.4271297,0.0177827813
58441.2297338,16.4806061,0.017973477
58456.1383102,16.4449844,0.0178456195
58472.0979282,16.5119019,0.0180886164
58474.1417708,16.3234673,0.0174336638
58475.1558102,16.3738499,0.0176000707
58482.1022917,16.5057354,0.0180657189
58575.4650579,16.3250732,0.0174388755
58582.4700463,16.4229202,0.017768085
58588.4092593,16.4847412,0.0179885346
58591.4743866,16.4918175,0.0180144161
58593.4278241,16.4034424,0.0177006777
58597.4490278,16.3718681,0.0175934117
58605.4285764,16.3321609,0.01746195
58607.3884838,16.4467678,0.0178519413
58608.4925463,16.5069771,0.0180703197
58616.4271528,16.4521027,0.0178708993
58617.4899884,16.3680229,0.0175805148
58627.4040972,16.4537315,0.0178767052
58628.4088773,16.4011574,0.0176928304
58632.4696759,16.6620979,0.0186804198
58633.4299421,16.617939,0.0184993986
58634.4251389,16.6426849,0.0186000895
58635.4113194,16.5493584,0.0182300005
58636.4342245,16.5351753,0.0181760006
58637.4255093,16.4959869,0.0180297308
58638.4693171,16.5097961,0.0180807877
58639.411794,16.4628944,0.0179094821
58640.4756366,16.448246,0.0178571846
58641.4696759,16.583168,0.0183610711
58642.446794,16.5281429,0.0181494355
58643.4643171,16.5449448,0.0182131361
58644.4698495,16.5943356,0.0184051041
58646.4759491,16.5261002,0.0181417465
58647.3202894,16.4461784,0.0178498495
58649.2996528,16.4427567,0.017837733
58650.3506019,16.3907337,0.0176572055
58651.4287963,16.4664917,0.0179224145
58652.4306713,16.4976292,0.0180357769
58653.4549306,16.5407753,0.0181972515
58654.4322685,16.5883293,0.018381374
58657.406956,16.4691544,0.0179320052
58663.4295718,16.4549599,0.0178810861
58665.4315625,16.5716553,0.018316064
58666.3481481,16.5200462,0.0181190223
58667.311331,16.5286255,0.0181512535
58668.3528819,16.5358353,0.0181784984
58669.4157755,16.4185066,0.0177527275
58670.3911921,16.4008942,0.0176919252
58676.4790278,16.579277,0.0183458179
58677.3081019,16.5054264,0.0180645715
58680.3221412,16.3868999,0.0176441707
58684.4541204,16.5590591,0.0182672683
58688.3788773,16.5165062,0.0181057863
58691.3666319,16.4304638,0.0177944526
58694.3486343,16.4490623,0.0178600866
58697.3925116,16.6291733,0.0185448769
58700.3920486,16.469305,0.0179325491
58703.4093519,16.3921852,0.0176621526
58710.1777199,16.54603,0.0182172749
58711.1775116,16.5055752,0.0180651248
58714.1776736,16.3471718,0.0175112057
58715.2618634,16.3946304,0.0176704917
58716.2829745,16.5096016,0.018080065
58717.2617824,16.508049,0.0180742964
58718.2834838,16.5525684,0.0182423033
58719.2624421,16.5185413,0.0181133915
58720.2832292,16.4995728,0.0180429369
58722.2622685,16.4679546,0.017927682
58723.2867708,16.3772163,0.0176114067
58724.2868287,16.3861771,0.0176417194
58725.2607639,16.4197578,0.0177570749
58726.2622106,16.3951149,0.0176721457
58727.2869792,16.4450569,0.0178458765
58730.2624653,16.5327244,0.0181667283
58732.2611111,16.4546661,0.0178800374
58733.260706,16.4601364,0.0178995933
58734.262419,16.3801003,0.0176211409
58735.2611111,16.358326,0.0175481532
58736.2707986,16.3519802,0.017527096
58737.2854282,16.2998962,0.0173578542
58738.1597801,16.3681068,0.0175807942
58739.1585532,16.3618469,0.0175598748
58740.1597338,16.4528084,0.017873412
58741.1598727,16.5216255,0.0181249417
58743.1603125,16.4241638,0.0177724231
58744.1592361,16.4504166,0.0178648997
58745.1592477,16.3840618,0.0176345427
58746.1843287,16.3253784,0.0174398664
58747.1598843,16.3160324,0.0174096134
58748.1590046,16.4286327,0.0177880395
58749.1604861,16.4691753,0.0179320816
58750.1607639,16.4937363,0.0180214588
58751.1583912,16.4549656,0.0178811066
58754.1580093,16.3913364,0.01765926
58758.166956,16.3538971,0.0175334457
58759.2021875,16.4691315,0.0179319214
58760.1594097,16.4272614,0.0177832432
58761.1583912,16.4051399,0.0177065134
58762.158125,16.370533,0.0175889302
58763.1593866,16.3859177,0.0176408365
58770.1956134,16.6532936,0.0186438393
58776.1972222,16.4217224,0.0177639127
58779.0934144,16.5284653,0.01815065
58785.0991204,16.5972824,0.0184167828
58790.1346065,16.4955578,0.0180281512
58791.0869097,16.5577888,0.0182623714
58792.1440625,16.5731049,0.0183217097
58794.1099769,16.6749878,0.0187344197
58797.0983912,16.5073471,0.0180716943
58799.2294097,16.4520397,0.0178706739
58801.2351042,16.4794769,0.0179693699
58814.1335301,16.4370079,0.017817447
58838.1021412,16.5703659,0.0183110498
58944.5153125,16.4230042,0.0177683812
58955.4462847,16.4255257,0.0177771766
58966.4711343,16.4898796,0.0180073157
58972.4297569,16.4817085,0.0179774836
58975.4439352,16.4386692,0.0178232975
58977.4535417,16.484024,0.0179859214
58985.4784954,16.454298,0.0178787243
58986.4685069,16.4422779,0.0178360417
58992.4568171,16.485527,0.017991405
58995.4466204,16.440918,0.0178312361
58995.4840741,16.4444046,0.017843565
58998.4726389,16.4162292,0.0177448206
58998.482581,16.4391212,0.0178248957
59001.4431134,16.536665,0.0181816444
59004.3068171,16.4649582,0.0179168954
59009.4813194,16.4086094,0.0177184641
59013.3419676,16.48032,0.0179724339
59013.4546991,16.4770126,0.0179604236
59016.4775,16.3648338,0.0175698493
59019.3925694,16.3505306,0.0175222978
59022.4651389,16.4972801,0.0180344898
59025.3890046,16.3817062,0.0176265687
59026.482037,16.3339806,0.0174678918
59028.4669792,16.3744354,0.0176020414
59028.4834144,16.3732109,0.0175979249
58271.4237384,16.3133888,0.0181983486
58271.4242014,16.2670631,0.0181048252
58296.3503819,16.403389,0.0184004791
58296.3508449,16.3840923,0.0183547884
58298.4378819,16.4633141,0.0185509454
58301.4059144,16.2811565,0.0181325469
58301.4091319,16.2975006,0.0181654934
58327.3751157,16.2875309,0.018145293
58328.3740625,16.2956352,0.0181616899
58328.3745139,16.319603,0.0182114206
58330.3949769,16.2964039,0.0181632563
58330.3954398,16.3172417,0.0182064399
58332.3632639,16.3392715,0.0182536542
58332.3637269,16.3449059,0.0182659868
58333.3534491,16.3227158,0.01821802
58333.353912,16.3736839,0.0183306858
58334.4068634,16.3583755,0.0182959139
58334.4073148,16.3652611,0.018311454
58335.36375,16.3015709,0.0181738306
58335.364213,16.246891,0.018066233
58336.3628009,16.2400398,0.0180534162
58336.3632523,16.2735786,0.0181175619
58345.3701157,16.3409958,0.0182574168
58352.3129282,16.3456345,0.0182675906
58353.3083796,16.3663635,0.0183139574
58354.3086111,16.3974838,0.0183863621
58355.3067708,16.4015121,0.018395979
58356.3109838,16.388504,0.0183651187
58368.3259954,16.3173199,0.0182066038
58377.1250347,16.3930016,0.0183757208
58378.2709375,16.2970085,0.0181644894
58379.2893866,16.2300663,0.0180350114
58386.2687847,16.4710808,0.0185714215
58389.2879282,16.2936974,0.0181577466
58429.0831366,16.3420334,0.0182596855
58433.0831134,16.3045902,0.0181800518
58443.0756713,16.3047562,0.0181803927
58593.3904977,16.4051304,0.0184046719
58632.4842361,16.4958248,0.018638188
58653.4332523,16.4329529,0.0184730683
58653.4337037,16.4644585,0.018553948
58654.4077199,16.5571232,0.0188139174
58654.4081713,16.5185871,0.0187016968
58655.3645949,16.5650787,0.0188378319
58655.3650463,16.5566521,0.0188125093
