mjd,mag,magerr
58333.3243519,18.6194096,0.042248819
58334.3497801,18.6228333,0.0423378423
58336.3487269,18.505394,0.0394306332
58340.3107292,18.6673203,0.0435189754
58342.3299421,18.476553,0.0387611352
58343.3416898,18.3759003,0.0365532786
58344.3094097,18.0618629,0.0308057871
58345.3272917,18.6001091,0.0417518765
58347.4134954,18.4989033,0.0392784774
58349.3192824,18.7038841,0.0445243642
58350.3666898,18.6360245,0.0426833518
58351.3617245,18.7407951,0.0455719717
58352.2684028,18.7036419,0.0445176065
58353.2152546,18.5356102,0.0401504152
58353.3806597,18.5691013,0.0409707204
58354.2695486,18.4047165,0.0371654816
58354.3903472,18.5266151,0.0399341397
58355.2804051,18.5843849,0.0413531065
58356.1953819,18.3526402,0.0360703431
58356.2780093,18.4722099,0.0386617817
58357.2035532,18.4438438,0.0380220897
58357.3037616,18.4347019,0.0378192924
58358.2315509,18.5192471,0.0397582762
58359.295706,18.3996468,0.0370566659
58359.3421644,18.4051247,0.0371742845
58360.2765741,18.5347672,0.0401300825
58361.2918403,18.375927,0.0365538299
58362.1829514,18.4218674,0.0375373438
58363.2641782,18.6732407,0.0436796471
58364.2986574,18.6474075,0.0429846607
58365.2025579,18.7686672,0.0463852957
58366.323125,18.7114792,0.0447372347
58367.3244097,18.6765556,0.0437699594
58368.2801852,18.6476707,0.042991668
58369.1919907,18.56283,0.040815305
58370.2773032,18.5951385,0.0416252241
58371.2991667,18.5470467,0.0404278561
58372.3035648,18.659977,0.0433208644
58373.2785532,18.7706928,0.0464451984
58374.3240741,18.8205929,0.0479533412
58375.1911343,18.9092445,0.0507959314
58376.2049653,18.573473,0.0410795994
58377.278669,18.6831455,0.043950256
58378.2778704,18.7885933,0.0469788276
58379.2746528,18.7727432,0.0465059094
58383.3106481,18.6304569,0.0425370261
58384.185787,18.7754135,0.0465851314
58385.2267593,18.7513504,0.0458776951
58386.253912,18.6810608,0.0438930988
58387.1662963,18.5508575,0.0405208915
58388.2255208,18.6926842,0.0442130342
58389.240625,18.652298,0.0431150496
58400.1839815,18.3383865,0.035779275
58423.1292824,18.2254295,0.0335983709
58425.1102083,18.7131176,0.0447833203
58428.1076042,18.627346,0.0424556099
58429.1342361,18.5566139,0.0406620614
58430.1765394,18.7898102,0.0470153727
58431.1453472,18.8473148,0.0487877578
58433.1079745,18.7878952,0.0469578467
58436.1008449,18.7085857,0.0446559601
58437.2612963,18.430933,0.0377361588
58456.1387731,18.5268135,0.0399389043
58457.1625579,18.2889347,0.0347974896
58472.0974769,18.4378223,0.0378883407
58474.1431481,18.7010632,0.0444456786
58475.1346181,18.8720512,0.0495772474
58482.1018403,18.8326416,0.0483272187
58582.4444792,18.60606,0.0419042148
58588.4097106,18.6035919,0.0418409221
58591.4753125,18.7075691,0.0446274839
58593.4282755,18.6998615,0.0444122069
58597.4504167,18.6471653,0.0429782234
58605.4490162,18.6284485,0.0424844176
58607.4885764,18.6106758,0.0420229211
58608.4862384,18.6419754,0.0428405181
58616.4267014,18.6778755,0.0438059829
58617.4890509,18.6223545,0.0423253663
58627.4036458,18.6668186,0.0435054302
58632.4711111,18.5234585,0.039858643
58633.4290162,18.4051247,0.0371742845
58634.424213,18.4695129,0.0386002846
58635.4103935,18.275116,0.0345307589
58636.4337731,18.4783745,0.038802918
58637.4245833,18.4085159,0.0372473933
58638.4707407,18.564949,0.0408677123
58639.4108681,18.4669418,0.0385417752
58640.4751852,18.5740662,0.0410943851
58641.4710995,18.5610275,0.0407707877
58642.446331,18.603817,0.0418466888
58643.4647685,18.5428123,0.0403248146
58644.4703009,18.5245285,0.0398842245
58646.4754977,18.5429039,0.0403270125
58647.3174306,18.5914288,0.0415310636
58649.2992014,18.5616188,0.0407853872
58650.3406134,18.5558128,0.0406423695
58651.4283449,18.5026932,0.0393672064
58652.4238542,18.6773777,0.0437923744
58653.4553819,18.7672997,0.0463449433
58654.4327199,18.4153118,0.0373945311
58663.4300231,18.6109104,0.0420289375
58667.3045949,18.816164,0.04781688
58668.3433796,18.7520828,0.0458989963
58669.4162269,18.577364,0.0411768369
58670.3916435,18.7907333,0.0470431671
58677.3085532,18.6494007,0.0430377312
58680.3230671,18.7328091,0.045342464
58684.4531944,18.6599293,0.0433195792
58688.3784259,18.6859608,0.0440275744
58691.3661806,18.710619,0.0447130501
58694.3481829,18.5509872,0.0405240729
58697.392963,18.7686119,0.0463836789
58700.3925,18.7994251,0.0473057069
58703.4084144,18.4769001,0.038769085
58706.39625,18.7061768,0.0445884988
58710.1747338,18.9641533,0.0526665151
58711.1745139,18.9426022,0.0519220158
58714.1746759,18.6464691,0.0429597087
58715.2587269,18.8647919,0.0493438542
58716.2798032,18.6316814,0.0425691418
58717.2586458,18.6964378,0.044317048
58718.2803125,18.8923225,0.0502367094
58719.2593056,18.8379116,0.0484919697
58720.2800694,18.7715073,0.0464692898
58721.2592245,18.4982815,0.0392639376
58722.2591088,18.513834,0.039629776
58723.2836458,18.7601624,0.0461350605
58724.2837153,18.7017078,0.0444636531
58725.2575926,18.7034225,0.0445114784
58726.2590509,18.6693382,0.0435736477
58727.2839005,18.6263638,0.0424299352
58730.2593171,18.6232281,0.0423481204
58732.2579861,18.6100826,0.0420076251
58733.2575926,18.5539627,0.0405969545
58734.2593171,18.7200584,0.044979319
58735.2580093,18.6101036,0.0420081802
58736.2678009,18.5966568,0.0416638628
58737.2824306,18.508728,0.0395091325
58744.365706,18.7178402,0.0449165739
58750.2646065,18.5166893,0.039697472
58754.1434028,18.5204639,0.0397872217
58757.2891435,18.633688,0.0426218696
58760.2788542,18.5320702,0.0400650911
58763.2541898,18.910202,0.0508278087
58766.1228472,18.7251053,0.0451225899
58769.1128125,18.8837662,0.0499569625
58775.2043634,18.7490997,0.0458122715
58779.092963,18.7718124,0.0464783274
58785.098669,18.6484985,0.043013718
58789.2130787,18.5355854,0.0401498117
58795.0884954,18.7087631,0.0446609445
58798.1914005,18.4254532,0.0376158021
58801.2346528,18.4833336,0.0389170125
58814.1330903,18.6296158,0.0425150059
58829.0753009,18.5092392,0.0395211615
58833.0762963,18.5468197,0.0404223017
58944.516713,18.6914864,0.0441799052
58955.4458333,18.5989876,0.0417232513
58966.4715972,18.2446003,0.0339532234
58972.4302199,18.5364609,0.0401709676
58975.4528588,18.4088535,0.0372546799
58977.4530671,18.4785919,0.0388079248
58978.4674306,18.4089851,0.0372575074
58979.4935764,18.5724545,0.0410541818
58985.4775694,18.664526,0.0434434451
58986.4675694,18.608366,0.0419634432
58992.4563542,18.4477291,0.0381087586
58995.4470833,18.5214195,0.0398100056
58995.4764352,18.6005249,0.0417624749
58998.4707407,18.6354046,0.0426670313
58998.4816319,18.6344719,0.042642463
59001.4449884,18.607069,0.041930113
59004.3063426,18.716423,0.0448765308
59010.3497106,18.6463432,0.0429563858
59013.3424421,18.4867516,0.0389959365
59013.4551736,18.5196629,0.0397681482
59019.3916319,18.2298241,0.0336791724
59022.4646644,18.621664,0.0423074067
59025.3852546,18.6234226,0.042353183
59026.4810995,18.4796848,0.0388330147
59028.4660417,18.3672581,0.0363726765
