mjd,mag,magerr
58351.3631019,16.8730583,0.0196356568
58352.2896644,16.914526,0.0198427215
58353.2161921,16.8980541,0.0197596531
58353.3797222,16.852932,0.0195375811
58354.2690856,16.8651829,0.0195970945
58354.3898958,16.8511753,0.0195290968
58355.2808565,16.9596863,0.020076124
58355.4265278,16.9434414,0.0199911948
58356.2794792,16.9202023,0.0198716
58357.3148727,16.7775536,0.0191837419
58358.2320139,16.8682137,0.0196119063
58359.3015509,16.991024,0.020243112
58359.3452199,16.9473572,0.0200115684
58360.3024884,16.8782063,0.0196609963
58361.2398032,16.8659401,0.0196007919
58362.3239352,16.8495064,0.0195210464
58363.2651968,16.9018021,0.0197784584
58364.3015856,16.9063091,0.0198011473
58365.2015972,16.8789368,0.0196646005
58366.3288542,16.9808273,0.0201883204
58367.3248727,16.9931984,0.020254856
58368.2873148,16.9388123,0.0199671965
58369.1924537,16.9236374,0.0198891349
58370.2827315,16.9956093,0.0202679038
58371.3049537,17.0231438,0.0204186887
58372.309294,17.1268463,0.0210177489
58373.2834491,17.1786041,0.0213362481
58374.3245255,17.1556129,0.0211930946
58375.1915972,17.0446091,0.020538589
58376.2045139,17.06987,0.0206823796
58377.2866088,17.2948895,0.0221034009
58378.2799306,17.3005142,0.0221424196
58379.2751157,17.1263618,0.0210148357
58382.1659838,17.0187817,0.0203945786
58383.3101968,17.0553856,0.0205995739
58384.1853241,17.062315,0.0206390619
58385.2262963,17.0746155,0.0207097232
58386.2543634,17.1203384,0.0209786519
58387.1653588,17.076828,0.0207225066
58388.2395602,17.0036087,0.0203113649
58389.241088,16.9368896,0.0199572537
58390.1708565,16.9404354,0.0199755989
58400.1945602,17.0019302,0.0203022212
58423.1097338,16.8433533,0.0194914471
58425.120463,16.6600266,0.0186717901
58430.1769907,16.989172,0.0202331301
58431.1448958,16.8991089,0.0197649412
58433.1168866,16.8471546,0.019509716
58437.2608333,16.8538666,0.0195420999
58439.2184491,16.8447475,0.0194981452
58439.2291088,16.8248291,0.0194032136
58441.2297338,16.8822594,0.0196810178
58456.1383102,17.0500908,0.0205695424
58472.0979282,17.0425091,0.0205267668
58474.1417708,16.8940773,0.0197397601
58475.1558102,16.9234695,0.0198882762
58482.1022917,16.8531952,0.0195388552
58575.4650579,19.2620201,0.0590488985
58582.4700463,18.7119446,0.0415047556
58588.4092593,18.111927,0.0302951615
58591.4743866,18.1350574,0.0306235086
58593.4278241,18.0065727,0.0288825575
58597.4490278,17.9229374,0.0278517008
58605.4285764,17.206131,0.0215112343
58607.3884838,16.7623215,0.0191147383
58608.4925463,16.7457886,0.0190407578
58616.4271528,17.5502281,0.0240747295
58617.4899884,17.194128,0.0214344412
58627.4040972,20.2497635,0.128125936
58628.4088773,20.4760265,0.156658947
58632.4696759,20.6542435,0.173962831
58633.4299421,20.4780025,0.156940252
58634.4251389,20.6237221,0.171218753
58635.4113194,20.6282349,0.171624541
58636.4342245,20.7149792,0.179423451
58637.4255093,20.8638687,0.192809582
58638.4693171,21.0116062,0.206092238
58639.411794,20.9340897,0.199123025
58640.4756366,21.2276268,0.225513935
58641.4696759,20.4315529,0.150487363
58642.446794,20.5447502,0.164118648
58643.4643171,20.4207764,0.149036229
58644.4698495,20.7499371,0.182566404
58646.4759491,20.8373394,0.190424442
58647.3202894,20.4030609,0.146687001
58650.3506019,20.6424236,0.1729002
58651.4287963,20.6062069,0.169643998
58657.406956,20.8475208,0.19133985
58663.4295718,20.5001545,0.160109162
58666.3481481,19.9874992,0.10258577
58667.311331,20.051199,0.108161665
58668.3528819,20.4107971,0.147707343
58669.4157755,20.4085846,0.147414669
58670.3911921,20.1878738,0.121450387
58676.4790278,19.808979,0.0887728557
58677.3081019,20.2721157,0.130646512
58688.3788773,20.1695404,0.119555451
58691.3666319,19.6233692,0.0768328086
58694.3486343,19.9309425,0.0979334638
58697.3925116,20.3533554,0.140331209
58703.4093519,20.8278427,0.189570665
58710.1777199,20.6487827,0.173471928
58711.1775116,20.6022549,0.169288754
58714.1776736,19.8688393,0.0931265727
58715.2618634,20.6835022,0.176593423
58716.2829745,20.8335571,0.190084457
58717.2617824,20.7508926,0.182652354
58718.2834838,20.7226448,0.1801126
58719.2624421,20.4995708,0.160049424
58720.2832292,20.4375916,0.151307687
58722.2622685,20.4749336,0.156503826
58723.2867708,20.6361847,0.17233932
58724.2868287,20.5950508,0.16864109
58725.2607639,20.0897102,0.111715794
58726.2622106,19.0949955,0.052720651
58727.2869792,19.4249783,0.0662936121
58730.2624653,19.4527168,0.0676459745
58732.2611111,18.8652954,0.0455150157
58733.260706,19.1430187,0.0544371828
58734.262419,18.5340481,0.0375172608
58735.2611111,18.400301,0.0349222086
58736.2707986,18.9308701,0.047414504
58737.2854282,18.523798,0.0373068899
58738.1597801,18.603014,0.0389855616
58739.1585532,18.7486515,0.0424128957
58740.1597338,19.3513832,0.0628788397
58741.1598727,19.7215233,0.0828688219
58743.1603125,19.3400574,0.0623747893
58744.1592361,19.5224266,0.0712122396
58745.1592477,20.0470181,0.107784219
58746.1843287,20.4903374,0.158709615
58747.1598843,19.6099339,0.0760517865
58748.1590046,19.5506592,0.0727279335
58749.1604861,19.1452255,0.0545179695
58754.1580093,19.2461948,0.0584046356
58758.166956,20.4709091,0.155933619
58759.2021875,20.7687073,0.184253931
58760.1594097,20.9123459,0.197168112
58761.1583912,20.4841957,0.157825708
58762.158125,20.1245289,0.115054578
58763.1593866,20.0008335,0.103722766
58776.1972222,19.7467785,0.0845205933
58779.0934144,18.6216068,0.0393977165
58785.0991204,19.5335636,0.0718050674
58791.0869097,20.0090275,0.10442929
58792.1440625,20.6323471,0.171994209
58814.1335301,19.9671154,0.10087771
58838.1021412,19.2826176,0.0599023774
58944.5153125,16.7858696,0.0192217622
58955.4462847,18.926445,0.047282584
58966.4711343,20.0866699,0.111430034
58972.4297569,19.7426376,0.0842468664
58975.4439352,20.634182,0.172159195
58985.4784954,18.2900677,0.0330095366
58986.4685069,19.0572872,0.0514270887
58992.4568171,18.9245644,0.0472266786
58995.4466204,19.1147633,0.0534176826
58995.4840741,19.056282,0.0513932519
58998.4726389,18.477972,0.0363903306
58998.482581,18.5318089,0.0374711268
59001.4431134,19.1747169,0.0556143709
59004.3068171,19.1687183,0.0553888381
59009.4813194,20.0924473,0.111973874
59013.3419676,20.313755,0.135505334
59013.4546991,20.2101135,0.123798996
59016.4775,20.6705437,0.175428391
59019.3925694,20.5752792,0.166863441
59022.4651389,20.5392056,0.163620114
59025.3890046,20.7050724,0.17853272
59026.482037,20.4426651,0.152001321
59028.4669792,19.2823524,0.0598913021
59028.4834144,19.2800999,0.059797138
