mjd,mag,magerr
58307.3917593,17.2162476,0.0199059751
58310.4072917,17.17626,0.0196453445
58312.4053241,17.1788101,0.0196616799
58313.3918171,17.1678009,0.0195914544
58314.4259838,17.1728554,0.0196236037
58315.3616319,17.1837006,0.0196931046
58316.3475231,17.206543,0.0198418256
58318.3656829,17.1886406,0.0197249968
58320.3920949,17.1967773,0.019777853
58322.4019676,17.168396,0.0195952393
58323.4709838,17.1891556,0.0197283309
58324.4785185,17.1939564,0.0197594799
58325.2762037,17.1834793,0.0196916778
58326.4156366,17.202322,0.019814102
58327.3429514,17.136467,0.0193955507
58329.3665741,17.2697945,0.0202706847
58330.3615278,17.2325783,0.0200152714
58332.3310417,17.1853905,0.019704001
58333.3248032,17.1630135,0.0195611455
58334.3493171,17.1718407,0.0196171384
58336.3482639,17.1863022,0.0197098777
58342.3439236,17.2430611,0.0200863089
58343.3421412,17.2109814,0.0198710933
58344.4278819,17.2403908,0.0200681463
58345.3354167,17.2153587,0.019900078
58347.4121065,17.198719,0.0197905209
58349.3212384,17.1964169,0.0197754987
58350.37375,17.181242,0.0196772907
58351.3631019,17.2127438,0.019882746
58352.2896644,17.2017517,0.0198103581
58353.2161921,17.2093124,0.0198600721
58353.3797222,17.2422104,0.0200805236
58354.2690856,17.1942406,0.0197613314
58354.3898958,17.2011414,0.0198063608
58355.2808565,17.2354012,0.0200343337
58355.4265278,17.2544651,0.0201643985
58356.2794792,17.2485123,0.020123532
58357.3148727,17.2072182,0.0198462661
58358.2320139,17.2071457,0.0198457874
58359.3015509,17.1722946,0.019620033
58359.3452199,17.1510696,0.0194861274
58360.3024884,17.1377258,0.0194033105
58361.2398032,17.0476151,0.018870499
58362.3239352,17.1458321,0.0194534995
58363.2651968,17.1439896,0.0194420535
58364.3015856,17.1710854,0.0196123347
58365.2015972,17.1512146,0.0194870345
58366.3288542,17.2060242,0.0198384039
58367.3248727,17.2258778,0.0199702252
58368.2873148,17.1746254,0.0196348988
58369.1924537,17.1891365,0.0197282042
58370.2827315,17.24687,0.0201122947
58371.3049537,17.1887436,0.0197256599
58372.309294,17.1959419,0.0197724067
58373.2834491,17.1980076,0.0197858792
58374.3245255,17.1805,0.0196725186
58375.1915972,17.1731682,0.0196256023
58376.2045139,17.158535,0.0195329245
58377.2866088,17.2051086,0.0198323857
58378.2799306,17.2013283,0.0198075864
58379.2751157,17.2570343,0.0201821048
58382.1659838,17.2250252,0.0199645143
58383.3101968,17.2066689,0.019842647
58384.1853241,17.2200775,0.0199314579
58385.2262963,17.2164001,0.0199069865
58386.2543634,17.2090054,0.0198580418
58387.1653588,17.1828117,0.0196873788
58388.2395602,17.2059669,0.0198380295
58389.241088,17.1675396,0.0195898004
58390.1708565,17.2340813,0.020025406
58400.1945602,17.1968288,0.0197781865
58423.1097338,17.241024,0.0200724471
58425.120463,17.2109451,0.0198708475
58430.1769907,17.2986107,0.0204746686
58431.1448958,17.2508698,0.0201396905
58433.1168866,17.2134247,0.0198872536
58436.1013079,17.2505302,0.0201373585
58437.2608333,17.2368355,0.0200440343
58439.2179861,17.185442,0.0197043307
58439.2184491,17.221283,0.0199394934
58439.2291088,17.2286644,0.0199889187
58439.2385185,17.231842,0.0200103037
58439.2389815,17.2747936,0.0203056745
58441.2297338,17.220623,0.0199350975
58456.1383102,17.2583408,0.0201911256
58457.1614931,17.2793007,0.0203373637
58471.1329514,17.3044281,0.0205165222
58472.0979282,17.2563858,0.0201776307
58474.1417708,17.2936707,0.0204393081
58475.1558102,17.2361298,0.0200392604
58482.1022917,17.2548103,0.0201667715
58575.4650579,17.2784767,0.0203315634
58582.4700463,17.1679993,0.0195927192
58588.4092593,17.0481071,0.0188732874
58591.4743866,17.1531563,0.019499179
58593.4278241,17.1614552,0.0195513126
58597.4490278,17.2086296,0.0198555682
58605.4285764,17.1162148,0.0192719679
58607.3884838,17.1577187,0.0195277892
58608.4925463,17.1709728,0.0196116138
58616.4271528,17.1756096,0.0196411908
58617.4899884,17.1596394,0.0195398722
58627.4040972,17.1977711,0.0197843313
58628.4088773,17.1423855,0.0194321088
58632.4696759,17.1291733,0.0193507671
58633.4299421,17.1793327,0.0196650289
58634.4251389,17.2576027,0.0201860294
58635.4113194,17.3373108,0.0207574312
58636.4342245,17.357708,0.02091063
58637.4255093,17.2926712,0.0204321686
58638.4693171,17.2448578,0.0200985558
58639.411794,17.2469883,0.0201131105
58640.4756366,17.1849327,0.0197010487
58641.4696759,17.2018089,0.0198107343
58642.446794,17.1273308,0.0193395074
58643.4643171,17.1582146,0.0195309073
58644.4698495,17.1121368,0.0192473661
58646.4759491,17.1519814,0.0194918253
58647.3202894,17.1981316,0.0197866894
58649.2996528,17.2611542,0.0202105902
58650.3506019,17.2709656,0.0202788617
58651.4287963,17.2529182,0.0201537553
58652.4306713,17.2338104,0.0200235806
58653.4549306,17.1857033,0.0197060164
58654.4322685,17.1517601,0.0194904376
58657.406956,17.1085434,0.0192257706
58663.4295718,17.2159767,0.0199041776
58665.4315625,17.2058907,0.0198375266
58666.3481481,17.1448097,0.019447146
58667.311331,17.1403656,0.0194196086
58668.3528819,17.1158371,0.0192696843
58669.4157755,17.1565208,0.0195202641
58670.3911921,17.1061974,0.0192117095
58676.4790278,17.1614628,0.0195513666
58677.3081019,17.1947536,0.0197646674
58680.3221412,17.0694237,0.0189953223
58684.4541204,17.1605778,0.0195457805
58688.3788773,17.1957207,0.0197709613
58691.3666319,17.1693249,0.0196011364
58694.3486343,17.0955696,0.0191483907
58697.3925116,17.1193848,0.0192911532
58700.3920486,17.2148247,0.0198965352
58703.4093519,17.1627235,0.0195593163
58710.1777199,17.1742573,0.0196325462
58711.1775116,17.1907921,0.0197389331
58714.1776736,17.2484398,0.0201230347
58715.2618634,17.2561531,0.020176027
58716.2829745,17.1900291,0.0197339877
58717.2617824,17.2005272,0.0198023431
58718.2834838,17.170742,0.0196101498
58719.2624421,17.1378365,0.0194039848
58720.2832292,17.1029377,0.0191922169
58722.2622685,17.1409569,0.0194232669
58723.2867708,17.1308403,0.0193609782
58724.2868287,17.202919,0.0198180154
58725.2607639,17.2931709,0.0204357337
58726.2622106,17.3189774,0.0206221938
58727.2869792,17.2772503,0.0203229319
58730.2624653,17.2000084,0.0197989512
58732.2611111,17.1168747,0.0192759521
58733.260706,17.1326027,0.0193717834
58734.262419,17.1503906,0.0194818918
58735.2611111,17.1576996,0.01952767
58736.2707986,17.2315178,0.0200081188
58737.2854282,17.2735977,0.0202972889
58738.1597801,17.2664719,0.020247519
58739.1585532,17.267971,0.0202579591
58740.1597338,17.1741219,0.0196316876
58741.1598727,17.2110329,0.0198714305
58743.1603125,17.1572495,0.0195248388
58744.1592361,17.1546326,0.0195084196
58745.1592477,17.0882263,0.0191050153
58746.1843287,17.1325359,0.0193713736
58747.1598843,17.0758209,0.0190324243
58748.1590046,17.1618004,0.0195534956
58749.1604861,17.187458,0.0197173487
58750.1607639,17.2365074,0.0200418159
58751.1583912,17.2497597,0.0201320723
58754.1580093,17.2575836,0.0201858971
58758.166956,17.1676197,0.019590307
58759.2021875,17.1209106,0.0193004105
58760.1594097,17.2319946,0.0200113319
58761.1583912,17.2175636,0.0199147202
58762.158125,17.2509766,0.0201404169
58763.1593866,17.2099037,0.0198639743
58770.1956134,17.1341419,0.0193812381
58776.1972222,17.2913113,0.0204224698
58779.0934144,17.3057098,0.0205257721
58785.0991204,17.2377663,0.0200503431
58790.1346065,17.2900467,0.0204134714
58791.0869097,17.2989082,0.0204767995
58792.1440625,17.2628746,0.0202225149
58794.1099769,17.1711159,0.0196125247
58797.0983912,17.2156277,0.0199018586
58799.2294097,17.1325035,0.0193711761
58801.2351042,17.2827721,0.0203618649
58804.2318403,17.2386093,0.0200560577
58811.1190162,17.2507782,0.0201390609
58814.1335301,17.2615318,0.0202132054
58838.1021412,17.2420616,0.0200795084
58854.1147454,17.2754784,0.0203104839
58944.5153125,17.2623196,0.0202186611
58955.4462847,17.3306046,0.0207076892
58966.4711343,17.2896156,0.0204104017
58972.4297569,17.2121544,0.0198788475
58975.4439352,17.2217712,0.0199427549
58977.4535417,17.1700058,0.0196054634
58985.4784954,17.2278099,0.0199831873
58986.4685069,17.2484417,0.0201230496
58992.4568171,17.2398777,0.020064665
58995.4466204,17.2721252,0.0202869773
58995.4840741,17.2492371,0.0201284941
58998.4726389,17.2395134,0.0200621895
58998.482581,17.2000237,0.0197990518
59001.4431134,17.2612877,0.0202115141
59004.3068171,17.2451077,0.020100262
59009.4813194,17.200367,0.0198012982
59013.3419676,17.1800766,0.0196698029
59013.4546991,17.194725,0.0197644811
59016.4775,17.2393227,0.0200608931
59019.3925694,17.2324295,0.0200142656
59022.4651389,17.2798157,0.020340994
59025.3890046,17.2336292,0.0200223569
59026.482037,17.2282734,0.0199862905
59028.4669792,17.2541294,0.0201620851
59028.4834144,17.2469826,0.0201130677
58271.4237384,17.111824,0.0212204363
58271.4242014,17.0534668,0.0208857562
58296.3503819,17.155798,0.0214876402
58296.3508449,17.1494465,0.0214482266
58298.4378819,17.1200123,0.0212691873
58301.4059144,17.1271629,0.0213121418
58301.4091319,17.1315384,0.0213385895
58327.3751157,17.1446266,0.0214184951
58328.3740625,17.1359482,0.0213653799
58328.3745139,17.1389656,0.0213837959
58330.3949769,17.092865,0.0211092606
58330.3954398,17.1466331,0.0214308575
58332.3632639,17.1251488,0.0213000048
58332.3637269,17.1227989,0.0212858859
58333.3534491,17.0912666,0.0210999921
58333.353912,17.1063309,0.0211879779
58334.4068634,17.0730305,0.0209954809
58334.4073148,17.0838928,0.0210574698
58335.36375,17.1154366,0.0212418865
58335.364213,17.0856819,0.0210677572
58336.3628009,17.0835953,0.0210557655
58336.3632523,17.0562611,0.0209012777
58345.3701157,17.1451168,0.02142152
58352.3129282,17.132473,0.0213442594
58353.3083796,17.115448,0.0212419592
58354.3086111,17.1595879,0.0215112921
58355.3067708,17.1451378,0.021421643
58356.3109838,17.1527233,0.0214685164
58368.3259954,17.1516304,0.0214617476
58377.1250347,17.1277733,0.0213158242
58378.2709375,17.1365833,0.0213692524
58379.2893866,17.1413174,0.0213981811
58386.2687847,17.1947803,0.0217357576
58389.2879282,17.1257935,0.0213038884
58429.0831366,17.1093864,0.0212060045
58433.0831134,17.1748505,0.021607561
58443.0756713,17.1530476,0.0214705318
58593.3904977,17.1101036,0.0212102402
58632.4842361,17.0632782,0.0209404752
58653.4332523,17.08395,0.0210577976
58653.4337037,17.1224632,0.0212838687
58654.4077199,17.1017666,0.0211611595
58654.4081713,17.1111374,0.0212163664
58655.3645949,17.1230583,0.0212874468
58655.3650463,17.1396103,0.0213877298
