mjd,mag,magerr
58633.4481481,16.5580921,0.0301303789
58634.4554861,16.5420837,0.0300532728
58635.4511458,16.5273933,0.0299831443
58637.4523264,16.7469215,0.0310973171
58638.4578356,16.7200317,0.0309527982
58639.4493056,16.5576267,0.0301281251
58640.4518866,16.7559052,0.031146137
58641.4239583,16.9513607,0.0322796218
58642.4333102,17.0651665,0.0330088362
58644.426331,16.9136848,0.0320499688
58645.4270023,16.5668449,0.0301728398
58646.4282755,16.5029335,0.0298676826
58650.4709259,17.0527077,0.032926295
58652.4745602,16.8150558,0.0314744711
58653.3640741,16.7854652,0.0313087031
58660.430081,16.67132,0.0306969658
58665.466875,16.8312359,0.0315664224
58666.4691204,16.6248646,0.0304598883
58667.4270833,16.752121,0.0311255399
58668.3120949,16.731884,0.0310162064
58669.4492824,16.8140717,0.0314689092
58670.4250926,16.5558319,0.0301194489
58672.3432755,16.6348,0.03051004
58673.3483681,16.4399643,0.0295777284
58674.4354514,16.4718418,0.029723227
58680.4534606,16.4415054,0.029584704
58691.3212037,16.8620529,0.0317441858
58694.3239699,16.8041115,0.0314128064
58706.4279282,16.634964,0.0305108689
58709.4446412,16.810173,0.0314469039
58710.203206,16.7458076,0.031091284
58711.202581,16.9963379,0.0325612761
58714.2031597,16.5926132,0.0302991159
58715.2884028,16.6327553,0.0304996986
58716.3088079,16.6447945,0.0305607915
58717.2887384,16.7422123,0.0310718361
58718.3096759,17.0282269,0.0327660888
58719.2893403,16.5869331,0.0302711166
58720.3087037,16.4886932,0.0298012048
58722.2882407,16.636013,0.030516183
58723.3107639,16.6476707,0.0305754542
58724.310787,16.4603176,0.0296703223
58725.2869907,16.3680382,0.0292587709
58726.2883796,16.4410286,0.029582547
58727.3103472,16.6095276,0.0303830542
58732.2853704,16.400322,0.0294003654
58733.2846875,16.6516342,0.0305956956
58734.2859375,16.3933163,0.0293694288
58735.2845139,16.3953285,0.0293783043
58736.2941088,16.3814869,0.0293174516
58737.3070023,16.7025833,0.0308602881
58738.1930208,16.7721653,0.0312351901
58739.1920602,16.7563076,0.0311483294
58740.1918287,17.0885162,0.0331654102
58741.1887037,16.5403061,0.0300447568
58743.1892708,16.4097099,0.0294420216
58744.1882755,16.8089714,0.0314401314
58745.1883912,16.8706112,0.0317941792
58746.2128588,16.8127975,0.031461712
58747.1882755,16.8505516,0.0316774361
58748.1873843,16.6589241,0.0306330603
58749.188912,16.786974,0.031317085
58750.1892014,16.6436253,0.0305548385
58751.1868287,16.520504,0.0299504567
58754.1865162,16.4401188,0.0295784269
58758.2032755,16.4260521,0.0295150392
58760.187662,16.3943882,0.0293741543
58761.1866898,16.4234543,0.0295033883
58762.1858565,16.5028458,0.029867271
58763.1871991,16.5180473,0.0299388357
58764.2552083,16.4432583,0.0295926426
58770.1229282,16.4100914,0.0294437166
58779.1183796,17.2367897,0.0342199206
58782.2235995,16.3904572,0.0293568335
58785.2264005,16.2875652,0.0289163962
58788.1863194,17.3129749,0.0348053873
58791.1419444,16.8963966,0.0319464505
58794.1425,16.3955269,0.0293791778
58795.1603241,16.6644974,0.0306617357
58797.1430324,17.3187332,0.0348509364
58804.1017593,16.76297,0.0311847217
58811.0969329,16.4330521,0.0295465197
58831.1117593,16.5511742,0.0300969668
58861.0903472,16.7260551,0.0309849624
58944.4642708,16.3292942,0.0290920883
58955.4749653,16.5906639,0.0302894972
58963.4080208,16.7905407,0.0313369222
58963.4484028,16.8211994,0.0315092765
58966.4516204,16.8854084,0.0318812504
58972.4763194,16.6959286,0.030825261
58975.4957639,17.2494659,0.0343151838
58978.4579745,17.4601326,0.0360300615
58986.437338,16.4241524,0.0295065194
58992.4766667,16.8741302,0.0318148136
58992.4827662,16.8725739,0.0318056755
58995.3434838,16.5171127,0.0299344175
58998.4293403,16.3403778,0.0291394163
59001.4099074,16.7893829,0.0313304774
59004.4697222,16.4975204,0.0298423469
59009.2804977,16.2511177,0.0287660863
59013.2421644,16.3136673,0.0290258359
59019.350162,16.7856064,0.0313094854
59022.3643056,16.5445099,0.0300649125
59025.3492593,16.7543716,0.0311377831
58302.475787,16.4841309,0.0232637618
58302.4762384,16.4600296,0.0231598578
58315.4364931,16.4094429,0.0229492094
58315.4369444,16.4320564,0.0230421443
58323.3736458,16.365921,0.0227757692
58323.3740972,16.3653183,0.0227734149
58324.3844907,16.5458527,0.023540739
58324.3849421,16.5124226,0.0233887509
58329.4498495,16.2094688,0.0222075284
58329.4503009,16.2685738,0.022412464
58333.3885069,16.5647583,0.0236288123
58333.3889699,16.5337143,0.0234850068
58336.2712269,16.4303246,0.0230349563
58336.2899421,16.4313011,0.0230390113
58344.3724306,16.3760033,0.0228153188
58350.3058449,16.4600029,0.0231597405
58360.4355093,16.309021,0.0225594044
58363.3480556,16.4075623,0.0229415651
58374.2907292,16.8299255,0.0250412039
58379.2033912,16.6906357,0.0242562499
58381.2413773,16.2371712,0.0223021656
58382.2294676,16.3668289,0.022779312
58383.2609722,16.1733589,0.0220878087
58384.287581,16.1850967,0.0221262779
58387.2464236,16.1469727,0.0220028665
58431.0822454,16.4318924,0.0230414644
58567.4990162,16.2307434,0.022279989
