mjd,mag,magerr
58669.4157755,16.7772713,0.0191824548
58670.3911921,16.6243954,0.0185254887
58676.4790278,16.7071724,0.0188716035
58677.3081019,16.7654839,0.019128995
58680.3221412,16.6160393,0.0184917469
58684.4541204,16.6551952,0.018651722
58688.3788773,16.639904,0.018588677
58691.3666319,16.6028519,0.0184389316
58694.3486343,16.7493515,0.0190566219
58697.3925116,16.6726227,0.0187244713
58700.3920486,16.5473423,0.018222291
58703.4093519,16.6660843,0.0186970625
58710.1777199,16.7832661,0.019209832
58711.1775116,16.6858864,0.0187804941
58714.1776736,16.7583771,0.0190970022
58715.2618634,16.6501045,0.0186306499
58716.2829745,16.5281639,0.0181495138
58717.2617824,16.596365,0.0184131432
58718.2834838,16.6902695,0.0187991336
58719.2624421,16.743084,0.0190287456
58720.2832292,16.6013374,0.0184328984
58722.2622685,16.7475471,0.0190485828
58723.2867708,16.6423416,0.0185986776
58724.2868287,16.5806847,0.0183513314
58725.2607639,16.5772133,0.0183377452
58726.2622106,16.7395897,0.0190132633
58727.2869792,16.7504311,0.0190614332
58730.2624653,16.7441082,0.0190332904
58732.2611111,16.6434784,0.018603351
58733.260706,16.5574226,0.0182609614
58734.262419,16.7006416,0.0188434925
58735.2611111,16.7318268,0.0189790167
58736.2707986,16.6165619,0.0184938516
58737.2854282,16.6435051,0.018603459
58738.1597801,16.6476212,0.0186204016
58739.1585532,16.7161636,0.0189105421
58740.1597338,16.6228218,0.0185191166
58741.1598727,16.5991936,0.0184243731
58743.1603125,16.7744274,0.019169515
58744.1592361,16.6919441,0.0188062731
58745.1592477,16.55867,0.018265767
58746.1843287,16.6470184,0.0186179169
58747.1598843,16.7156315,0.0189082269
58748.1590046,16.6243286,0.0185252167
58749.1604861,16.5769119,0.0183365662
58750.1607639,16.5235939,0.0181323271
58751.1583912,16.6805267,0.0187577885
58754.1580093,16.6614799,0.0186778456
58758.166956,16.5917625,0.0183949247
58759.2021875,16.7228661,0.018939741
58760.1594097,16.7319794,0.0189796872
58761.1583912,16.6059475,0.0184512828
58762.158125,16.6331329,0.0185609963
58763.1593866,16.7331772,0.0189849604
58770.1956134,16.5651646,0.0182908606
58776.1972222,16.6962872,0.0188248269
58779.0934144,16.7310104,0.0189754274
58785.0991204,16.6593609,0.0186690204
58790.1346065,16.5974255,0.0184173528
58791.0869097,16.6358299,0.0185720064
58792.1440625,16.6498699,0.0186296813
58794.1099769,16.5761223,0.0183334798
58797.0983912,16.7769356,0.0191809293
58799.2294097,16.6290436,0.018544348
58801.2351042,16.7175789,0.0189166944
58814.1335301,16.6404839,0.0185910575
58838.1021412,16.7301769,0.0189717654
58944.5153125,16.7269382,0.0189575553
58955.4462847,16.6288395,0.0185435209
58966.4711343,16.6531048,0.0186430588
58972.4297569,16.7270966,0.0189582501
58975.4439352,16.621727,0.0185146872
58977.4535417,16.7286625,0.0189651139
58985.4784954,16.7404022,0.0190168582
58986.4685069,16.6232643,0.0185209084
58992.4568171,16.6954765,0.0188213587
58995.4466204,16.6044197,0.0184451845
58995.4840741,16.6469803,0.0186177585
58998.4726389,16.7208061,0.01893075
58998.482581,16.7077656,0.0188741647
59001.4431134,16.737381,0.0190034993
59004.3068171,16.6161766,0.0184922982
59009.4813194,16.6929779,0.0188106839
59013.3419676,16.7120647,0.0188927557
59013.4546991,16.7169151,0.0189138055
59016.4775,16.6680984,0.0187054928
59019.3925694,16.6871338,0.0187857952
59022.4651389,16.7389374,0.0190103799
59025.3890046,16.6405449,0.0185913071
59026.482037,16.7312927,0.0189766679
59028.4669792,16.6194744,0.0185055919
59028.4834144,16.6150856,0.0184879079
58271.4237384,16.4137077,0.0184254553
58271.4242014,16.4012871,0.0183954388
58296.3503819,16.4837914,0.0186054297
58296.3508449,16.4874458,0.0186153147
58298.4378819,16.5104904,0.0186788738
58301.4059144,16.4710503,0.0185713451
58301.4091319,16.4874001,0.0186151918
58327.3751157,16.684082,0.0192277972
58328.3740625,16.6894608,0.0192469042
58328.3745139,16.7154255,0.0193410311
58330.3949769,16.4316864,0.0184698962
58330.3954398,16.4904213,0.0186234061
58332.3632639,16.4816818,0.0185997393
58332.3637269,16.5411987,0.0187668148
58333.3534491,16.4328804,0.0184728857
58333.353912,16.4499321,0.0185161978
58334.4068634,16.5000076,0.0186497085
58334.4073148,16.4719315,0.0185736809
58335.36375,16.5957451,0.0189324804
58335.364213,16.5739632,0.0188648496
58336.3628009,16.6254921,0.0190281011
58336.3632523,16.6400642,0.0190763418
58345.3701157,16.5791092,0.0188806485
58352.3129282,16.6324997,0.019051183
58353.3083796,16.5571098,0.0188138764
58354.3086111,16.4797401,0.018594522
58355.3067708,16.5122833,0.0186839029
58356.3109838,16.6367188,0.0190651808
58368.3259954,16.5791168,0.018880669
58377.1250347,16.6626854,0.0191530883
58378.2709375,16.5499229,0.0187924933
58379.2893866,16.5079098,0.0186716579
58386.2687847,16.6347504,0.019058641
58389.2879282,16.5963879,0.0189345051
58429.0831366,16.4990749,0.0186471306
58433.0831134,16.4456825,0.0185053051
58443.0756713,16.6379776,0.0190693736
58593.3904977,16.5688286,0.018849194
58632.4842361,16.5940971,0.0189272948
58653.4332523,16.6461773,0.0190968588
58653.4337037,16.6317902,0.0190488361
58654.4077199,16.5199814,0.0187056549
58654.4081713,16.5123863,0.0186841954
58655.3645949,16.5437775,0.018774379
58655.3650463,16.5473442,0.0187848732
