mjd,mag,magerr
58591.4743866,16.529808,0.0157157164
58592.4044213,16.4633522,0.0154998023
58593.4278241,16.5111961,0.0156540032
58597.4490278,16.5749016,0.015869379
58605.4285764,16.5819855,0.0158940665
58607.3884838,16.5781097,0.0158805437
58608.4925463,16.5704384,0.0158539042
58616.4271528,16.6056137,0.0159774963
58617.4899884,16.5954056,0.0159412399
58627.4040972,16.5507622,0.0157863852
58628.4088773,16.5166607,0.0156720225
58632.4696759,16.6059036,0.0159785282
58633.4299421,16.6246719,0.0160460323
58634.4251389,16.6411552,0.0161062218
58635.4113194,16.5897522,0.0159213021
58636.4342245,16.525898,0.0157026704
58637.4255093,16.4953804,0.0156023325
58638.4693171,16.4921093,0.0155917313
58639.411794,16.5388565,0.0157460812
58640.4756366,16.591486,0.015927406
58641.4696759,16.6131401,0.0160044245
58642.446794,16.6223831,0.0160377417
58643.4643171,16.5833282,0.0158987585
58644.4698495,16.5397415,0.0157490615
58646.4759491,16.510582,0.015651986
58647.3202894,16.5127544,0.0156591367
58649.2996528,16.5702724,0.0158533305
58650.3506019,16.6279945,0.0160580948
58651.4287963,16.6263046,0.0160519537
58652.4306713,16.6290646,0.0160619896
58653.4549306,16.5790329,0.0158837587
58654.4322685,16.5779495,0.0158799831
58657.406956,16.5152092,0.0156672318
58663.4295718,16.5706844,0.0158547591
58665.4315625,16.5206032,0.0156850759
58666.3481481,16.5463295,0.0157713275
58667.311331,16.5985718,0.0159524493
58668.3528819,16.5915031,0.0159274694
58669.4157755,16.6216316,0.0160350204
58670.3911921,16.6625233,0.0161855351
58676.4790278,16.6281776,0.0160587635
58677.3081019,16.6339874,0.0160799399
58680.3221412,16.6378212,0.0160939768
58684.4541204,16.5838928,0.0159007385
58688.3788773,16.6554451,0.0161590967
58691.3666319,16.5310211,0.0157197751
58694.3486343,16.5314045,0.0157210585
58697.3925116,16.6190929,0.0160258524
58700.3920486,16.4895725,0.0155835301
58703.4093519,16.547411,0.0157749988
58710.1777199,16.5412521,0.015754154
58711.1775116,16.505043,0.0156338196
58714.1776736,16.5919571,0.0159290694
58715.2618634,16.584198,0.0159018058
58716.2829745,16.5382614,0.0157440733
58717.2617824,16.5592346,0.0158153195
58718.2834838,16.5117722,0.0156559031
58719.2624421,16.5041828,0.0156310052
58720.2832292,16.5243034,0.0156973656
58722.2622685,16.546505,0.0157719254
58723.2867708,16.5650215,0.0158352014
58724.2868287,16.5598755,0.0158175193
58725.2607639,16.5524025,0.0157919712
58726.2622106,16.5129776,0.0156598724
58727.2869792,16.4814739,0.0155574717
58730.2624653,16.5271473,0.0157068353
58732.2611111,16.5622826,0.015825782
58733.260706,16.5798035,0.0158864446
58734.262419,16.5586643,0.0158133674
58735.2611111,16.482708,0.0155614298
58736.2707986,16.464365,0.0155030023
58737.2854282,16.4576988,0.0154819945
58738.1597801,16.4825134,0.0155608058
58739.1585532,16.573349,0.0158639904
58740.1597338,16.5800018,0.0158871375
58741.1598727,16.5386906,0.0157455187
58743.1603125,16.5625153,0.0158265792
58744.1592361,16.5240803,0.0156966206
58745.1592477,16.4566631,0.0154787404
58746.1843287,16.4303627,0.0153970793
58747.1598843,16.4232197,0.0153752156
58748.1590046,16.4162807,0.0153541053
58749.1604861,16.5064373,0.015638385
58750.1607639,16.4791889,0.0155501496
58751.1583912,16.5201302,0.0156835075
58754.1580093,16.4720001,0.0155272083
58758.166956,16.5311527,0.0157202147
58759.2021875,16.6152859,0.0160121359
58760.1594097,16.6169548,0.0160181429
58761.1583912,16.5966492,0.0159456432
58762.158125,16.5398617,0.0157494657
58763.1593866,16.5190563,0.0156799499
58770.1956134,16.5362415,0.0157372802
58776.1972222,16.5126991,0.0156589542
58779.0934144,16.4922371,0.0155921439
58785.0991204,16.5216007,0.0156883821
58790.1346065,16.4773331,0.0155442143
58791.0869097,16.4967041,0.0156066306
58792.1440625,16.46558,0.015506844
58794.1099769,16.4965019,0.0156059731
58797.0983912,16.5918388,0.0159286503
58799.2294097,16.5683422,0.0158466566
58801.2351042,16.4972687,0.0156084644
58804.2318403,16.4791031,0.0155498749
58814.1335301,16.4961319,0.0156047726
58944.5153125,16.5561447,0.0158047415
58955.4462847,16.5827332,0.0158966798
58966.4711343,16.6641178,0.0161915068
58972.4297569,16.5723267,0.0158604458
58975.4439352,16.688282,0.0162831042
58977.4535417,16.6345997,0.0160821825
58985.4784954,16.6321297,0.016073158
58986.4685069,16.6303062,0.0160665084
58992.4568171,16.605526,0.0159771796
58995.4466204,16.6374016,0.0160924401
58995.4840741,16.648571,0.0161335804
58998.4726389,16.5816841,0.0158930123
58998.482581,16.5679207,0.0158452
59001.4431134,16.5962105,0.0159440897
59004.3068171,16.6340084,0.0160800181
59009.4813194,16.6075401,0.0159843713
59013.3419676,16.6475182,0.0161296874
59013.4546991,16.6448784,0.0161199346
59016.4775,16.5245285,0.0156981107
59019.3925694,16.6270943,0.0160548221
59022.4651389,16.6246529,0.0160459634
59025.3890046,16.5595512,0.0158164054
59026.482037,16.5785847,0.0158821959
59028.4669792,16.6248093,0.0160465278
59028.4834144,16.6063728,0.0159802008
58271.4237384,16.554184,0.0158329122
58271.4242014,16.5441818,0.0157955438
58296.3503819,16.4080105,0.0153198438
58296.3508449,16.4124985,0.015334581
58298.4378819,16.469162,0.0155260433
58301.4059144,16.4897289,0.0155980662
58301.4091319,16.5134926,0.0156830195
58327.3751157,16.49757,0.0156258922
58328.3740625,16.493042,0.0156097999
58328.3745139,16.5261669,0.0157291032
58330.3949769,16.4518776,0.0154665634
58330.3954398,16.4237366,0.0153717548
58332.3632639,16.4255104,0.0153776594
58332.3637269,16.449192,0.0154574113
58333.3534491,16.4864731,0.0155865727
58333.353912,16.4788647,0.0155598493
58334.4068634,16.5179558,0.0156991892
58334.4073148,16.5297909,0.0157423802
58335.36375,16.5594368,0.0158526804
58335.364213,16.5575829,0.0158456899
58336.3628009,16.5789013,0.0159267653
58336.3632523,16.5543118,0.0158333909
58345.3701157,16.593689,0.0159839466
58352.3129282,16.527668,0.0157345962
58353.3083796,16.5396557,0.0157787446
58354.3086111,16.5856171,0.0159526356
58355.3067708,16.5475731,0.0158081762
58356.3109838,16.4956646,0.015619114
58368.3259954,16.4631729,0.015505326
58377.1250347,16.4928093,0.0156089738
58378.2709375,16.4945831,0.0156152677
58379.2893866,16.5761814,0.0159163307
58386.2687847,16.5457001,0.0158011913
58389.2879282,16.6157551,0.0160707477
58429.0831366,16.5583611,0.0158486217
58433.0831134,16.5601311,0.0158552974
58443.0756713,16.6406727,0.0161709227
58593.3904977,16.4690952,0.0155258114
58632.4842361,16.5748749,0.0159113295
58653.4332523,16.5131721,0.0156818628
58653.4337037,16.5366611,0.0157676712
58654.4077199,16.4945984,0.0156153208
58654.4081713,16.5176811,0.0156981889
58655.3645949,16.4863281,0.0155860642
58655.3650463,16.456028,0.0154807596
