mjd,mag,magerr
58319.4035185,17.2652588,0.0302906781
58322.4302662,17.3386002,0.0309014395
58323.4575926,17.3474426,0.0309774745
58324.4197917,17.2983818,0.0305621959
58329.4214468,17.3209438,0.0307511948
58330.4446875,17.3469734,0.0309734233
58332.4540509,17.2848797,0.0304506645
58334.3105324,17.2368813,0.0300635528
58336.3223958,17.3252907,0.0307879895
58337.3693171,17.3751144,0.0312188379
58343.3896296,17.3611412,0.0310963001
58344.3466782,17.3331451,0.0308547989
58346.3214236,17.3114719,0.0306714382
58425.1616435,17.3995819,0.0314366668
58426.1515741,17.4056931,0.0314917341
58427.1604977,17.3373413,0.0308906604
58428.165625,17.3086338,0.0306476634
58429.1612963,17.2704887,0.0303330813
58431.1214815,17.3266068,0.0307991561
58432.1708449,17.3075714,0.0306387693
58433.1413657,17.3204117,0.0307467002
58434.1370255,17.2949486,0.0305337254
58435.1793981,17.2841568,0.0304447319
58436.1457523,17.259985,0.0302480869
58437.21875,17.2555008,0.0302120093
58457.1091898,17.2674141,0.0303081311
58469.1148148,17.3337326,0.030859815
58483.107662,17.3552971,0.0310454518
58205.4747106,17.341156,0.0350300521
58206.4430324,17.4464531,0.0359106734
58206.5220949,17.3796387,0.0353442021
58207.4638426,17.364357,0.0352184176
58208.5127083,17.2036743,0.033974994
58209.5046759,17.2362785,0.0342161022
58210.5165278,17.2888985,0.0346169658
58211.4911921,17.2538338,0.0343481973
58211.507963,17.3408356,0.0350274704
58228.4905208,17.2973728,0.0346829258
58231.4428819,17.3262062,0.0349103101
58231.4882986,17.2895432,0.0346219726
58232.5059491,17.287365,0.0346050784
58234.4664352,17.3274708,0.0349203907
58235.4298495,17.3164463,0.034832824
58236.4288079,17.3013344,0.0347138904
58237.3926273,17.3513947,0.0351127945
58242.4516782,17.4082489,0.0355834328
58244.4481481,17.3111629,0.034791097
58246.4710995,17.2511177,0.0343276598
58247.4914815,17.2798061,0.0345466398
58252.4708565,17.3491116,0.035094291
58254.4434954,17.3160248,0.0348294899
58255.4345486,17.3395348,0.0350169986
58258.4731481,17.247364,0.0342993326
58261.4692593,17.1652222,0.0336975418
58262.4438542,17.2120018,0.0340360589
58263.4476736,17.24543,0.0342847556
58266.4694792,17.2242737,0.0341266878
58267.4709954,17.2282143,0.0341559574
58268.4714468,17.2113876,0.0340315439
58269.446713,17.3289108,0.0349318795
58270.4528356,17.3199768,0.0348607935
58272.4050579,17.2716751,0.0344841257
58273.4631944,17.2870064,0.0346022956
58274.4028472,17.2992306,0.0346974395
58275.4486921,17.3283958,0.0349277668
58276.411412,17.3208199,0.0348674804
58277.4530093,17.3561668,0.0351515636
58278.4071296,17.406086,0.0355651714
58279.4508796,17.348526,0.0350895524
58280.4296181,17.2799587,0.034547817
58281.4036806,17.2798996,0.0345473662
58282.4034606,17.2590103,0.0343874618
58283.4302083,17.3166275,0.0348342545
58285.4292245,17.3819542,0.0353633799
58286.4277199,17.4057617,0.035562437
58287.4041667,17.2998314,0.0347021371
58288.4087963,17.3052025,0.0347442143
58289.4098727,17.3005009,0.0347073674
58290.4258333,17.2656841,0.0344383009
58291.4249653,17.3203545,0.0348637886
58292.4267245,17.350647,0.0351067334
58293.4572222,17.3392696,0.0350148715
58294.4538889,17.3261452,0.0349098258
58295.3846644,17.2542629,0.0343514532
58297.4480324,17.2663326,0.0344432481
58298.475625,17.2527561,0.0343400463
58300.4754745,17.3371143,0.0349975564
58301.3275579,17.3116379,0.0347948484
58302.4247917,17.2493248,0.0343141221
58303.4261343,17.3485832,0.0350900143
58304.4356481,17.2766914,0.0345226489
58305.4477083,17.2929344,0.034648329
58307.3414583,17.3381996,0.0350062698
58310.3416435,17.2214031,0.0341054201
58311.3646875,17.2651138,0.0344339386
58312.3712963,17.3086185,0.0347710624
58313.3654398,17.2830429,0.0345716216
58314.3875116,17.2982578,0.0346898362
58315.4066435,17.3035927,0.0347315855
58316.3914352,17.2537518,0.0343475789
58317.3854977,17.1947937,0.0339102671
58318.4135417,17.3038445,0.0347335599
58319.3925116,17.2588406,0.0343861729
58320.4527431,17.3481998,0.0350869112
58321.4154514,17.3197575,0.0348590538
58322.4350347,17.3087864,0.0347723849
58323.4326042,17.299139,0.0346967243
58324.4269676,17.2422295,0.0342607014
58325.4242477,17.2336636,0.0341965593
58326.4732639,17.3498497,0.0351002701
58327.4476968,17.1918373,0.0338888019
58329.4038542,17.3710384,0.035273239
58330.4451505,17.3162022,0.0348308869
58332.4535995,17.2532501,0.0343437791
58334.3090856,17.2110519,0.034029074
58336.2939236,17.3639374,0.0352149829
58337.3688657,17.3284378,0.0349281058
58338.3657523,17.3440857,0.0350536704
58343.3891782,17.3528175,0.0351243466
58344.3462153,17.3656654,0.0352291316
58346.3218866,17.3385048,0.0350087211
58347.3486574,17.2554626,0.0343605354
58348.3465278,17.224947,0.0341316871
58349.370463,17.311512,0.03479385
58350.3506713,17.3487968,0.0350917429
58351.4113079,17.3638115,0.0352139547
58352.3626505,17.329174,0.0349339806
58360.1695139,17.3353424,0.0349833369
58361.2225926,17.2794514,0.0345439091
58362.2448727,17.2507782,0.034325093
58363.3022454,17.2536163,0.0343465582
58364.2564699,17.2522316,0.0343360752
58365.2890278,17.3441486,0.035054177
58366.2611921,17.3770142,0.0353224985
58367.2833333,17.3713837,0.0352760851
58368.2662731,17.3321476,0.0349577405
58369.2889352,17.3187752,0.0348512679
58370.2381366,17.2418289,0.0342576951
58371.2665972,17.2877522,0.034608081
58372.2694097,17.2968979,0.0346792191
58373.2658912,17.3999081,0.0355131775
58374.2610069,17.3571625,0.0351596698
58377.2680787,17.292902,0.0346480794
58378.3097106,17.2607422,0.0344006307
58379.3262037,17.2739563,0.0345016308
58380.3415856,17.323576,0.0348893739
58382.1970602,17.3246193,0.0348976739
58383.2208681,17.3258629,0.034907572
58384.2537384,17.3082466,0.0347681344
58385.1458218,17.2628765,0.0344168879
58386.1635532,17.2919693,0.0346408226
58387.2520255,17.269928,0.0344707444
58388.1312963,17.3211403,0.0348700285
58389.1513426,17.3510017,0.0351096056
58390.164919,17.3517838,0.0351159461
58400.1415162,17.2365437,0.0342180841
58425.1518056,17.4195251,0.0356790833
58426.152037,17.4313927,0.03578059
58428.1698843,17.2885971,0.0346146375
58429.1828241,17.2732143,0.0344959348
58430.1289468,17.2823925,0.0345666036
58431.1125926,17.3214035,0.0348721184
58432.1806829,17.3500404,0.0351018123
58433.1409028,17.275856,0.0345162302
58434.1290162,17.3150253,0.0348215848
58435.1789468,17.2388268,0.034235172
58436.149456,17.2490559,0.034312088
58437.219213,17.3070335,0.0347585939
58457.11125,17.2164764,0.0340690129
58469.1152662,17.2951946,0.0346659347
58472.1409028,17.251049,0.0343271382
58482.1193981,17.2905121,0.0346295014
58483.1081134,17.3296471,0.0349377617
58558.4904167,17.3763962,0.0353174023
58568.4534144,17.1589775,0.0336531773
58582.4937037,17.2451057,0.0342823192
58589.426169,17.2197475,0.0340931676
58593.4875926,17.2805252,0.0345521867
58607.430706,17.2237968,0.0341231488
58608.4531481,17.3567982,0.0351567082
58617.473831,17.525753,0.0366196036
58628.4679861,17.217247,0.0340747014
58632.4434028,17.4512177,0.0359521247
58633.4481481,17.387949,0.035413187
58634.4554861,17.2990837,0.0346962847
58635.4511458,17.2559242,0.0343640447
58637.4523264,17.2977238,0.0346856676
58638.4578356,17.3841515,0.0353816077
58639.4493056,17.4444847,0.035893593
58640.4518866,17.3519058,0.0351169407
58641.4239583,17.3113708,0.0347927399
58642.4333102,17.337534,0.035000924
58644.426331,17.225914,0.034138862
58645.4270023,17.3551674,0.0351434387
58646.4282755,17.399704,0.0355114676
58650.4709259,17.2465458,0.0342931598
58652.4745602,17.21208,0.0340366326
58653.3640741,17.4092789,0.0355921388
58660.430081,17.380703,0.0353530198
58665.466875,17.2199783,0.0340948813
58666.4691204,17.2576237,0.0343769342
58667.4270833,17.3094254,0.0347774141
58668.3120949,17.402504,0.035535004
58669.4492824,17.4461594,0.0359081179
58670.4250926,17.3651028,0.0352245197
58672.3432755,17.2716141,0.0344836563
58673.3483681,17.2015018,0.0339591242
58674.4354514,17.2623272,0.034412697
58680.4534606,17.1661682,0.0337042809
58691.3212037,17.4013863,0.0355256014
58694.3239699,17.3672905,0.0352424532
58706.4279282,17.339798,0.0350191221
58709.4446412,17.2341309,0.0342000499
58710.203206,17.1932735,0.0338992178
58711.202581,17.1420307,0.0335337184
58714.2031597,17.4911842,0.036305517
58715.2884028,17.3004837,0.034707237
58716.3088079,17.2389069,0.0342357717
58717.2887384,17.2076988,0.034004461
58718.3096759,17.159214,0.03365485
58719.2893403,17.3443184,0.0350555405
58720.3087037,17.3656483,0.0352289975
58722.2882407,17.3574963,0.0351623856
58723.3107639,17.3744659,0.035301473
58724.310787,17.2438126,0.0342725962
58725.2869907,17.1454811,0.0335579254
58726.2883796,17.2413254,0.0342539139
58727.3103472,17.3590965,0.0351754352
58732.2853704,17.1528988,0.0336101688
58733.2846875,17.2527809,0.0343402326
58734.2859375,17.3192883,0.0348553322
58735.2845139,17.4039612,0.0355472639
58736.2941088,17.3513737,0.0351126231
58737.3070023,17.3397865,0.0350190289
58738.1930208,17.2438698,0.0342730284
58739.1920602,17.1990395,0.0339411609
58740.1918287,17.1696415,0.033729054
58741.1887037,17.3006973,0.0347089097
58743.1892708,17.3454552,0.0350647271
58744.1882755,17.3503113,0.0351040065
58745.1883912,17.3263397,0.0349113718
58746.2128588,17.2527962,0.0343403481
58747.1882755,17.213871,0.0340498164
58748.1873843,17.2751408,0.0345107317
58749.188912,17.3343697,0.0349755362
58750.1892014,17.3394794,0.0350165591
58751.1868287,17.408514,0.0355856717
58754.1865162,17.1540451,0.0336182602
58758.2032755,17.3582382,0.0351684391
58760.187662,17.3244781,0.0348965563
58761.1866898,17.2220917,0.03411052
58762.1858565,17.1978378,0.0339324027
58763.1871991,17.2627201,0.0344156921
58764.2552083,17.3254242,0.0349040814
58770.1229282,17.2797451,0.0345461704
58779.1183796,17.3573341,0.0351610668
58782.2235995,17.3261566,0.0349099189
58785.2264005,17.3217545,0.0348749012
58788.1863194,17.3957672,0.0354784578
58791.1419444,17.2441177,0.034274891
58794.1425,17.2313385,0.0341792181
58795.1603241,17.3656502,0.0352290049
58797.1430324,17.3048668,0.0347415842
58804.1017593,17.3337574,0.0349706337
58811.0969329,17.2490749,0.0343122296
58831.1117593,17.2965374,0.0346764028
58861.0903472,17.3293304,0.0349352285
58944.4642708,17.1869965,0.0338537544
58955.4749653,17.2529335,0.0343413875
58963.4080208,17.2849388,0.034586288
58963.4484028,17.2857361,0.0345924608
58966.4516204,17.3328743,0.0349635631
58972.4763194,17.4033718,0.0355423056
58975.4957639,17.2418365,0.0342577472
58978.4579745,17.3519421,0.035117235
58986.437338,17.3220615,0.0348773412
58992.4766667,17.2800751,0.0345487148
58992.4827662,17.2743607,0.034504734
58995.3434838,17.4107857,0.0356048867
58998.4293403,17.3317795,0.0349548012
59001.4099074,17.357296,0.0351607539
59004.4697222,17.2478142,0.0343027189
59009.2804977,17.3322697,0.0349587239
59013.2421644,17.2853203,0.0345892422
59019.350162,17.3008308,0.0347099528
59022.3643056,17.3574753,0.0351622216
59025.3492593,17.3900261,0.035430491
58302.475787,17.2593422,0.0282007661
58302.4762384,17.2163525,0.0278258547
58315.4364931,17.2828064,0.0284116473
58315.4369444,17.2894859,0.0284725036
58323.3736458,17.203392,0.0277156718
58323.3740972,17.2565041,0.0281755589
58324.3844907,17.2297993,0.0279415511
58324.3849421,17.2162857,0.0278252847
58329.4498495,17.283596,0.0284188204
58329.4503009,17.3794289,0.0293288678
58333.3885069,17.2077408,0.0277524982
58333.3889699,17.2065277,0.0277422145
58336.2712269,17.3060608,0.0286251176
58336.2899421,17.3060799,0.0286252964
58350.3058449,17.2378922,0.0280118678
58360.4355093,17.234972,0.0279864464
58363.3480556,17.2522259,0.0281376857
58374.2907292,17.3377438,0.0289233029
58379.2033912,17.2636795,0.0282394066
58381.2413773,17.3010597,0.0285788327
58382.2294676,17.2951374,0.0285242852
58383.2609722,17.3682957,0.0292190537
58384.287581,17.2942677,0.0285162944
58387.2464236,17.2639046,0.0282414183
58431.0822454,17.2529602,0.028144177
58567.4990162,17.1084213,0.0269467477
