mjd,mag,magerr
58457.11125,18.2730389,0.0458815619
58469.1152662,18.2449417,0.0454267338
58472.1409028,18.3746872,0.0476152562
58482.1193981,18.3210869,0.0466834605
58483.1081134,18.2017517,0.0447471403
58558.4904167,18.3181515,0.0466335677
58568.4534144,18.4113998,0.0482770689
58582.4937037,18.2184143,0.045006562
58589.426169,18.2961311,0.0462631024
58593.4875926,18.2537994,0.0455690138
58607.430706,18.3171272,0.0466161966
58608.4531481,18.4261284,0.0485481285
58617.473831,18.3573303,0.0473091118
58628.4679861,18.2809029,0.0460107103
58632.4434028,18.5961075,0.0519218557
58633.4481481,18.5835876,0.0516571589
58634.4554861,18.4450455,0.0489010438
58635.4511458,18.4467564,0.0489332229
58637.4523264,18.2726402,0.0458750427
58638.4578356,18.354002,0.047250893
58639.4493056,18.3697414,0.0475275852
58640.4518866,18.3338699,0.0469020493
58641.4239583,18.490345,0.0497683957
58642.4333102,18.4586754,0.04915867
58644.426331,18.4080467,0.0482158065
58645.4270023,18.4348774,0.048710674
58646.4282755,18.4225578,0.0484821238
58650.4709259,18.2614117,0.0456921123
58652.4745602,18.3593197,0.047343988
58653.3640741,18.4549026,0.0490870886
58660.430081,18.3394775,0.0469986536
58665.466875,18.4360924,0.048733335
58666.4691204,18.4180603,0.0483992472
58667.4270833,18.3668423,0.047476355
58668.3120949,18.4011116,0.048089616
58669.4492824,18.2877426,0.0461236984
58670.4250926,18.2434349,0.0454026274
58672.3432755,18.3081741,0.0464649126
58673.3483681,18.2928505,0.0462084711
58674.4354514,18.4232407,0.0484947376
58680.4534606,18.1719742,0.0442920141
58691.3212037,18.237915,0.0453145579
58694.3239699,18.4246292,0.0485203825
58706.4279282,18.3763657,0.0476450846
58709.4446412,18.3851242,0.0478014126
58710.203206,18.4057388,0.0481737368
58711.202581,18.2751045,0.0459154099
58714.2031597,18.2637997,0.0457308777
58715.2884028,18.1947021,0.0446384251
58716.3088079,18.3619957,0.0473909937
58717.2887384,18.4372234,0.0487544574
58718.3096759,18.4454231,0.048908148
58719.2893403,18.4105625,0.0482617468
58720.3087037,18.3573151,0.0473088436
58722.2882407,18.2914314,0.0461848862
58723.3107639,18.2708397,0.0458455905
58724.310787,18.2635098,0.0457261689
58725.2869907,18.2517319,0.0455357209
58726.2883796,18.275856,0.0459277295
58727.3103472,18.3418827,0.0470402278
58732.2853704,18.1965961,0.0446675643
58733.2846875,18.1530838,0.044008825
58734.2859375,18.1648674,0.0441849716
58735.2845139,18.2226257,0.0450726748
58736.2941088,18.2297974,0.0451857746
58737.3070023,18.1595936,0.0441059284
58738.1930208,18.171051,0.0442780852
58739.1920602,18.216732,0.0449802168
58740.1918287,18.3545322,0.0472601652
58741.1887037,18.3759708,0.0476380698
58743.1892708,18.2187843,0.0450123549
58744.1882755,18.3310928,0.0468543656
58745.1883912,18.1380768,0.0437868461
58746.2128588,18.2288513,0.0451708063
58747.1882755,18.1969109,0.0446724147
58748.1873843,18.3256779,0.0467617065
58749.188912,18.3699093,0.0475305542
58750.1892014,18.3939457,0.0479599796
58751.1868287,18.3385525,0.0469826832
58754.1865162,18.232542,0.0452292189
58758.2032755,18.1652966,0.0441914164
58760.187662,18.2865601,0.046104122
58761.1866898,18.2299976,0.0451889373
58762.1858565,18.1649513,0.0441862419
58763.1871991,18.2306824,0.0451997668
58764.2552083,18.2545547,0.0455811992
58770.1229282,18.6934528,0.0540745035
58779.1183796,18.4337864,0.0486903451
58782.2235995,18.5934639,0.0518657342
58785.2264005,18.5236874,0.0504274331
58788.1863194,18.3557949,0.0472822376
58791.1419444,18.5117569,0.0501895659
58794.1425,18.4939919,0.0498396158
58795.1603241,18.4480114,0.0489568673
58797.1430324,18.3206787,0.0466765054
58804.1017593,18.5358295,0.0506719053
58811.0969329,18.3429546,0.047058776
58831.1117593,18.3135376,0.0465554111
58861.0903472,18.3629074,0.0474070124
58944.4642708,18.1789131,0.0443971157
58955.4749653,18.3115005,0.0465209857
58963.4080208,18.366436,0.0474691801
58963.4484028,18.3890076,0.0478710867
58966.4516204,18.3693466,0.047520604
58972.4763194,18.3671379,0.0474815741
58975.4957639,18.3199005,0.046663288
58978.4579745,18.4211349,0.0484558642
58986.437338,18.362236,0.0473952107
58992.4766667,18.403101,0.0481257439
58992.4827662,18.3376789,0.0469676182
58995.3434838,18.4044933,0.0481510609
58998.4293403,18.3339958,0.0469042212
59001.4099074,18.4711475,0.0493969396
59004.4697222,18.2800827,0.0459972024
59009.2804977,18.1719856,0.0442921966
59013.2421644,18.3103371,0.0465013534
59019.350162,18.2275581,0.0451503806
59022.3643056,18.3628311,0.0474056713
59025.3492593,18.254425,0.0455791093
58302.475787,18.0778866,0.0389460586
58302.4762384,18.1810226,0.0409377106
58315.4364931,18.2480526,0.0423311032
58315.4369444,18.2596912,0.0425813682
58323.3736458,18.2454357,0.0422751829
58323.3740972,18.1633453,0.0405835472
58324.3844907,18.0969162,0.0393001996
58324.3849421,18.1798134,0.0409133174
58329.4498495,18.1197777,0.0397334956
58329.4503009,18.236393,0.0420828834
58333.3885069,18.1528149,0.0403751172
58333.3889699,18.1804733,0.040926639
58336.2712269,18.1648293,0.0406130515
58336.2899421,18.2045898,0.0414184332
58344.3724306,18.3487473,0.0445817225
58350.3058449,18.1832905,0.040983554
58360.4355093,18.2354088,0.0420620628
58363.3480556,18.3540039,0.0447046608
58374.2907292,18.3528595,0.0446778461
58379.2033912,18.1996307,0.0413164645
58381.2413773,18.1479263,0.0402790084
58382.2294676,18.2166672,0.0416686125
58383.2609722,18.2778854,0.0429776981
58384.287581,18.3253326,0.0440408662
58387.2464236,18.3849163,0.0454387926
58431.0822454,18.1608925,0.0405348204
58567.4990162,18.3099289,0.0436909534
