mjd,mag,magerr
58332.3315046,19.3212204,0.0671467185
58333.3243519,19.27318,0.0649445653
58334.3497801,19.209156,0.062139228
58336.3487269,19.3279877,0.0674637333
58340.3107292,19.1200371,0.0584699214
58342.3299421,19.218605,0.0625441894
58343.3416898,19.1906281,0.0613542236
58344.3094097,19.3295212,0.0675358474
58345.3272917,19.3251228,0.0673293173
58347.4134954,19.3333321,0.0677153915
58349.3192824,19.1932564,0.0614648834
58350.3666898,19.3114281,0.0666909069
58351.3617245,19.3812561,0.0700200126
58352.2684028,19.2234364,0.0627524033
58353.2152546,19.4192581,0.0719106421
58353.3806597,19.1948986,0.0615340993
58354.2695486,19.2314224,0.0630984679
58354.3903472,19.3474598,0.0683856905
58355.2804051,19.4028816,0.0710889623
58356.1953819,19.5313053,0.0778227672
58356.2780093,19.2371655,0.0633486509
58357.2035532,19.346035,0.0683177561
58357.3037616,19.2530518,0.0640469491
58358.2315509,19.202322,0.0618482865
58359.295706,19.3118172,0.0667089894
58359.3421644,19.2026939,0.061864078
58360.2765741,19.3738804,0.0696595982
58361.2918403,19.3161392,0.0669097453
58362.1829514,19.2522202,0.0640101507
58363.2641782,19.3116665,0.0667019635
58364.2986574,19.2419567,0.0635582954
58365.2025579,19.2142849,0.0623586699
58366.323125,19.2332706,0.0631788373
58367.3244097,19.2584114,0.0642845482
58368.2801852,19.2202034,0.0626129583
58369.1919907,19.2171021,0.0624795668
58370.2773032,19.2702675,0.0648137853
58371.2991667,19.1616058,0.0601481497
58372.3035648,19.3351707,0.0678021759
58373.2785532,19.1851196,0.0611231029
58374.3240741,19.3511391,0.068561472
58375.1911343,19.2578278,0.0642586052
58376.2049653,19.2608929,0.0643948764
58377.278669,19.2517967,0.0639914498
58379.2746528,19.2955742,0.0659605563
58383.3106481,19.3817005,0.0700418055
58384.185787,19.3509769,0.0685537085
58385.2267593,19.2265873,0.0628886968
58386.253912,19.1926155,0.0614378601
58387.1662963,19.246563,0.0637606084
58388.2255208,19.2825603,0.0653679147
58389.240625,19.2824402,0.0653624609
58400.1839815,19.2338142,0.0632025152
58423.1292824,19.0999718,0.0576801486
58425.1102083,19.183218,0.0610435642
58428.1076042,19.2926712,0.0658278316
58429.1342361,19.2889767,0.0656593665
58430.1765394,19.3098564,0.0666181147
58431.1453472,19.5744476,0.0802385807
58433.1079745,19.2117481,0.0622500367
58436.1008449,19.0908432,0.0573251285
58437.2612963,19.3000355,0.0661651194
58456.1387731,19.4171753,0.0718055144
58457.1625579,19.2823887,0.0653601438
58472.0974769,19.4009914,0.070994772
58475.1346181,19.1774559,0.0608032756
58482.1018403,19.0742989,0.0566885546
58582.4444792,19.2610245,0.0644007623
58588.4097106,19.2890968,0.065664798
58591.4753125,19.4697495,0.0745112896
58593.4282755,19.3468208,0.0683552101
58597.4504167,19.2773323,0.0651316121
58605.4490162,19.2449799,0.0636909977
58607.4885764,19.3333797,0.0677176341
58608.4862384,19.2956161,0.0659624636
58616.4267014,19.2965355,0.0660045594
58617.4890509,19.2910614,0.0657543316
58627.4036458,19.2585716,0.0642916486
58632.4711111,19.3666172,0.0693067163
58633.4290162,19.2903423,0.0657215565
58634.424213,19.2869015,0.0655649379
58635.4103935,19.2544136,0.064107202
58636.4337731,19.3248997,0.0673188716
58637.4245833,19.2758408,0.0650643259
58638.4707407,19.2135544,0.0623273514
58639.4108681,19.2283859,0.0629665926
58640.4751852,19.2596588,0.064339973
58641.4710995,19.2965622,0.0660058185
58642.446331,19.2944641,0.0659097731
58643.4647685,19.3462963,0.0683301985
58644.4703009,19.1852112,0.0611269474
58646.4754977,19.2363605,0.0633135214
58647.3174306,19.2629738,0.0644876063
58650.3406134,19.2448177,0.0636838749
58651.4283449,19.34202,0.0681267083
58652.4238542,19.168129,0.0604167357
58653.4553819,19.2409286,0.0635132641
58654.4327199,19.2398529,0.0634661764
58657.4239815,19.2448864,0.0636869073
58663.4300231,19.21768,0.0625044107
58665.4311227,19.1750488,0.0607032441
58666.3472222,19.2998753,0.066157788
58667.3045949,19.2310104,0.0630805343
58668.3433796,19.2522945,0.0640134141
58669.4162269,19.2027512,0.0618665069
58670.3916435,19.3423386,0.0681418329
58677.3085532,19.3526993,0.0686361939
58680.3230671,19.2801628,0.0652594268
58684.4531944,19.2771759,0.0651245192
58688.3784259,19.3048706,0.0663876832
58691.3661806,19.2275124,0.062928766
58694.3481829,19.3828373,0.070097588
58697.392963,19.2946186,0.0659168065
58700.3925,19.404953,0.0711923242
58703.4084144,19.3062782,0.0664526522
58706.39625,19.3628712,0.0691255406
58710.1747338,19.2212906,0.062659815
58711.1745139,19.2557373,0.0641658306
58714.1746759,19.269249,0.064768143
58715.2587269,19.1835022,0.0610554293
58716.2798032,19.3346672,0.067778416
58717.2586458,19.2387199,0.0634165853
58718.2803125,19.2429562,0.0636021569
58719.2593056,19.3565331,0.0688201562
58720.2800694,19.2060375,0.0620062724
58721.2592245,19.2916031,0.0657790825
58722.2591088,19.3348999,0.0677893907
58723.2836458,19.2560005,0.0641775057
58724.2837153,19.2525692,0.0640255883
58725.2575926,19.2822628,0.0653544739
58726.2590509,19.1927872,0.0614450872
58727.2839005,19.2601566,0.064362146
58730.2593171,19.1912003,0.0613782927
58732.2579861,19.2257729,0.0628534034
58733.2575926,19.2042923,0.0619320087
58734.2593171,19.2106018,0.062200997
58735.2580093,19.2384682,0.0634055957
58736.2678009,19.2641277,0.0645390972
58737.2824306,19.357729,0.0688776448
58744.365706,19.3580036,0.068890892
58750.2646065,19.3330498,0.0677020624
58754.1434028,19.231451,0.0630997121
58757.2891435,19.1467876,0.0595433339
58760.2788542,19.2396088,0.0634554848
58763.2541898,19.4227905,0.0720892549
58766.1228472,19.2770443,0.0651186034
58769.1128125,19.1524315,0.0597728156
58775.2043634,19.3036766,0.0663326755
58779.092963,19.2983284,0.0660867542
58785.098669,19.294796,0.065924935
58789.2130787,19.1797218,0.0608976372
58795.0884954,19.3147507,0.0668451414
58798.1914005,19.5710411,0.0800449103
58801.2346528,19.353281,0.0686640665
58814.1330903,19.2407227,0.063504234
58829.0753009,19.1893806,0.0613017641
58833.0762963,19.241787,0.0635508746
58944.516713,19.2199974,0.0626041219
58955.4458333,19.1140862,0.0582343265
58966.4715972,19.2554874,0.0641547889
58972.4302199,19.2571621,0.0642290711
58975.4528588,19.3248634,0.0673171878
58977.4530671,19.0879631,0.057213679
58978.4674306,19.2168026,0.0624667071
58979.4935764,19.2791672,0.0652144402
58985.4775694,19.3727798,0.0696060136
58986.4675694,19.2388878,0.063423939
58992.4563542,19.2100639,0.0621780194
58995.4470833,19.2601509,0.0643618852
58995.4764352,19.3075771,0.0665126815
58998.4707407,19.3073463,0.0665019825
58998.4816319,19.2801857,0.0652604476
59001.4449884,19.2633209,0.0645030811
59010.3497106,19.4002953,0.0709601268
59013.3424421,19.1920738,0.0614150688
59013.4551736,19.2261219,0.0628685281
59019.3916319,19.3193798,0.0670607686
59022.4646644,19.2610359,0.0644012466
59025.3852546,19.2617664,0.0644337907
59026.4810995,19.2503071,0.0639256313
59028.4660417,19.3230591,0.0672326684
58216.5127083,19.2264099,0.0582915023
58217.4916319,19.1780739,0.0563522428
58217.5144329,19.2214336,0.0580880716
58218.4938542,19.2282314,0.0583661757
58218.5182986,19.0976219,0.0532987714
58242.4753704,19.2258129,0.058267042
58244.4896065,19.2120399,0.057706479
58246.4459028,19.1962566,0.0570722446
58247.4503704,19.2189522,0.0579869933
58249.4300347,19.1379261,0.054801859
58252.4883218,19.1856499,0.0566508695
58254.4695023,19.3046303,0.0616055541
58255.4709606,19.1754684,0.0562499687
58256.4712037,19.1463699,0.0551234595
58257.4319097,19.1871758,0.0567112528
58257.4741319,19.2793808,0.0605113804
58258.4518866,19.1619377,0.0557226464
58259.4483333,19.2850075,0.0607531592
58263.4286806,19.2300739,0.0584417991
58266.3629167,19.1937866,0.0569737665
58267.3820602,19.4044895,0.0661712214
58268.4568056,19.2516003,0.0593345836
58269.4246644,19.1982841,0.0571532436
58270.4333681,19.1853867,0.0566404536
58271.4533796,19.3467922,0.0634860247
58272.4729861,19.1865654,0.0566870943
58273.4229861,19.2234707,0.0581712388
58274.4710417,19.182478,0.056525588
58276.4547685,19.2097073,0.0576122366
58277.4027083,19.1888676,0.0567782931
58278.4502199,19.2698441,0.0601042397
58280.3647454,19.2471561,0.0591489151
58281.4534144,19.2581482,0.0596094429
58282.4515046,19.2104225,0.0576411262
58283.3917245,19.396347,0.0657842234
58285.4131019,19.2043266,0.0573954731
58287.4496759,19.2459316,0.0590978898
58288.4531713,19.2847481,0.0607419796
58289.4506713,19.1925583,0.0569248945
58290.3852662,19.2117977,0.0576966889
58291.4765741,19.160038,0.0556490831
58292.4671181,19.2438622,0.0590117648
58293.4775926,19.2787762,0.0604854859
58294.4668171,19.237442,0.0587455295
58296.3675463,19.3104248,0.06186001
58297.4165856,19.2613277,0.0597434603
58298.4254977,19.2120819,0.057708215
58299.4109375,19.1199417,0.0541246645
58300.3987269,19.3299885,0.0627284423
58301.405,19.3236046,0.062443465
58302.3822454,18.9896717,0.0495230295
58303.3680324,19.1304073,0.0545174591
58304.3857176,19.2274456,0.058333952
58305.3946875,19.1366444,0.0547532514
58307.3917593,19.219408,0.0580055378
58310.4072917,19.305006,0.0616219938
58312.4053241,19.2535667,0.0594169833
58313.3918171,19.2574863,0.0595816039
58314.4259838,19.1652946,0.0558529012
58315.3616319,19.3037071,0.0615650974
58316.3475231,19.2583199,0.05961667
58318.3656829,19.2633648,0.0598295256
58320.3920949,19.1855316,0.0566462055
58322.4019676,19.2500763,0.059270855
58323.4709838,19.1978779,0.0571369939
58324.4785185,19.2710896,0.0601572357
58325.2762037,19.2059021,0.0574588515
58326.4156366,19.204258,0.0573926903
58327.3429514,19.2552853,0.0594890602
58329.3665741,19.2126236,0.0577301197
58330.3615278,19.2925415,0.0610787347
58332.3310417,19.297266,0.0612839647
58333.3248032,19.1804733,0.0564465709
58334.3493171,19.2705708,0.0601351671
58336.3482639,19.3119221,0.0619259626
58342.3439236,19.2746716,0.0603099428
58343.3421412,19.2531967,0.0594014414
58344.4278819,19.3036785,0.061563842
58345.3354167,19.2268314,0.0583087467
58347.4121065,19.2533684,0.0594086386
58349.3212384,19.2270393,0.0583172888
58350.37375,19.1821289,0.0565118156
58351.3631019,19.228611,0.0583817288
58352.2896644,19.2544842,0.0594554357
58353.2161921,19.365263,0.0643313378
58353.3797222,19.3043995,0.0615954176
58354.2690856,19.1655312,0.0558620766
58354.3898958,19.2400646,0.0588540956
58355.2808565,19.2950191,0.0611862391
58355.4265278,19.2817726,0.060614001
58356.2794792,19.2502441,0.0592778325
58357.3148727,19.3011131,0.0614516921
58358.2320139,19.2296696,0.0584251918
58359.3015509,19.1379776,0.0548037961
58359.3452199,19.18293,0.0565434098
58360.3024884,19.3594742,0.0640649721
58361.2398032,19.2828884,0.0606619529
58362.3239352,19.143362,0.0550086312
58363.2651968,19.2185192,0.0579693913
58364.3015856,19.2197857,0.058020927
58365.2015972,19.1731415,0.0561588407
58366.3288542,19.2529621,0.0593915954
58367.3248727,19.4409008,0.0679346174
58368.2873148,19.2763977,0.0603836924
58369.1924537,19.1981163,0.0571465231
58370.2827315,19.2515812,0.0593337826
58371.3049537,19.2044888,0.0574019887
58372.309294,19.1997662,0.0572125204
58373.2834491,19.2338371,0.0585966855
58374.3245255,19.2914867,0.0610330217
58375.1915972,19.1902637,0.0568336807
58376.2045139,19.252903,0.0593891516
58377.2866088,19.2930412,0.0611003898
58378.2799306,19.2801056,0.0605424643
58382.1659838,19.2759876,0.0603661574
58383.3101968,19.2620029,0.0597719513
58384.1853241,19.339756,0.0631674454
58385.2262963,19.2268219,0.0583083518
58386.2543634,19.288208,0.0608912297
58387.1653588,19.0833549,0.0527791753
58388.2395602,19.1775398,0.0563312657
58389.241088,19.2688599,0.0600623861
58390.1708565,19.3546219,0.0638427287
58400.1945602,19.2576504,0.059588477
58423.1097338,19.2378788,0.0587636232
58425.120463,19.2188702,0.0579836518
58430.1769907,19.3383732,0.0631050617
58431.1448958,19.2157478,0.0578567646
58433.1168866,19.2293472,0.0584119707
58436.1013079,18.9710007,0.0489053428
58437.2608333,19.3786945,0.0649544299
58439.2179861,19.3554115,0.0638788119
58439.2184491,19.2532787,0.059404891
58439.2291088,19.2815514,0.0606045313
58439.2385185,19.4245415,0.0671356246
58439.2389815,19.2425194,0.0589559302
58441.2297338,19.3633556,0.0642434284
58456.1383102,19.2090263,0.0575847141
58472.0979282,19.2816601,0.0606091842
58474.1417708,19.2568302,0.0595539808
58482.1022917,19.350769,0.063666895
58575.4650579,19.2453537,0.0590738095
58582.4700463,19.1844749,0.0566044077
58588.4092593,19.2168713,0.0579023622
58591.4743866,19.0088387,0.0501677468
58593.4278241,19.331049,0.062775895
58597.4490278,19.2035103,0.0573626645
58605.4285764,19.1093712,0.0537315384
58607.3884838,19.2251568,0.0582402088
58608.4925463,19.2220802,0.0581144802
58616.4271528,19.2386818,0.0587968193
58617.4899884,19.1762276,0.0562797487
58627.4040972,19.2598686,0.0596819073
58628.4088773,19.2171993,0.0579156838
58632.4696759,19.2469292,0.0591394715
58633.4299421,19.1872673,0.0567148887
58634.4251389,19.2359753,0.0586849339
58635.4113194,19.27985,0.0605315194
58636.4342245,19.2663441,0.0599556454
58637.4255093,19.2321968,0.0585291125
58638.4693171,19.2152328,0.0578358695
58639.411794,19.2066154,0.0574875474
58640.4756366,19.278286,0.0604644939
58641.4696759,19.2261295,0.0582800321
58642.446794,19.2063274,0.0574759319
58643.4643171,19.2308617,0.0584741794
58644.4698495,19.3262291,0.0625604093
58646.4759491,19.2465725,0.0591245629
58647.3202894,19.233717,0.0585917234
58649.2996528,19.1207314,0.0541541614
58650.3506019,19.1941109,0.0569866784
58651.4287963,19.1738167,0.0561852418
58652.4306713,19.288456,0.0609019399
58653.4549306,19.2316837,0.0585080162
58654.4322685,19.2267189,0.0583041534
58657.406956,19.2829914,0.0606664121
58663.4295718,19.3077621,0.0617429093
58665.4315625,19.0871143,0.052915439
58666.3481481,19.2632446,0.0598244332
58667.311331,19.2054939,0.0574424006
58668.3528819,19.1953125,0.0570345744
58669.4157755,19.265358,0.0599138737
58670.3911921,19.3133259,0.0619878396
58676.4790278,19.2985477,0.0613397732
58677.3081019,19.3297405,0.0627173409
58680.3221412,19.1690407,0.0559986904
58684.4541204,19.1217613,0.0541926883
58688.3788773,19.2199955,0.0580294691
58691.3666319,19.2137318,0.0577750243
58694.3486343,19.1719704,0.0561130643
58697.3925116,19.217411,0.0579243079
58700.3920486,19.2741108,0.0602859706
58703.4093519,19.2214718,0.0580896251
58710.1777199,19.2380772,0.0587718114
58711.1775116,19.3156223,0.0620893091
58714.1776736,19.2412033,0.0589013025
58715.2618634,19.2527122,0.0593811609
58716.2829745,19.2005405,0.0572435558
58717.2617824,19.2402821,0.0588631444
58718.2834838,19.2101059,0.0576283149
58719.2624421,19.3572598,0.0639634579
58720.2832292,19.1632099,0.0557719581
58722.2622685,19.2493496,0.0592404641
58723.2867708,19.2618446,0.0597653016
58724.2868287,19.1773109,0.0563222803
58725.2607639,19.2605629,0.0597111657
58726.2622106,19.1884708,0.05676255
58727.2869792,19.295826,0.0612213165
58730.2624653,19.2925835,0.0610805526
58732.2611111,19.2487068,0.0592136309
58733.260706,19.227005,0.0583158769
58734.262419,19.1865654,0.0566870943
58735.2611111,19.1777611,0.056339927
58736.2707986,19.2848301,0.0607455187
58737.2854282,19.2067432,0.0574926846
58738.1597801,19.3138733,0.0620119944
58739.1585532,19.2315445,0.0585022792
58740.1597338,19.1260548,0.0543536693
58741.1598727,19.1996841,0.0572092831
58743.1603125,19.3757401,0.0648167729
58744.1592361,19.1938629,0.0569768026
58745.1592477,19.2093468,0.0575976558
58746.1843287,19.2565117,0.0595405996
58747.1598843,19.1078014,0.0536734536
58748.1590046,19.2419815,0.0589336082
58749.1604861,19.218647,0.057974577
58750.1607639,19.2647781,0.0598892942
58751.1583912,19.3021145,0.0614954308
58754.1580093,19.2650166,0.059899386
58758.166956,19.2602768,0.0596990995
58759.2021875,19.2530708,0.0593961999
58760.1594097,19.2799282,0.060534846
58761.1583912,19.279562,0.0605191514
58762.158125,19.1299553,0.0545004308
58763.1593866,19.2071934,0.0575108379
58776.1972222,19.2783852,0.0604687296
58779.0934144,19.2367744,0.0587179288
58785.0991204,19.2404079,0.0588683262
58790.1346065,19.2767372,0.0603981651
58791.0869097,19.2998085,0.0613947697
58792.1440625,19.2877674,0.0608721785
58794.1099769,19.1689377,0.0559946895
58797.0983912,19.2614403,0.0597481877
58799.2294097,19.5555325,0.0738526583
58801.2351042,19.1596756,0.0556350648
58804.2318403,19.4255886,0.0671864226
58811.1190162,19.2221718,0.0581182279
58814.1335301,19.1318455,0.0545716956
58838.1021412,19.3279095,0.062635459
58854.1147454,19.3018036,0.0614818931
58944.5153125,19.3004684,0.0614235774
58955.4462847,19.2180119,0.0579487346
58966.4711343,19.1735058,0.0561731197
58972.4297569,19.2047615,0.0574129559
58975.4439352,19.2768669,0.060403727
58977.4535417,19.1783142,0.0563616529
58985.4784954,19.3137016,0.0620044172
58986.4685069,19.2587624,0.0596352965
58992.4568171,19.1941624,0.056988772
58995.4466204,19.2498264,0.0592603907
58995.4840741,19.1637535,0.055793047
58998.4726389,19.2130184,0.0577460937
58998.482581,19.3854218,0.0652692318
59001.4431134,19.276804,0.0604010224
59004.3068171,19.1649685,0.0558402129
59009.4813194,19.224947,0.0582316257
59013.3419676,19.1953316,0.0570353381
59013.4546991,19.3548965,0.0638552606
59016.4775,19.2200451,0.0580315106
59019.3925694,19.192894,0.0569382682
59022.4651389,19.2504063,0.0592846088
59025.3890046,19.237854,0.0587625876
59026.482037,19.244915,0.0590555482
59028.4669792,19.2554684,0.0594967715
59028.4834144,19.2583847,0.0596193857
