mjd,mag,magerr
58310.3416435,18.8180218,0.0570908338
58311.3646875,19.377573,0.0751653761
58312.3712963,19.0468922,0.0635018051
58313.3654398,19.1904297,0.0681806207
58314.3875116,19.8916302,0.100766599
58315.4066435,19.5421886,0.0822504163
58316.3914352,19.4146652,0.0766805187
58317.3854977,19.3025818,0.072238028
58318.4135417,19.2653294,0.0708489716
58319.3925116,19.2304993,0.0695878118
58321.4154514,19.0338554,0.0631034523
58322.4350347,18.9246311,0.0599279962
58323.4326042,18.9224014,0.0598661005
58324.4269676,18.833992,0.0575002432
58325.4242477,18.8970261,0.0591694452
58326.4732639,19.1818581,0.067885533
58327.4476968,18.8212051,0.0571720004
58329.4038542,19.963913,0.105271935
58330.4451505,19.4326763,0.0774328411
58332.4535995,19.1451454,0.0666447729
58334.3090856,18.8360977,0.0575546138
58336.2939236,19.4273415,0.0772088245
58337.3688657,19.5620098,0.0831687003
58338.3657523,19.5276337,0.0815853849
58343.3891782,19.0489426,0.063564837
58344.3462153,19.3991566,0.0760414526
58346.3218866,18.9684315,0.0611673929
58347.3486574,18.9528542,0.0607215166
58348.3465278,18.9988556,0.0620548129
58349.370463,19.2889614,0.0717252716
58350.3506713,19.1342068,0.0662822351
58351.4113079,19.0006332,0.0621073768
58352.3626505,19.0535927,0.0637082011
58360.1695139,19.1620064,0.0672099888
58361.2225926,18.9772606,0.0614226423
58362.2448727,19.0112953,0.0624241084
58363.3022454,19.5017433,0.0804214254
58364.2564699,19.3023109,0.0722277835
58365.2890278,19.2636547,0.0707875118
58366.2611921,18.9763184,0.061395321
58367.2833333,19.2240028,0.0693565533
58368.2662731,19.3925667,0.0757723376
58369.2889352,18.9887848,0.0617586002
58370.2381366,19.0047092,0.0622281246
58371.2665972,19.5669327,0.0833990648
58372.2694097,19.2517719,0.0703537986
58373.2658912,19.5869179,0.0843436047
58374.2610069,19.0506115,0.0636162311
58377.2680787,18.9678879,0.0611517355
58378.3097106,19.4574871,0.0784872621
58379.3262037,19.5464191,0.0824451968
58380.3415856,19.2813721,0.0714419857
58382.1970602,19.048027,0.0635366812
58383.2208681,19.5677986,0.0834396631
58384.2537384,19.4326248,0.0774306282
58385.1458218,20.4844093,0.145985186
58386.1635532,19.7772713,0.094136171
58387.2520255,19.9476318,0.104235157
58388.1312963,19.1460075,0.0666734725
58389.1513426,18.9270782,0.0599960797
58390.164919,18.9663143,0.0611064583
58400.1415162,18.9129562,0.0596050993
58425.1518056,18.9267635,0.0599873178
58426.152037,19.0688267,0.0641817003
58428.1698843,19.0971718,0.0650785863
58429.1828241,18.9724903,0.061284516
58430.1289468,19.5228539,0.081368655
58431.1125926,19.2422829,0.0700104758
58432.1806829,19.2870464,0.0716536045
58433.1409028,19.9245777,0.102789015
58434.1290162,19.2379971,0.0698562935
58435.1789468,18.9204006,0.0598106496
58436.149456,19.0449619,0.0634425581
58437.219213,19.2219067,0.0692821667
58457.11125,19.4678879,0.0789356232
58469.1152662,19.595871,0.0847716555
58472.1409028,18.8836632,0.0588083342
58482.1193981,19.6222248,0.0860496312
58483.1081134,18.9652882,0.061076954
58558.4904167,18.8242989,0.0572511218
58568.4534144,18.8142872,0.0569958575
58582.4937037,19.5219173,0.0813262761
58593.4875926,18.9295769,0.060065724
58607.430706,18.8122826,0.0569450147
58608.4531481,18.9647217,0.0610606857
58617.473831,19.4818039,0.0795414671
58628.4679861,18.870945,0.058468312
58632.4434028,19.0235672,0.0627920926
58633.4481481,19.3128548,0.07262858
58634.4554861,19.2554398,0.070487231
58635.4511458,19.090086,0.0648524314
58637.4523264,19.1975155,0.0684261173
58638.4578356,19.6617546,0.0880177096
58639.4493056,18.954052,0.0607555732
58640.4518866,19.0227356,0.0627670214
58641.4239583,19.1173267,0.065729104
58642.4333102,19.3099575,0.0725181177
58644.426331,18.82024,0.0571473837
58645.4270023,18.8716583,0.0584873036
58646.4282755,19.0225945,0.0627627894
58650.4709259,18.8747387,0.0585693792
58652.4745602,18.721962,0.0547379814
58653.3640741,18.9049873,0.0593864433
58660.430081,18.8617496,0.0582246929
58665.466875,19.8599205,0.0988683775
58666.4691204,19.0519714,0.063658163
58667.4270833,18.924015,0.0599108972
58668.3120949,18.8548622,0.0580433831
58669.4492824,19.0918579,0.0649088547
58670.4250926,18.9736519,0.0613180883
58672.3432755,19.0720482,0.0642826036
58673.3483681,18.9623909,0.0609938204
58674.4354514,18.9725704,0.061286822
58680.4534606,19.1508007,0.0668334886
58691.3212037,18.8121243,0.0569409989
58694.3239699,19.0871964,0.0647605807
58706.4279282,18.8943768,0.0590975173
58709.4446412,18.8677311,0.058382947
58710.203206,18.8536205,0.0580107979
58711.202581,18.8699455,0.0584417507
58714.2031597,18.9702835,0.0612207651
58715.2884028,18.760128,0.0556507409
58716.3088079,18.7313786,0.0549605452
58717.2887384,18.7826271,0.056202326
58718.3096759,18.6588535,0.0532897525
58719.2893403,18.7303772,0.0549367927
58720.3087037,19.0966225,0.0650610104
58722.2882407,19.087429,0.0647679642
58723.3107639,19.1097698,0.0654839426
58724.310787,19.4062729,0.0763337091
58725.2869907,18.7763672,0.0560478419
58726.2883796,19.10466,0.0653190538
58727.3103472,19.2291813,0.0695408136
58732.2853704,18.7467117,0.0553266443
58733.2846875,18.77705,0.0560646355
58734.2859375,18.7532539,0.0554842465
58735.2845139,18.8438129,0.0577546619
58736.2941088,18.8758163,0.0585981496
58737.3070023,19.102869,0.0652613789
58738.1930208,19.1202888,0.0658256188
58739.1920602,18.9312897,0.0601135641
58740.1918287,18.8489285,0.0578880012
58741.1887037,18.8090324,0.0568627231
58743.1892708,18.9313335,0.0601147935
58744.1882755,18.8348923,0.0575234741
58745.1883912,18.9223289,0.0598640777
58746.2128588,19.0776768,0.0644594952
58747.1882755,18.8737946,0.0585442036
58749.188912,18.7554245,0.0555367246
58750.1892014,19.0180035,0.0626247972
58751.1868287,19.1415253,0.0665244237
58754.1865162,19.0572701,0.0638219789
58758.2032755,18.6901264,0.0539981052
58760.187662,19.4326267,0.07743074
58761.1866898,19.4347496,0.0775201395
58762.1858565,19.2264996,0.0694452822
58763.1871991,18.8945198,0.0591013953
58764.2552083,18.8318691,0.0574455075
58770.1229282,19.6917,0.0895503983
58779.1183796,19.1680603,0.0674148574
58782.2235995,19.436636,0.0775996819
58785.2264005,20.0608883,0.111722477
58788.1863194,18.9787674,0.0614663847
58791.1419444,19.0571709,0.0638189092
58794.1425,19.9551048,0.104709394
58795.1603241,19.0063419,0.0622765943
58797.1430324,19.0888176,0.064812094
58804.1017593,19.017643,0.0626139715
58811.0969329,19.0106621,0.0624051951
58831.1117593,18.8331089,0.0574774593
58861.0903472,19.3483162,0.0740020201
58944.4642708,18.8662281,0.0583430976
58955.4749653,18.8848,0.0588389114
58963.4080208,19.2042961,0.0686623827
58963.4484028,19.1535492,0.0669255331
58966.4516204,18.9194469,0.0597842447
58972.4763194,18.9223862,0.0598656684
58975.4957639,18.8314838,0.0574355945
58978.4579745,19.0933857,0.0649575964
58986.437338,18.8631783,0.0582624041
58992.4766667,19.1335888,0.0662618577
58992.4827662,19.1077785,0.0654196069
58995.3434838,18.922596,0.059871491
58998.4293403,18.8804741,0.0587227494
59001.4099074,19.1873493,0.0680743307
59004.4697222,18.8691845,0.0584215187
59009.2804977,19.3575706,0.0743670091
59013.2421644,18.8705006,0.058456488
59019.350162,19.1399517,0.0664722323
59022.3643056,18.9300613,0.0600792691
59025.3492593,19.3514977,0.0741271973
58302.475787,19.0830097,0.0682170913
58302.4762384,19.0699005,0.0676604435
58315.4364931,19.5043583,0.0893769488
58315.4369444,19.4580612,0.086722441
58323.3736458,18.8485146,0.0590809286
58323.3740972,18.9104786,0.0613315515
58324.3844907,18.7674675,0.0563028082
58324.3849421,18.845356,0.0589692146
58329.4498495,19.627142,0.0968381613
58329.4503009,19.7524929,0.105100244
58333.3885069,19.3099461,0.0787943453
58333.3889699,19.2338505,0.0750434175
58336.2712269,19.3683872,0.0818215907
58336.2899421,19.2933636,0.0779588073
58344.3724306,19.3894958,0.0829470381
58350.3058449,19.006752,0.0650576651
58360.4355093,19.1531086,0.0712914839
58363.3480556,19.342371,0.0804579705
58374.2907292,19.0451279,0.0666239932
58379.2033912,19.5827255,0.0940676928
58381.2413773,18.8570633,0.059384767
58382.2294676,19.0588398,0.0671952218
58383.2609722,19.5212059,0.0903643221
58384.287581,19.369936,0.0819035619
58431.0822454,19.2086334,0.0738468692
58567.4990162,18.7151794,0.0546058416
