mjd,mag,magerr
58605.4285764,15.9514551,0.0163708609
58607.3884838,15.9372492,0.0163353328
58608.4925463,16.0444603,0.0166118518
58616.4271528,16.0425301,0.0166066978
58617.4899884,16.0812378,0.0167113561
58627.4040972,16.0910263,0.0167382583
58628.4088773,15.9736423,0.0164270122
58632.4696759,16.0587502,0.0166502222
58633.4299421,16.0635471,0.0166631863
58634.4251389,16.1042595,0.016774917
58635.4113194,16.0568771,0.0166451726
58636.4342245,15.8329573,0.0160842761
58637.4255093,15.930645,0.0163189285
58638.4693171,15.9314327,0.0163208805
58639.411794,16.0030212,0.0165026356
58640.4756366,16.052433,0.0166332144
58641.4696759,16.0953598,0.0167502277
58642.446794,16.0764885,0.0166983679
58643.4643171,16.0264912,0.0165641215
58644.4698495,15.9638577,0.0164021458
58646.4759491,15.9353304,0.0163305569
58647.3202894,16.0026112,0.0165015701
58649.2996528,16.0697784,0.016680086
58650.3506019,16.0823212,0.016714327
58651.4287963,16.0059395,0.0165102296
58652.4306713,15.9219074,0.0162973329
58653.4549306,15.9053917,0.0162568484
58654.4322685,15.9469347,0.0163595192
58657.406956,16.0552864,0.0166408885
58663.4295718,16.0180855,0.0165419914
58665.4315625,16.1119175,0.0167962797
58666.3481481,16.0911903,0.0167387109
58667.311331,16.0240154,0.0165575929
58668.3528819,15.9554882,0.0163810048
58669.4157755,15.9139442,0.0162777584
58670.3911921,15.9633932,0.0164009705
58676.4790278,15.908906,0.0162654258
58677.3081019,15.9059763,0.0162582733
58680.3221412,16.0432167,0.0166085325
58684.4541204,15.9038305,0.016253043
58688.3788773,16.0790024,0.0167052392
58691.3666319,15.9699917,0.0164177138
58694.3486343,15.9466171,0.016358722
58697.3925116,16.0837784,0.0167183205
58700.3920486,15.9279308,0.016312208
58703.4093519,15.9895887,0.0164678767
58710.1777199,15.9115934,0.0162719991
58711.1775116,16.0119133,0.0165258199
58714.1776736,16.0424061,0.0166063663
58715.2618634,15.9551096,0.0163800512
58716.2829745,15.8992977,0.0162420198
58717.2617824,15.8777447,0.0161900353
58718.2834838,15.9492188,0.016365245
58719.2624421,16.0210724,0.0165498424
58720.2832292,16.0909805,0.0167381335
58722.2622685,16.0244026,0.0165586099
58723.2867708,15.9374628,0.0163358655
58724.2868287,15.8847513,0.0162068531
58725.2607639,15.9303312,0.0163181517
58726.2622106,15.9605894,0.0163938776
58727.2869792,16.0684509,0.0166764818
58730.2624653,16.0152988,0.0165346824
58732.2611111,15.9012451,0.016246751
58733.260706,15.9127874,0.0162749235
58734.262419,15.9705467,0.0164191257
58735.2611111,16.0426464,0.016607007
58736.2707986,16.0962334,0.0167526435
58737.2854282,16.0511093,0.0166296605
58738.1597801,15.9895277,0.0164677203
58739.1585532,15.8744164,0.0161820706
58740.1597338,15.8743219,0.0161818471
58741.1598727,15.9012775,0.016246831
58743.1603125,16.0405827,0.0166015048
58744.1592361,16.0858002,0.0167238731
58745.1592477,16.0594101,0.0166520029
58746.1843287,15.9667196,0.0164094027
58747.1598843,15.8535271,0.0161324758
58748.1590046,15.8662605,0.0161626264
58749.1604861,15.9287729,0.0163142905
58750.1607639,15.9623098,0.0163982268
58751.1583912,16.0424118,0.016606383
58754.1580093,15.9718294,0.0164223909
58758.166956,15.9791174,0.0164409913
58759.2021875,16.0399895,0.0165999234
58760.1594097,16.0915146,0.0167396087
58761.1583912,16.0354595,0.0165878739
58762.158125,15.9689426,0.0164150484
58763.1593866,15.9014912,0.0162473507
58770.1956134,15.9000454,0.016243834
58776.1972222,16.0870399,0.0167272817
58779.0934144,15.8692131,0.0161696542
58785.0991204,16.0416679,0.0166043974
58790.1346065,16.0399017,0.0165996887
58791.0869097,16.1210976,0.0168220401
58792.1440625,16.0965462,0.0167535096
58794.1099769,15.9337158,0.0163265467
58797.0983912,15.9798641,0.0164429042
58799.2294097,16.1144066,0.0168032479
58801.2351042,15.9760513,0.0164331552
58814.1335301,16.0113411,0.0165243242
58838.1021412,16.089777,0.0167348161
58944.5153125,15.8297253,0.0160767604
58955.4462847,16.0130024,0.0165286697
58966.4711343,16.0512962,0.0166301597
58972.4297569,16.1700211,0.0169620812
58975.4439352,15.9020681,0.0162487552
58977.4535417,15.904376,0.0162543729
58985.4784954,15.9258308,0.016307015
58986.4685069,16.0246277,0.0165592041
58992.4568171,15.8601542,0.0161481369
58995.4466204,16.1402035,0.0168761685
58995.4840741,16.0947456,0.0167485271
58998.4726389,15.9795341,0.0164420586
58998.482581,15.947403,0.0163606908
59001.4431134,15.9183216,0.0162885059
59004.3068171,16.1514969,0.0169085003
59009.4813194,15.9471064,0.0163599495
59013.3419676,16.0704899,0.0166820213
59013.4546991,16.0753517,0.0166952666
59016.4775,15.9093027,0.0162663981
59019.3925694,16.1346169,0.016860269
59022.4651389,15.9448071,0.016354192
59025.3890046,16.0058556,0.0165100116
59026.482037,16.0751572,0.0166947339
59028.4669792,16.152483,0.0169113353
59028.4834144,16.1423302,0.0168822389
