mjd,mag,magerr
58646.4754977,16.4952011,0.0176713839
58647.3174306,16.3251228,0.0171015095
58649.2992014,16.558569,0.0179094058
58650.3406134,16.5444298,0.0178550053
58651.4283449,16.4000626,0.0173408054
58652.4238542,16.1157074,0.0165207721
58653.4553819,16.1437683,0.0165916383
58654.4327199,16.1067162,0.016498493
58657.4239815,16.2602158,0.0169082396
58663.4300231,16.3831711,0.0172852967
58665.4311227,16.7109604,0.0185459591
58666.3472222,16.9172668,0.019571824
58667.3045949,17.0211258,0.0201702714
58668.3433796,16.7394485,0.0186757706
58669.4162269,17.0674782,0.0204570573
58670.3916435,17.0432758,0.0203057416
58677.3085532,16.6228409,0.0181664005
58680.3230671,16.3200493,0.0170859434
58684.4531944,16.4398346,0.0174752288
58688.3784259,16.0596275,0.0163850952
58691.3661806,15.9744406,0.0161934011
58694.3481829,15.8735914,0.0159873366
58697.392963,16.3586578,0.0172063876
58700.3925,16.2148075,0.0167803299
58703.4084144,16.4370537,0.0174656566
58706.39625,16.3709297,0.0172456503
58710.1747338,16.2216988,0.0167993661
58711.1745139,16.421875,0.0174138695
58714.1746759,16.4860382,0.0176381748
58715.2587269,16.4717941,0.0175871495
58716.2798032,16.3823872,0.0172827467
58717.2586458,16.4242325,0.017421864
58718.2803125,16.5147572,0.017743269
58719.2593056,16.480629,0.0176187139
58720.2800694,16.4111176,0.0173776373
58721.2592245,16.1983604,0.0167354289
58722.2591088,16.3631248,0.0172206238
58723.2836458,16.8713951,0.0193258263
58724.2837153,16.9714546,0.0198766664
58725.2575926,16.5806122,0.0179957338
58726.2590509,16.3679905,0.0172362048
58727.2839005,16.3776703,0.0172674228
58730.2593171,16.3729649,0.0172522124
58732.2579861,16.1958885,0.016728742
58733.2575926,16.2056828,0.0167553276
58734.2593171,16.2325821,0.016829703
58735.2580093,16.0585938,0.0163826682
58736.2678009,16.0117626,0.0162753146
58737.2824306,16.2800941,0.0169660989
58744.365706,16.1967506,0.0167310722
58750.2646065,16.2499046,0.0168786775
58754.1434028,16.5044746,0.017705299
58757.2891435,16.2562828,0.0168969296
58760.2788542,16.4969368,0.0176777076
58763.2541898,16.3113365,0.0170593988
58766.1228472,15.9855318,0.0162174162
58769.1128125,16.255888,0.0168957915
58775.2043634,16.0318642,0.0163207613
58779.092963,16.1890717,0.0167103969
58785.098669,16.4647293,0.0175621007
58789.2130787,15.9971914,0.0162429586
58795.0884954,16.0974083,0.0164756421
58798.1914005,15.9109631,0.0160611756
58801.2346528,16.0973701,0.016475549
58814.1330903,15.9967537,0.0162419938
58829.0753009,15.9347019,0.0161096044
58833.0762963,15.963912,0.0161708612
58944.516713,16.1145649,0.0165179316
58955.4458333,16.2786102,0.0169617385
58966.4715972,16.1373291,0.0165751949
58972.4302199,16.1379318,0.0165767316
58975.4528588,16.2361412,0.016839698
58977.4530671,16.3178082,0.0170790944
58978.4674306,16.3418789,0.0171534736
58979.4935764,16.2132797,0.0167761277
58985.4775694,16.4200745,0.0174077805
58986.4675694,16.3383865,0.0171425696
58992.4563542,16.3297997,0.0171159245
58995.4470833,16.1866016,0.0167037807
58995.4764352,16.1812172,0.0166894142
58998.4707407,16.2536888,0.016889492
58998.4816319,16.2303505,0.0168234557
59001.4449884,16.3596916,0.0172096752
59004.3063426,15.9796467,0.0162046403
59010.3497106,16.1815052,0.0166901816
59013.3424421,16.0893288,0.0164559819
59013.4551736,16.0839767,0.0164430495
59019.3916319,15.9990606,0.0162470825
59022.4646644,16.4976101,0.0176801644
59025.3852546,16.2789726,0.016962802
59026.4810995,16.1879158,0.0167072993
59028.4660417,16.0653687,0.016398631
58271.4237384,17.0755997,0.0199007299
58271.4242014,17.0891418,0.0199841671
58296.3503819,16.8159294,0.0185062308
58296.3508449,16.7879105,0.0183771104
58298.4378819,17.4846706,0.0229928978
58301.4059144,16.626194,0.0177028775
58301.4091319,16.6016865,0.0176106021
58327.3751157,16.9783516,0.0193342436
58328.3740625,17.274332,0.0212471262
58328.3745139,17.2931404,0.0213889498
58330.3949769,16.9773026,0.0193284377
58330.3954398,16.9314537,0.0190806333
58332.3632639,16.3365288,0.016758088
58332.3637269,16.3405724,0.016769249
58333.3534491,15.8618822,0.015765693
58333.353912,15.9082632,0.0158382989
58334.4068634,16.26721,0.0165747441
58334.4073148,16.2480507,0.0165266618
58335.36375,16.1427231,0.0162812565
58335.364213,16.1308231,0.0162554588
58336.3628009,16.9830132,0.0193601269
58336.3632523,16.9958801,0.0194322281
58345.3701157,17.015543,0.0195442569
58352.3129282,16.546669,0.0174122956
58353.3083796,16.6016865,0.0176106021
58354.3086111,16.4586163,0.0171191003
58355.3067708,16.2218742,0.0164627247
58356.3109838,16.4888897,0.0172166582
58368.3259954,16.5737,0.0175082237
58377.1250347,15.814764,0.0156965312
58378.2709375,16.1355209,0.0162655972
58379.2893866,16.0019302,0.015999401
58386.2687847,16.0517006,0.0160933528
58389.2879282,16.0190125,0.0160309728
58429.0831366,16.9056511,0.0189462621
58433.0831134,16.244873,0.0165187921
58443.0756713,16.6160507,0.0176643878
58593.3904977,16.3650932,0.0168380663
58632.4842361,16.2340088,0.0164921172
58653.4332523,16.0974522,0.0161851253
58653.4337037,16.0854111,0.0161604546
58654.4077199,16.1132927,0.0162181463
58654.4081713,16.0980511,0.0161863603
58655.3645949,16.106411,0.0162037201
58655.3650463,16.0924778,0.0161748864
