mjd,mag,magerr
58320.3920949,16.2527122,0.0172098689
58322.4019676,16.3718758,0.0175934359
58323.4709838,16.5948753,0.0184072424
58324.4785185,16.2675819,0.0172559712
58325.2762037,16.5391464,0.0181910619
58326.4156366,16.4181671,0.0177515484
58327.3429514,16.4266987,0.0177812763
58329.3665741,16.4029045,0.0176988281
58330.3615278,16.5059605,0.0180665497
58332.3310417,16.503912,0.0180589668
58333.3248032,16.3691196,0.0175841898
58334.3493171,16.5666924,0.0182967838
58336.3482639,16.5574608,0.0182611085
58342.3439236,16.3761673,0.0176078733
58343.3421412,16.4461441,0.0178497285
58344.4278819,16.3776169,0.017612759
58345.3354167,16.5910072,0.0183919407
58347.4121065,16.5192795,0.0181161538
58349.3212384,16.565279,0.0182913039
58350.37375,16.3829575,0.0176308043
58351.3631019,16.459343,0.0178967528
58352.2896644,16.4765034,0.0179585759
58353.2161921,16.4112396,0.0177275483
58353.3797222,16.4647923,0.0179162994
58354.2690856,16.4529915,0.0178740676
58354.3898958,16.3856964,0.0176400878
58355.2808565,16.3164749,0.017411042
58355.4265278,16.3936176,0.0176670346
58356.2794792,16.5755043,0.0183310676
58357.3148727,16.3458557,0.0175068676
58358.2320139,16.511528,0.018087225
58359.3015509,16.3445015,0.0175024047
58359.3452199,16.3556747,0.0175393447
58360.3024884,16.5683727,0.0183033068
58361.2398032,16.4083385,0.017717531
58362.3239352,16.465641,0.0179193504
58363.2651968,16.4531078,0.0178744793
58364.3015856,16.4785194,0.0179658923
58365.2015972,16.4751968,0.017953841
58366.3288542,16.3432121,0.0174981598
58367.3248727,16.534317,0.0181727521
58368.2873148,16.3551941,0.0175377466
58369.1924537,16.5769062,0.0183365438
58370.2827315,16.3022346,0.0173653197
58371.3049537,16.6212864,0.0185129102
58372.309294,16.3755074,0.0176056493
58373.2834491,16.4890976,0.0180044547
58374.3245255,16.3922386,0.0176623352
58375.1915972,16.5060196,0.0180667713
58376.2045139,16.4523354,0.0178717282
58377.2866088,16.3605156,0.0175554398
58378.2799306,16.4810047,0.0179749243
58379.2751157,16.3948116,0.0176711101
58382.1659838,16.6169128,0.0184952635
58383.3101968,16.3467712,0.0175098851
58384.1853241,16.5453739,0.0182147734
58385.2262963,16.3449497,0.0175038818
58386.2543634,16.5713577,0.0183149092
58387.1653588,16.4701576,0.0179356243
58388.2395602,16.4428253,0.0178379789
58389.241088,16.4399147,0.0178276934
58390.1708565,16.4256134,0.017777482
58400.1945602,16.3913116,0.0176591743
58423.1097338,16.4603271,0.0179002769
58425.120463,16.4466248,0.0178514309
58430.1769907,16.5801125,0.0183490887
58431.1448958,16.3111382,0.0173938535
58433.1168866,16.3871841,0.0176451374
58437.2608333,16.392992,0.0176649019
58439.2184491,16.5278778,0.0181484371
58439.2291088,16.5129013,0.0180923399
58441.2297338,16.55233,0.0182413887
58456.1383102,16.5921555,0.0183964781
58472.0979282,16.3872871,0.0176454857
58474.1417708,16.4800911,0.0179716032
58475.1558102,16.4234848,0.0177700557
58482.1022917,16.5620461,0.0182787962
58575.4650579,16.5006905,0.0180470627
58582.4700463,16.5671673,0.0182986222
58588.4092593,16.4471264,0.0178532135
58591.4743866,16.4807968,0.0179741699
58593.4278241,16.5165863,0.0181060843
58597.4490278,16.5659714,0.018293988
58605.4285764,16.3332901,0.0174656361
58607.3884838,16.2781868,0.0172891505
58608.4925463,16.5724449,0.0183191411
58616.4271528,16.3487759,0.0175164994
58617.4899884,16.5330811,0.018168075
58627.4040972,16.4129696,0.0177335292
58628.4088773,16.541914,0.018201584
58632.4696759,16.5900764,0.0183882676
58633.4299421,16.2961121,0.0173458047
58634.4251389,16.5554924,0.0182535369
58635.4113194,16.3221817,0.0174294971
58636.4342245,16.5416355,0.0182005279
58637.4255093,16.431757,0.0177989881
58638.4693171,16.4613743,0.0179040302
58639.411794,16.4424477,0.0178366397
58640.4756366,16.4141254,0.017737532
58641.4696759,16.5069237,0.0180701222
58642.446794,16.3104744,0.0173917189
58643.4643171,16.5763931,0.0183345396
58644.4698495,16.3405819,0.0174895171
58646.4759491,16.2808037,0.0172973778
58647.3202894,16.5269184,0.0181448236
58649.2996528,16.4512901,0.0178680103
58650.3506019,16.4086037,0.0177184455
58651.4287963,16.4638672,0.0179129764
58652.4306713,16.4781761,0.0179646462
58653.4549306,16.3662243,0.0175744947
58654.4322685,16.5305386,0.0181584693
58657.406956,16.2655792,0.0172497351
58663.4295718,16.4689522,0.0179312769
58665.4315625,16.4582424,0.0178928152
58666.3481481,16.3644409,0.0175685342
58667.311331,16.5915718,0.0183941685
58668.3528819,16.3168583,0.0174122807
58669.4157755,16.5431328,0.0182062276
58670.3911921,16.3592033,0.0175510738
58676.4790278,16.392601,0.0176635701
58677.3081019,16.331852,0.0174609423
58680.3221412,16.5102482,0.018082466
58684.4541204,16.5358963,0.0181787293
58688.3788773,16.4256401,0.017777577
58691.3666319,16.5093193,0.0180790145
58694.3486343,16.3120193,0.0173966866
58697.3925116,16.5473747,0.0182224121
58700.3920486,16.473053,0.017946085
58703.4093519,16.3287163,0.0174507201
58710.1777199,16.4444237,0.017843632
58711.1775116,16.4368896,0.0178170297
58714.1776736,16.2978134,0.0173512176
58715.2618634,16.5523968,0.0182416439
58716.2829745,16.3236465,0.017434245
58717.2617824,16.5715351,0.0183155965
58718.2834838,16.2789135,0.017291436
58719.2624421,16.6044502,0.0184453074
58720.2832292,16.3347816,0.0174705107
58722.2622685,16.3491192,0.0175176337
58723.2867708,16.5267715,0.0181442723
58724.2868287,16.4410934,0.0178318564
58725.2607639,16.3958969,0.0176748168
58726.2622106,16.4540825,0.017877955
58727.2869792,16.4020252,0.0176958069
58730.2624653,16.5855122,0.0183702819
58732.2611111,16.6148262,0.0184868667
58733.260706,16.3241196,0.0174357779
58734.262419,16.5182076,0.0181121435
58735.2611111,16.3966637,0.0176774412
58736.2707986,16.4561386,0.0178852938
58737.2854282,16.393261,0.0176658183
58738.1597801,16.3503265,0.0175216254
58739.1585532,16.5545692,0.0182499848
58740.1597338,16.2711411,0.01726708
58741.1598727,16.536253,0.0181800835
58743.1603125,16.5649281,0.018289946
58744.1592361,16.3287239,0.0174507461
58745.1592477,16.4731979,0.0179466065
58746.1843287,16.3998432,0.0176883247
58747.1598843,16.4172783,0.0177484602
58748.1590046,16.4409523,0.0178313572
58749.1604861,16.3496246,0.0175193027
58750.1607639,16.5180149,0.0181114208
58751.1583912,16.3313122,0.0174591802
58754.1580093,16.6330147,0.0185605157
58758.166956,16.5176086,0.0181099046
58759.2021875,16.3738995,0.0176002402
58760.1594097,16.4009781,0.0176922157
58761.1583912,16.5216427,0.0181250069
58762.158125,16.3760185,0.0176073704
58763.1593866,16.5218792,0.0181258935
58770.1956134,16.3232994,0.0174331199
58776.1972222,16.5800438,0.0183488186
58779.0934144,16.2921371,0.0173331778
58785.0991204,16.4963436,0.0180310402
58790.1346065,16.2566566,0.0172220506
58791.0869097,16.6405144,0.0185911804
58792.1440625,16.3179588,0.0174158327
58794.1099769,16.3480167,0.0175139941
58797.0983912,16.4370365,0.0178175457
58799.2294097,16.4888954,0.0180037133
58801.2351042,16.3257484,0.0174410716
58814.1335301,16.3208122,0.0174250621
58838.1021412,16.3233414,0.017433254
58944.5153125,16.2971115,0.0173489805
58955.4462847,16.3416977,0.0174931828
58966.4711343,16.3824768,0.0176291782
58972.4297569,16.3296967,0.0174539145
58975.4439352,16.4257202,0.0177778583
58977.4535417,16.4247913,0.0177746154
58985.4784954,16.3987865,0.0176847037
58986.4685069,16.5125961,0.0180912036
58992.4568171,16.3919754,0.0176614355
58995.4466204,16.6175041,0.0184976459
58995.4840741,16.5761318,0.018333517
58998.4726389,16.3549995,0.0175371021
58998.482581,16.3638306,0.0175664946
59001.4431134,16.3968697,0.0176781416
59004.3068171,16.5946083,0.0184061844
59009.4813194,16.3025398,0.0173662938
59013.3419676,16.4561577,0.0178853627
59013.4546991,16.4185638,0.0177529268
59016.4775,16.3414688,0.0174924284
59019.3925694,16.6400871,0.0185894296
59022.4651389,16.4501724,0.0178640317
59025.3890046,16.3955708,0.0176737048
59026.482037,16.5514069,0.0182378478
59028.4669792,16.4787331,0.0179666672
59028.4834144,16.4862728,0.0179941263
58271.4237384,16.3840332,0.0183546469
58271.4242014,16.3696156,0.0183213633
58296.3503819,16.3059692,0.0181829035
58296.3508449,16.2836761,0.0181375705
58298.4378819,16.2885056,0.0181472544
58301.4059144,16.3827057,0.0183515567
58301.4091319,16.3631325,0.0183066353
58327.3751157,16.4040775,0.0184021369
58328.3740625,16.3123074,0.0181960836
58328.3745139,16.3193016,0.0182107855
58330.3949769,16.3674965,0.0183165316
58330.3954398,16.4262009,0.0184562113
58332.3632639,16.4092293,0.01841457
58332.3637269,16.4048843,0.0184040777
58333.3534491,16.2322197,0.0180389583
58333.353912,16.2752075,0.0181207694
58334.4068634,16.5114975,0.0186816994
58334.4073148,16.518364,0.0187010672
58335.36375,16.1890717,0.0179625228
58335.364213,16.1274452,0.0178627912
58336.3628009,16.4363308,0.0184815656
58336.3632523,16.4688797,0.0185655989
58345.3701157,16.4642639,0.0185534414
58352.3129282,16.3510303,0.0182795208
58353.3083796,16.2889118,0.0181480721
58354.3086111,16.3172417,0.0182064399
58355.3067708,16.2563801,0.018084228
58356.3109838,16.4927902,0.0186298713
58368.3259954,16.3107033,0.0181927364
58377.1250347,16.222126,0.0180205777
58378.2709375,16.3892593,0.0183668919
58379.2893866,16.2703133,0.0181111619
58386.2687847,16.5081882,0.0186724328
58389.2879282,16.3267078,0.0182265267
58429.0831366,16.2258911,0.018027395
58433.0831134,16.3046837,0.0181802418
58443.0756713,16.5338554,0.0187454447
58593.3904977,16.4976044,0.0186430812
58632.4842361,16.4760265,0.0185845792
58653.4332523,16.2637291,0.0180983581
58653.4337037,16.2622948,0.0180955883
58654.4077199,16.4741192,0.0185794961
58654.4081713,16.4475384,0.0185100511
58655.3645949,16.332634,0.0182392579
58655.3650463,16.3331985,0.0182404742
