mjd,mag,magerr
58323.4709838,18.2869606,0.0329583623
58324.4785185,18.2678852,0.0326472707
58325.2762037,18.1357574,0.0306335501
58326.4156366,18.2255745,0.0319761224
58327.3429514,18.0712414,0.0297338404
58329.3665741,17.9780731,0.0285226647
58330.3615278,18.0941963,0.030048022
58332.3310417,18.1242237,0.0304688681
58333.3248032,18.0781021,0.0298270658
58334.3493171,18.0878601,0.0299606547
58336.3482639,18.022541,0.0290882215
58342.3439236,18.1819077,0.0313098393
58343.3421412,18.1057472,0.0302085783
58344.4278819,18.2662697,0.0326211713
58345.3354167,18.1148586,0.0303363968
58347.4121065,18.0864716,0.0299415756
58349.3212384,18.3437805,0.0339175649
58350.37375,18.2054253,0.031665422
58351.3631019,18.1938286,0.0314891376
58352.2896644,18.1223946,0.0304429159
58353.2161921,18.0727673,0.0297545251
58353.3797222,18.1348228,0.030620141
58354.2690856,18.1198807,0.0304073002
58354.3898958,18.1189594,0.0303942673
58355.2808565,17.9665451,0.0283796601
58355.4265278,18.011425,0.0289447531
58356.2794792,18.1629906,0.03102923
58357.3148727,18.2442226,0.0322687551
58358.2320139,18.2528858,0.0324064046
58359.3015509,18.2808666,0.0328583941
58359.3452199,18.3071938,0.0332942531
58360.3024884,18.1519814,0.0308681093
58361.2398032,18.2186089,0.0318680704
58362.3239352,18.1792336,0.0312698856
58363.2651968,18.1315727,0.0305736065
58364.3015856,18.0561409,0.02953065
58365.2015972,18.0656433,0.0296581928
58366.3288542,18.2227058,0.0319315456
58367.3248727,18.2011108,0.0315996259
58368.2873148,18.1226521,0.0304465648
58369.1924537,18.173336,0.0311820917
58370.2827315,17.8995552,0.0275768731
58371.3049537,18.1050644,0.0301990379
58372.309294,18.1248474,0.0304777287
58373.2834491,18.1786327,0.0312609226
58374.3245255,18.2736244,0.0327402912
58375.1915972,18.1994209,0.031573914
58376.2045139,18.2197342,0.0318854861
58377.2866088,18.1820297,0.031311661
58378.2799306,18.0856609,0.0299304444
58379.2751157,18.0993843,0.0301199276
58382.1659838,17.9494019,0.0281696711
58383.3101968,18.0218849,0.0290797185
58384.1853241,18.2612724,0.0325406753
58385.2262963,18.25951,0.0325123668
58386.2543634,18.2544689,0.032431677
58387.1653588,18.2093124,0.0317249261
58388.2395602,18.1631832,0.0310320687
58389.241088,18.0669651,0.0296760239
58390.1708565,18.2688789,0.0326633491
58400.1945602,18.5036507,0.0368991531
58423.1097338,18.1811752,0.0312988795
58425.120463,18.2608013,0.0325331129
58430.1769907,18.4340153,0.0355466604
58431.1448958,18.3710861,0.034396451
58433.1168866,18.1852379,0.0313597247
58437.2608333,18.1235352,0.0304590836
58439.2184491,18.1504745,0.0308461823
58439.2291088,18.242466,0.0322409905
58441.2297338,18.124958,0.0304793026
58456.1383102,18.435276,0.035570398
58472.0979282,18.2346191,0.0321174338
58474.1417708,18.3557339,0.0341257416
58475.1558102,18.2521591,0.0323948115
58482.1022917,18.6132317,0.0392112024
58575.4650579,18.4866371,0.0365606807
58582.4700463,18.333807,0.0337455831
58588.4092593,18.4784164,0.036399018
58591.4743866,19.1797218,0.0558035299
58593.4278241,18.6761913,0.0406496152
58597.4490278,19.1587906,0.0550184324
58605.4285764,18.3314133,0.0337045379
58607.3884838,18.4592037,0.0360259488
58608.4925463,18.3846455,0.0346387401
58616.4271528,18.47369,0.036306642
58617.4899884,18.4024296,0.0349610783
58627.4040972,18.3184242,0.0334833823
58628.4088773,18.4228592,0.0353379063
58632.4696759,18.3270855,0.0336305685
58633.4299421,18.3798637,0.034552943
58634.4251389,18.4966125,0.0367584899
58635.4113194,18.5171185,0.0371708758
58636.4342245,18.3478966,0.0339889787
58637.4255093,18.1668701,0.0310863797
58638.4693171,18.1125717,0.0303042214
58639.411794,18.2830811,0.0328946486
58640.4756366,18.3056068,0.0332676843
58641.4696759,18.0006256,0.0288066994
58642.446794,18.166769,0.0310849026
58643.4643171,17.9918556,0.0286955796
58644.4698495,18.0729828,0.0297574531
58646.4759491,18.0053902,0.0288674403
58647.3202894,17.9752617,0.02848766
58649.2996528,18.2699223,0.0326802358
58650.3506019,18.3844223,0.0346347131
58651.4287963,18.3272076,0.0336326472
58652.4306713,18.1069183,0.0302249435
58653.4549306,18.1265526,0.0305019915
58654.4322685,18.4469738,0.0357918404
58657.406956,18.3297844,0.033676669
58663.4295718,18.2675018,0.0326410644
58665.4315625,18.2264385,0.0319895782
58666.3481481,18.4287243,0.0354473926
58667.311331,18.4281521,0.0354366899
58668.3528819,18.3198414,0.0335073844
58669.4157755,18.3877888,0.0346953161
58670.3911921,18.4979229,0.0367846265
58676.4790278,18.3449554,0.0339379124
58677.3081019,18.4130707,0.0351564623
58680.3221412,18.0946655,0.0300545171
58684.4541204,18.0820923,0.0298815612
58688.3788773,18.4035568,0.0349816903
58691.3666319,18.6043854,0.0390157364
58694.3486343,18.0780888,0.0298268851
58697.3925116,18.0924225,0.0300235115
58700.3920486,18.1031742,0.0301726647
58703.4093519,18.2068787,0.0316876434
58710.1777199,18.4357166,0.035578683
58711.1775116,18.471159,0.0362573117
58714.1776736,18.5328217,0.0374919847
58715.2618634,18.3785934,0.0345302299
58716.2829745,18.3636169,0.0342642814
58717.2617824,18.199955,0.0315820351
58718.2834838,18.2518005,0.0323890969
58719.2624421,18.3306808,0.033692006
58720.2832292,18.2917366,0.0330370888
58722.2622685,18.3370724,0.0338017121
58723.2867708,18.4326096,0.0355202444
58724.2868287,18.4061337,0.0350288749
58725.2607639,18.3457718,0.0339520797
58726.2622106,18.2661648,0.03261948
58727.2869792,18.5360279,0.0375581048
58730.2624653,18.7687187,0.0429227054
58732.2611111,18.8162479,0.0441690907
58733.260706,18.7189941,0.0416767709
58734.262419,18.8551331,0.0452310145
58735.2611111,18.7653618,0.0428367555
58736.2707986,18.4490166,0.0358307697
58737.2854282,18.2639923,0.0325844325
58738.1597801,18.4401283,0.0356619656
58739.1585532,18.6137218,0.0392220728
58740.1597338,18.7512894,0.0424793661
58741.1598727,18.8865051,0.0461165681
58743.1603125,18.1731758,0.0311797168
58744.1592361,18.2675533,0.03264191
58745.1592477,18.4860954,0.0365499966
58746.1843287,18.6794357,0.0407260582
58747.1598843,18.4551086,0.0359472521
58748.1590046,18.075882,0.0297968388
58749.1604861,18.1664143,0.0310796611
58750.1607639,18.2299976,0.0320450962
58751.1583912,18.3400993,0.0338539109
58754.1580093,18.0013161,0.0288154967
58758.166956,17.946209,0.0281309076
58759.2021875,18.0907936,0.030001048
58760.1594097,18.5024757,0.0368756205
58761.1583912,18.7533016,0.0425301827
58762.158125,18.5296078,0.0374258868
58763.1593866,19.4048653,0.0653358176
58770.1956134,18.110651,0.0302772354
58776.1972222,18.2868805,0.0329570323
58779.0934144,18.3406715,0.0338637941
58785.0991204,18.6096764,0.0391324386
58790.1346065,18.4687691,0.0362108722
58791.0869097,18.5461769,0.0377687514
58792.1440625,18.6263447,0.0395038985
58794.1099769,19.1724663,0.0555296019
58797.0983912,18.6285229,0.03955286
58799.2294097,18.8277969,0.0444804467
58801.2351042,18.8473358,0.0450149439
58814.1335301,18.5759296,0.0383977368
58838.1021412,18.5846748,0.0385859311
58944.5153125,19.0947723,0.0527128689
58955.4462847,18.7024384,0.0412746109
58966.4711343,18.1347389,0.0306189414
58972.4297569,18.3516998,0.0340552293
58975.4439352,18.5320778,0.0374766663
58977.4535417,18.3353348,0.0337718353
58985.4784954,18.9099693,0.0467962436
58986.4685069,19.0935287,0.052669473
58992.4568171,18.8387947,0.0447801054
58995.4466204,18.9297905,0.0473822579
58995.4840741,18.9203434,0.0471016057
58998.4726389,18.8209152,0.04429451
58998.482581,18.71175,0.0415000282
59001.4431134,19.2208405,0.0573927537
59004.3068171,19.5296478,0.0715958625
59009.4813194,18.7144604,0.0415659994
59013.3419676,18.7406292,0.0422117412
59013.4546991,18.7043133,0.0413198248
59016.4775,18.5175457,0.0371795446
59019.3925694,18.8522835,0.0451518781
59022.4651389,18.7382202,0.0421516597
59025.3890046,19.2989655,0.0605920702
59026.482037,19.2106724,0.0569938533
59028.4669792,19.2376556,0.0580610298
59028.4834144,19.2312756,0.0578061827
58271.4237384,18.5770779,0.0413457714
58271.4242014,18.6066246,0.0421051644
58296.3503819,18.8519783,0.0492288209
58296.3508449,18.8626366,0.049573645
58298.4378819,18.3262901,0.0356495529
58301.4059144,18.1355324,0.0321140178
58301.4091319,18.0779533,0.0311654042
58327.3751157,18.0409813,0.0305830948
58328.3740625,17.9019318,0.0285694208
58328.3745139,17.8969593,0.0285023227
58330.3949769,17.9539871,0.0292917453
58330.3954398,18.005806,0.0300478972
58332.3632639,17.9939995,0.0298722759
58332.3637269,17.9816818,0.0296911616
58333.3534491,17.9289474,0.0289397221
58333.353912,17.9490261,0.0292213298
58334.4068634,18.0241623,0.0303249322
58334.4073148,18.0230446,0.0303079356
58335.36375,17.9828529,0.0297083035
58335.364213,17.9670525,0.0294788424
58336.3628009,17.8980064,0.0285164211
58336.3632523,17.9206085,0.0288243815
58345.3701157,18.0116005,0.0301348288
58352.3129282,17.9586182,0.0293577947
58353.3083796,18.0325928,0.0304538142
58354.3086111,17.9992085,0.0299495198
58355.3067708,17.9332237,0.0289992504
58356.3109838,18.0530319,0.0307706427
58368.3259954,18.1004753,0.0315302871
58377.1250347,18.0694847,0.0310302097
58378.2709375,18.0052643,0.0300398041
58379.2893866,18.0110855,0.0301270839
58386.2687847,18.2002239,0.0332432054
58389.2879282,18.0880051,0.0313272998
58429.0831366,18.1386337,0.032166604
58433.0831134,18.0812035,0.0312175732
58443.0756713,17.9465523,0.0291863233
58593.3904977,18.5082054,0.0396511517
58632.4842361,18.2250404,0.0336948633
58653.4332523,17.998497,0.0299389455
58653.4337037,18.0200577,0.0302625634
58654.4077199,18.3477631,0.0360880941
58654.4081713,18.3461304,0.0360544547
58655.3645949,18.3999939,0.0371915549
58655.3650463,18.4435463,0.0381526425
