mjd,mag,magerr
58616.4271528,18.3172588,0.0334636755
58617.4899884,18.3338299,0.0337459706
58627.4040972,18.3112354,0.0333621018
58628.4088773,18.4155827,0.0352028832
58632.4696759,18.2908134,0.0330218524
58633.4299421,18.3095627,0.0333339982
58634.4251389,18.1823502,0.0313164592
58635.4113194,18.2347698,0.0321198106
58636.4342245,18.2504463,0.0323675312
58637.4255093,18.3335209,0.0337406732
58638.4693171,18.4570141,0.0359838381
58639.411794,18.5531502,0.0379146338
58640.4756366,18.3459206,0.0339546651
58641.4696759,18.3976326,0.0348736122
58642.446794,18.2911396,0.0330272242
58643.4643171,18.3503456,0.0340316221
58644.4698495,18.2982292,0.033144664
58646.4759491,18.2795296,0.0328365304
58647.3202894,18.3684998,0.0343505889
58649.2996528,18.5859489,0.0386134833
58650.3506019,18.0963955,0.0300784651
58651.4287963,18.2599659,0.032519687
58652.4306713,18.0951366,0.0300610308
58653.4549306,18.2062302,0.0316777192
58654.4322685,18.4963875,0.0367540233
58657.406956,18.408556,0.0350733325
58663.4295718,18.2901421,0.0330107585
58665.4315625,18.4250984,0.0353796259
58666.3481481,18.3935566,0.0347995982
58667.311331,18.5625496,0.0381127335
58668.3528819,18.3128338,0.0333890058
58669.4157755,18.2321129,0.0320781693
58670.3911921,18.3790722,0.0345387794
58676.4790278,18.2845402,0.0329185836
58677.3081019,18.4129238,0.0351537578
58680.3221412,18.2925243,0.0330501124
58684.4541204,18.6697273,0.0404980369
58688.3788773,18.2735748,0.0327394977
58691.3666319,18.3774757,0.0345102511
58694.3486343,18.5900764,0.0387029536
58697.3925116,18.3532772,0.0340827629
58700.3920486,18.6967354,0.041137509
58703.4093519,18.4935513,0.0366975889
58710.1777199,18.5366974,0.0375719443
58711.1775116,18.6471882,0.0399765186
58714.1776736,18.2730942,0.0327316895
58715.2618634,18.2688637,0.0326630995
58716.2829745,18.4896946,0.0366211161
58717.2617824,18.5158195,0.0371445157
58718.2834838,18.5440617,0.0377246961
58719.2624421,18.5559006,0.0379724242
58720.2832292,18.5130424,0.0370882899
58722.2622685,18.6623974,0.0403272361
58723.2867708,18.1133003,0.0303144641
58724.2868287,18.0364418,0.029269658
58725.2607639,18.4578247,0.0359994136
58726.2622106,18.348465,0.0339988656
58727.2869792,18.6462021,0.039953962
58730.2624653,18.4168644,0.0352265984
58732.2611111,18.3648777,0.0342865139
58733.260706,18.3269539,0.0336283147
58734.262419,18.0105782,0.0289338697
58735.2611111,18.3316765,0.0337090567
58736.2707986,18.3982716,0.0348852426
58737.2854282,18.5422287,0.0376865715
58738.1597801,18.5303459,0.037441045
58739.1585532,18.4199333,0.035283491
58740.1597338,18.2750854,0.0327640623
58741.1598727,18.3597717,0.0341965742
58743.1603125,18.4542217,0.0359302536
58744.1592361,18.4217186,0.0353166759
58745.1592477,18.4762955,0.0363575108
58746.1843287,18.5446968,0.0377378985
58747.1598843,18.5144978,0.0371177457
58748.1590046,18.6290321,0.039564319
58749.1604861,18.4475746,0.035803277
58750.1607639,18.2252693,0.0319713727
58751.1583912,18.3193207,0.0334985591
58754.1580093,18.5910835,0.0387248136
58758.166956,18.2842674,0.0329141021
58759.2021875,18.4296303,0.0354643613
58760.1594097,18.3147545,0.0334213786
58761.1583912,18.2976303,0.0331347175
58762.158125,18.4527969,0.0359029733
58763.1593866,18.6279106,0.0395390727
58770.1956134,18.5735283,0.038346339
58776.1972222,18.3390236,0.0338353366
58779.0934144,18.2117844,0.0317628644
58785.0991204,18.1619339,0.0310137011
58790.1346065,18.5898361,0.0386977233
58791.0869097,18.6543961,0.0401421189
58792.1440625,18.5314522,0.0374637917
58794.1099769,18.2937565,0.0330704823
58797.0983912,18.4576435,0.0359959342
58799.2294097,18.4325714,0.0355195254
58801.2351042,18.5281906,0.037396796
58814.1335301,18.2919006,0.033039812
58838.1021412,18.4448471,0.0357513987
58944.5153125,18.6105518,0.0391518213
58955.4462847,18.3354626,0.0337740257
58966.4711343,18.4515839,0.0358797908
58972.4297569,18.4728279,0.0362898149
58975.4439352,18.3208961,0.0335252732
58977.4535417,18.6837006,0.0408268608
58985.4784954,18.312973,0.0333913378
58986.4685069,18.2511787,0.0323792025
58992.4568171,18.46842,0.0362040922
58995.4466204,18.3330536,0.0337326527
58995.4840741,18.4846973,0.036522422
58998.4726389,18.4165192,0.0352201983
58998.482581,18.4753761,0.0363395512
59001.4431134,18.1513481,0.0308588929
59004.3068171,18.2457504,0.0322929583
59009.4813194,18.4986801,0.0367997289
59013.3419676,18.4701633,0.0362379514
59013.4546991,18.3978119,0.0348768681
59016.4775,18.1137733,0.0303211212
59019.3925694,18.4079437,0.035062097
59022.4651389,18.5707607,0.0382872149
59025.3890046,18.3446159,0.0339320265
59026.482037,18.4280224,0.0354342535
59028.4669792,18.254488,0.0324319787
59028.4834144,18.2270279,0.0319987461
58271.4237384,18.3094673,0.0353119671
58271.4242014,18.250042,0.0341606066
58296.3503819,18.2369728,0.0339158066
58296.3508449,18.3056011,0.0352351032
58298.4378819,18.4256592,0.0377533063
58301.4059144,18.3602982,0.0363481455
58301.4091319,18.3786755,0.0367348045
58327.3751157,18.3026104,0.0351758711
58328.3740625,18.3265858,0.0356555358
58328.3745139,18.3366051,0.0358591229
58330.3949769,18.2383423,0.0339413211
58330.3954398,18.2931652,0.0349897705
58332.3632639,17.8935547,0.0284565669
58332.3637269,17.8981972,0.0285189897
58333.3534491,18.3236027,0.0355952606
58333.353912,18.3446884,0.0360247679
58334.4068634,18.163681,0.032596916
58334.4073148,18.199543,0.0332309417
58335.36375,18.3003883,0.0351319425
58335.364213,18.2256088,0.0337053351
58336.3628009,18.3763046,0.0366845578
58336.3632523,18.3789234,0.0367400721
58345.3701157,18.1653786,0.0326264463
58352.3129282,18.2218399,0.0336360186
58353.3083796,18.0545807,0.0307948962
58354.3086111,18.0151711,0.0301886313
58355.3067708,18.2333603,0.033848647
58356.3109838,18.2344437,0.0338687599
58368.3259954,18.3612061,0.0363670811
58377.1250347,18.204092,0.0333129019
58378.2709375,18.2918243,0.0349635072
58379.2893866,18.5456734,0.0405601449
58386.2687847,18.2915268,0.0349576734
58389.2879282,18.4155636,0.037530791
58429.0831366,18.062212,0.0309149642
58433.0831134,18.225563,0.0337045081
58443.0756713,18.2329693,0.0338413902
58593.3904977,18.3300381,0.0357254781
58632.4842361,18.2087479,0.0333971605
58653.4332523,18.1050377,0.0316051804
58653.4337037,18.0476494,0.0306866094
58654.4077199,18.3626747,0.0363977663
58654.4081713,18.3460388,0.036052566
58655.3645949,18.2332954,0.0338474475
58655.3650463,18.1598797,0.0325309485
