date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.986784497476492,0.07648997298139343,2.049686997476492,0.08146095383464773,17.8370781,0.0268697292
58218.5182986,19.987422795626117,0.07652692145431231,2.016561395626116,0.08163826746445198,17.970789,0.0284321401
58247.4503704,20.35107550419343,0.12769989363461617,2.452149704193431,0.13064204138268004,17.9428215,0.0280899107
58252.4883218,20.311981091804228,0.12950068639693202,2.507350791804228,0.13218776400412474,17.9370975,0.0280209035
58255.4709606,20.47374362618379,0.11405678748876798,2.5260927261837907,0.11747886311700152,17.9708614,0.0284330267
58256.4712037,20.4763712405705,0.10270221373259926,2.6473688405705005,0.10613657691920023,17.8599777,0.0271244124
58257.4319097,20.478894991953524,0.11435938773473221,2.5965802919535257,0.11759088313147317,17.8801651,0.0273532383
58257.4741319,20.479005908649867,0.11532253488009384,2.669288708649866,0.11834424710684346,17.8522949,0.027038401
58259.4483333,20.36057717064341,0.1051976951941911,2.499487470643409,0.1086414616862405,17.8989258,0.027569551
58262.387581,20.42364523904689,0.13410986749944442,2.5839636390468925,0.13678078130659016,17.8046303,0.0265174881
58263.4286806,20.259109773265664,0.12382113309733982,2.460319773265663,0.12661574674114257,17.9867439,0.0286312047
58266.3629167,20.059353451624702,0.10729726257575727,2.2033716516247033,0.11066167961737415,17.9476509,0.0281484015
58268.4568056,20.364939249238887,0.10601200196070401,2.485386449238888,0.10948224063078611,17.8290024,0.0267811175
58269.4246644,20.51725727320627,0.14775961519769734,2.58090167320627,0.15039140768790107,17.8823147,0.027377842
58270.4333681,20.524073865428022,0.11104223545366113,2.629145865428022,0.11440237099822405,17.8097172,0.0265720487
58271.4533796,20.52753367344323,0.1121663103618222,2.7971793734432318,0.1150835792143694,17.9090347,0.0276876073
58272.4729861,20.51228044879099,0.14016546590841333,2.582364048790989,0.1429220500386681,17.8610897,0.0271369144
58273.4229861,20.253813587472905,0.12054993685956839,2.3363845874729066,0.123710847105006,17.8396816,0.0268984307
58274.4710417,20.489060161530688,0.13699788793846815,2.6160876615306883,0.13968586857598342,17.79879,0.0264551379
58275.4072801,20.523740316172734,0.1433759431564976,2.6607108161727346,0.1459255237587423,17.8559818,0.0270796008
58276.4547685,20.465824443479505,0.13916572894341162,2.529968543479505,0.14195575243661102,17.8795528,0.0273462329
58277.4027083,20.265327375414927,0.12022372131661611,2.4237097754149275,0.1232007278510782,17.9363556,0.0280119907
58278.4502199,20.443507134825268,0.13557747348064475,2.5739583348252673,0.1382854098470994,17.894928,0.0275231618
58280.3647454,20.55192423184235,0.14073794347539767,2.607174431842349,0.14351836989238081,17.7303543,0.0257477965
58281.4534144,20.347316198064163,0.127024463068007,2.5426305980641644,0.1297629477531339,17.9299164,0.0279348269
58282.4515046,20.41333441997267,0.13256856512134574,2.579327119972671,0.13525750728601937,17.917429,0.027786443
58283.3917245,20.54824435052251,0.14551162392267672,2.592937350522508,0.14822692977953653,17.8729725,0.0272712409
58285.4131019,20.628058045352645,0.15486274989375973,2.8329320453526456,0.15709960691825922,17.8630295,0.0271587446
58287.4496759,20.505758072280855,0.14133761298716088,2.5138528722808537,0.14422133207179744,17.9358559,0.0280059911
58288.4531713,20.490213200913786,0.14082776150960333,2.617395200913787,0.14344366038244405,17.8416176,0.0269198101
58289.4506713,20.330874737051545,0.1270292535055748,2.505694637051544,0.12981304615125278,17.8695488,0.0272323936
58290.3852662,20.36502612227696,0.1300855212959016,2.534269022276959,0.13281754318540226,17.9447498,0.0281132311
58291.4765741,20.416962690796936,0.13247781949113796,2.5085974907969373,0.13533861930715574,17.8046856,0.0265180767
58292.4671181,20.49216249756114,0.1411707827574759,2.6672284975611404,0.1436803482562281,17.8340073,0.0268359613
58293.4775926,20.468821733940786,0.1413864307825525,2.6586048339407853,0.14386271994807248,17.955307,0.0282416362
58294.4668171,20.588107312928514,0.1528249726598739,2.6587154129285153,0.15535596798328002,17.795126,0.0264161918
58296.3675463,20.37711801025307,0.09790209007904808,2.524193710253069,0.10156906251817979,17.9919052,0.028696198
58297.4165856,20.260670033137103,0.12499188016960833,2.3409579331371013,0.1280490456091836,17.872818,0.0272694938
58298.4254977,20.269934215007765,0.09520117154184203,2.340357315007765,0.09921386432944422,17.8251801,0.0267394036
58299.4109375,20.282793189023778,0.09499048328953147,2.535284189023777,0.09846369358395488,17.8307571,0.0268003158
58300.3987269,20.295682822898925,0.1262636696588418,2.532119622898925,0.12893014292896948,17.9083652,0.0276797619
58301.405,20.38082604837291,0.09678155161769665,2.4730578483729104,0.10066007500767388,17.824934,0.026736727
58302.3822454,20.469287458569852,0.1417991573203565,2.559196058569853,0.14447938197031238,17.8102169,0.0265774224
58303.3680324,20.3337272391218,0.1255809869208881,2.4478992391217993,0.12853925241687925,17.9293919,0.027928561
58304.3857176,20.415552829822445,0.13326009009190556,2.6433360298224464,0.1358065024707794,17.8529243,0.0270454288
58305.3946875,20.583839415208786,0.14584663681354698,2.6549835152087873,0.14849541763468813,17.9197121,0.0278134495
58310.4072917,20.268845845727924,0.10227949935584466,2.5437901457279253,0.10545765838889835,17.9295769,0.0279307682
58312.4053241,20.564077748428645,0.14692842669698367,2.615095548428645,0.14960349475373486,17.747509,0.0259211697
58313.3918171,20.445377846698648,0.13895837651126658,2.541838146698648,0.14167737185830226,17.7635632,0.0260857716
58314.4259838,20.36394282285255,0.1295635666273957,2.583532022852552,0.1321981788876304,17.9077682,0.0276727658
58315.3616319,20.547209992459102,0.14467577554465746,2.705096492459102,0.14715995233960727,17.9100914,0.0277000144
58316.3475231,20.74904918129687,0.1582529161867004,2.75323008129687,0.16084246913118366,17.885828,0.0274181534
58318.3656829,20.350551713605,0.12775128299163857,2.5885240136049994,0.1303841690765664,17.7722168,0.0261754561
58320.3920949,20.582728463552485,0.14561073092209226,2.587998463552484,0.14841835236536147,17.9288559,0.0279221702
58322.4019676,20.2167691729519,0.11899623138898546,2.344202972951898,0.1220801861149946,17.8691597,0.0272279941
58325.2762037,20.444041110433318,0.11013590250260764,2.527304510433318,0.11358498479514843,17.7250557,0.0256947801
58326.4156366,20.39768752028931,0.09807667874217295,2.49128492028931,0.1019015774999798,17.9489822,0.0281645712
58327.3429514,20.3599631662064,0.0981995895166696,2.414889066206399,0.10214565005863172,17.9035397,0.0276233107
58330.3615278,20.19661720615204,0.0941488116108569,2.2333947061520405,0.09832131342575384,17.7804108,0.0262610111
58332.3310417,20.03310871420399,0.10488079835344803,2.2518358142039894,0.10812075296690649,17.8421135,0.0269252956
58333.3248032,20.41605743442051,0.1507175440752322,2.6188238344205104,0.1530188770944758,17.9958191,0.0287456848
58334.3493171,20.326591599234234,0.11157435070555755,2.3497238992342346,0.11515868020792494,17.7620277,0.0260699298
58336.3482639,20.34386928399954,0.1270513591933405,2.5159540839995387,0.1298408254539399,17.99473,0.0287319049
58342.3439236,20.3666102044142,0.10942006195059817,2.4065234044142017,0.11302057238867126,17.8725662,0.0272666235
58344.4278819,20.39946583670917,0.15263978928453945,2.42024453670917,0.15528446470838717,17.9482422,0.0281555783
58345.3354167,20.469488184297006,0.1088333704933527,2.440034884297006,0.11267682969782208,17.9318848,0.0279583633
58347.4121065,20.31595305641531,0.12238721917771554,2.5045402564153108,0.12524246371331038,17.9167366,0.0277782604
58349.3212384,20.51185819663897,0.14149860917564583,2.4272081966389685,0.14462661651786332,17.9064026,0.0276567638
58350.37375,20.49939228090807,0.14451493679571487,2.5710627809080684,0.1471864919730211,17.9450741,0.0281171557
58351.3631019,20.323793042483885,0.12526373971914825,2.454045842483886,0.12819021299992153,17.7962494,0.0264281165
58352.2896644,20.329820037957234,0.12261934977133344,2.399001437957235,0.12576351759723217,17.9632225,0.0283387005
58355.2808565,20.494059537318662,0.10341057664437894,2.6056737373186643,0.10699120238858904,17.7812729,0.0262700468
58355.4265278,20.502197572272962,0.1033524368965649,2.6599925722729623,0.10680239849102945,17.7972336,0.0264385827
58356.2794792,20.549848333317186,0.10601253447499684,2.594980033317185,0.10970845327468752,17.9768677,0.0285076462
58357.3148727,20.60769135726423,0.11556240790445765,2.7115541572642314,0.11879800545514099,17.8279152,0.0267692376
58360.3024884,20.41833571062307,0.10486034014090401,2.411505510623069,0.10876618688323057,17.9600868,0.0283001736
58361.2398032,20.385984178993112,0.13487639889352268,2.4834553789931135,0.13767366783954046,17.8356323,0.0268538166
58362.3239352,20.33104296885358,0.12244726230185207,2.4639603688535807,0.1254329138650059,17.9792213,0.0285369884
58363.2651968,20.40113734489114,0.13387447820260984,2.3767499448911416,0.13700326907065893,18.0294533,0.0291781668
58364.3015856,20.39884177447675,0.13260431745380577,2.3609312744767514,0.13580039724677437,17.8114128,0.0265902858
58365.2015972,20.324948297509764,0.12070836698044549,2.4615353975097634,0.12372688557711684,18.08465,0.0299165808
58366.3288542,20.60634118044618,0.14524318631300326,2.6967609804461787,0.14785987089525238,17.9283295,0.0279158819
58367.3248727,20.487429961720864,0.14001589337528111,2.473536861720863,0.14298282019880093,17.8697472,0.0272346511
58368.2873148,20.54054740681022,0.1472121030433215,2.6200419068102185,0.14981827118684818,17.9308186,0.0279456154
58369.1924537,20.488734404977095,0.1328695510216668,2.613536004977096,0.13564446051109746,17.9292641,0.0279270373
58370.2827315,20.472234211438263,0.1383760248453537,2.5428862114382618,0.14116621169364815,18.0061646,0.028877344
58371.3049537,20.55887262066176,0.14576587171750824,2.6439651206617576,0.14838504854292026,17.9177322,0.027790023
58372.309294,20.54239910742581,0.14498967211374258,2.6266581074258077,0.14762446965763387,17.8668518,0.0272018835
58373.2834491,20.326145489241753,0.12929877101123505,2.3866198892417536,0.13230639554992887,17.8883858,0.0274475869
58374.3245255,20.47949323464558,0.1628329448090561,2.592915634645582,0.1651266054601139,17.842205,0.0269263089
58375.1915972,20.480009805434953,0.12303036076061749,2.5727279054349523,0.12610287948920698,17.9548683,0.0282362755
58376.2045139,20.480613265540143,0.11059319221894232,2.625985665540142,0.1138566582347792,17.8961372,0.0275371745
58377.2866088,20.48290807479134,0.14438495407968902,2.57001667479134,0.14702425150916362,17.8738403,0.0272811037
58378.2799306,20.57195676491847,0.10754573489077139,2.530538664918467,0.11147482635450848,18.000742,0.0288081858
58379.2751157,20.661172494997118,0.15471607639682095,2.7609706949971162,0.1571558574276112,17.9430733,0.0280929524
58382.1659838,20.544958285561734,0.14634764126292138,2.557365585561733,0.14912407301493397,18.0068302,0.0288858525
58383.3101968,20.536621524489533,0.11625937709908696,2.6583599244895346,0.11942886128082605,17.9025288,0.0276115164
58384.1853241,20.521868063431384,0.10520903937982652,2.6409018634313846,0.10870898324332673,17.8670826,0.0272044819
58385.2262963,20.504318681969607,0.11735386973471441,2.5462459819696086,0.12071219168970816,18.0243874,0.0291121937
58386.2543634,20.449723596339027,0.13446755974041302,2.417569496339027,0.13760432525973,18.0379105,0.029288955
58387.1653588,20.060545496526174,0.10116073439468842,2.1768975965261745,0.1048039940733909,17.8634129,0.0271630697
58388.2395602,20.669800037838286,0.14397491951495708,2.744154237838284,0.14665022826861723,17.9095802,0.0276940111
58389.241088,20.525180775725858,0.13615896190199794,2.5257033757258576,0.13916985358711742,18.0138931,0.0289764814
58430.1769907,20.72869103735502,0.15642159880848838,2.70094293735502,0.15911563189964806,17.9205055,0.0278228521
58431.1448958,20.298734140562374,0.12600509939776292,2.435006540562373,0.12890038870305257,17.8751984,0.027296558
58433.1168866,20.750260952634562,0.16110594517449475,2.7466045526345617,0.1636678884343439,17.929348,0.0279280338
58632.4696759,20.835282931184338,0.16577997357583904,2.8792358311843387,0.16816985711409496,17.9149075,0.0277566798
58633.4299421,20.745690511890643,0.16093171679236487,2.721875311890642,0.16354236340830064,17.915741,0.027766509
58634.4251389,20.454380871611647,0.13817948004857816,2.5117424716116474,0.141005273536967,17.9395256,0.0280501358
58635.4113194,20.447402823974684,0.13698795932240165,2.595222323974685,0.13963060958467888,17.8865776,0.0274267737
58636.4342245,20.589275958740473,0.10816596625386345,2.655399958740471,0.11172681601937,17.9072819,0.0276670661
58637.4255093,20.732248580092346,0.16116443673783104,2.6984579800923463,0.16379454721198902,17.8546276,0.0270644501
58638.4693171,20.508537685640476,0.14626765310701512,2.663030985640475,0.1487320504944309,17.9128914,0.0277329329
58639.411794,20.593742361734257,0.14827652727792653,2.6778201617342567,0.1508543218472522,18.0414181,0.0293351635
58640.4756366,20.56424377441681,0.14818909606337244,2.5787014744168104,0.15092677117857112,17.9002018,0.0275844019
58641.4696759,20.523303665193637,0.14244637167561885,2.5580078651936375,0.14524289866319318,17.9875927,0.0286418758
58642.446794,20.52268197855392,0.1479448017779509,2.6029660785539193,0.1505365557826762,17.8782616,0.0273314863
58643.4643171,20.570304830126588,0.10778070684231982,2.593561130126588,0.11148667416351843,17.8809662,0.0273624025
58644.4698495,20.602871218590735,0.14858142875004926,2.612049418590736,0.15132457922829207,17.9580727,0.0282754749
58646.4759491,20.319456643802482,0.10804401688296371,2.454235643802484,0.11141117667618478,18.0321541,0.0292134508
58647.3202894,20.311889589583984,0.09560938632575221,2.354785889583983,0.09969948357749189,17.8836479,0.0273931194
58649.2996528,20.294150355573834,0.10328145511790544,2.4174184555738343,0.10683218426098051,17.9256458,0.0278839022
58654.4322685,20.429233495761764,0.0995463724827897,2.4792555957617637,0.10345726250273864,17.9994774,0.0287921038
58663.4295718,20.601135160720787,0.11072023872361042,2.5912131607207876,0.11443624156500005,17.9373856,0.0280243736
58666.3481481,20.581732145435353,0.10863980840031531,2.5217155454353524,0.1125954467038645,18.0235806,0.0291017108
58667.311331,20.59654378376115,0.1452565241283801,2.6413855837611493,0.1479761662297268,17.9287224,0.0279205758
58668.3528819,20.444355002277007,0.136017618237018,2.5494881022770066,0.13877419844561864,17.9763374,0.0285010394
58669.4157755,20.833245332629303,0.16571947319118685,2.848881732629305,0.16816949614027205,18.0277481,0.0291559212
58670.3911921,20.576894035057194,0.14682591177890997,2.575074435057193,0.1496280402260853,17.8637276,0.027166618
58691.3666319,20.59635837218684,0.15172693538271617,2.5230017721868414,0.1546184696415644,18.0036564,0.0288453139
58700.3920486,20.668499210743903,0.11257909526301292,2.7194025107439046,0.11604901654396131,17.9644203,0.0283534527
58710.1777199,20.786736751030503,0.11808280882417972,2.694014851030502,0.12184091753609382,17.9252586,0.0278792903
58711.1775116,20.774483090149488,0.11972580376429219,2.8462527901494887,0.12293696969761489,17.9693241,0.0284140017
58715.2618634,20.36562011589922,0.131278015067372,2.4380650158992196,0.13421139249056818,17.9938393,0.0287206415
58716.2829745,20.437321915017492,0.13828972932359074,2.543689015017492,0.1409991071355072,17.8948975,0.0275228042
58717.2617824,20.50001050755236,0.14357538096804798,2.5730524075523604,0.14626097940208102,18.0240726,0.0291081052
58718.2834838,20.56479511407133,0.14808492652672045,2.5621382140713287,0.1508657092151984,17.9546299,0.0282333642
58719.2624421,20.503208478765828,0.14357086973016195,2.580591478765829,0.14624670870642686,17.8631172,0.0271597374
58720.2832292,20.81391838618947,0.16492675790741437,2.75633358618947,0.16755308230880975,17.8877468,0.0274402294
58722.2622685,20.348854899348225,0.13160504882857557,2.4168785993482267,0.1345422629136694,17.9184685,0.0277987346
58723.2867708,20.653091549847886,0.15457942580897052,2.768055049847888,0.15699062249761048,18.0466728,0.0294046439
58724.2868287,20.7582897718803,0.1610858623513637,2.6662563718803014,0.16385891587846257,17.8804131,0.0273560714
58725.2607639,20.47260448263114,0.14034557706935827,2.4879128826311394,0.14323111363970611,17.9084244,0.0276804492
58726.2622106,20.423069011594635,0.1366485864715051,2.5809669115946328,0.1392759871743585,18.018158,0.0290314872
58727.2869792,20.612056144633243,0.15178239994902487,2.6350435446332447,0.1544366708675997,18.0041122,0.0288511254
58730.2624653,20.659417912720983,0.1141042056287602,2.7726267127209816,0.11735472859566183,17.9360771,0.0280086417
58733.260706,20.557675661026224,0.14755055383675914,2.6436074610262246,0.15013677213904672,17.9040413,0.0276291706
58734.262419,20.32132348419691,0.1280496344075754,2.39227688419691,0.13105908470904676,18.0125523,0.0289592296
58735.2611111,20.56486545732878,0.14869360837986617,2.519668957328779,0.1515693641040085,17.7757072,0.0262118261
58737.2854282,20.42263075512983,0.10815286687512386,2.534883955129832,0.1115796074685374,17.8533897,0.0270506218
58738.1597801,20.35786479073886,0.09663473718441266,2.3628505907388586,0.1008166716173893,17.9043808,0.0276331268
58739.1585532,20.2838825611243,0.0928470975500594,2.2621826611242994,0.09729375179040883,17.8668766,0.0272021648
58743.1603125,20.514999906950834,0.14670651856059946,2.4679380069508348,0.1496253273252089,17.9560471,0.028250685
58744.1592361,20.47510553621032,0.14084246654433039,2.577659836210323,0.1435121355900686,18.0238152,0.0291047618
58745.1592477,20.374705304904637,0.13194515820689734,2.4966726049046386,0.1347456569955376,17.9426384,0.0280876923
