date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,17.752058387256298,0.027937419745832685,2.3206246872562986,0.03183100216510824,15.3775959,0.0151576716
58242.4753704,17.767698094852904,0.03860326574748187,2.3799121948529027,0.04147913873546342,15.4253187,0.0152437482
58244.4896065,17.726050581876734,0.03783871162164085,2.345549781876734,0.04076370933855239,15.3973293,0.0151929921
58246.4459028,17.657435152824746,0.03741454817709538,2.2825305528247455,0.0403665492669601,15.4347239,0.0152609814
58247.4503704,17.652718317904686,0.036350253045157974,2.278356317904686,0.03938174158252335,15.4314337,0.0152549427
58252.4883218,17.76504702608395,0.03868984612801905,2.348890226083949,0.04157844603959924,15.3877859,0.0151758632
58254.4695023,17.719968439248305,0.03755292367126869,2.3336912392483047,0.04050243154168154,15.3805008,0.0151628461
58255.4709606,17.687325402645,0.037746161913372,2.2658347026450016,0.04070542481936351,15.3749046,0.0151528837
58256.4712037,17.681482574410495,0.028313920453852642,2.285700074410496,0.03213130214272803,15.374362,0.0151519198
58257.4319097,17.67587069851561,0.02821140094906313,2.311619598515609,0.03201438861389048,15.4161568,0.0152270477
58257.4741319,17.675624061410815,0.028442053161180907,2.311840261410815,0.032217438544433534,15.3862772,0.0151731633
58258.4518866,17.669912597100165,0.03775312083119298,2.2930280971001658,0.040681872810030426,15.4214907,0.0152367605
58259.4483333,17.628292164368304,0.028299553139965846,2.253298864368304,0.03210107996975439,15.3957825,0.0151902102
58262.387581,17.595078088699665,0.03521550988632218,2.2436261886996647,0.03832085858545054,15.3642511,0.0151339993
58263.4286806,17.64009391701893,0.037018469445642736,2.2593242170189303,0.04000366925266047,15.3637838,0.0151331741
58266.3629167,17.63109200608241,0.03632161776373743,2.264265906082411,0.03935016831344951,15.3768845,0.015156406
58268.4568056,17.649701248436486,0.0372715703912471,2.2578622484364868,0.040245463008658694,15.3749933,0.0151530402
58269.4246644,17.707542416016622,0.03756533538153437,2.2767868160166227,0.04054417057620884,15.3514519,0.0151114548
58270.4333681,17.64701238611724,0.03705120560524588,2.2700020861172394,0.04003142799502088,15.3807697,0.0151633266
58271.4533796,17.64200891879989,0.026691595280986326,2.291203618799889,0.03067186073968496,15.3668261,0.0151385544
58272.4729861,17.64235122411992,0.03536608108921838,2.25856692411992,0.03848180593385595,15.391839,0.0151831266
58273.4229861,17.697462251855995,0.03690031523400017,2.297341551855995,0.03990755602207837,15.4307556,0.0152536994
58274.4710417,17.701778629829732,0.0359130641686707,2.3308498298297327,0.038976200067599324,15.3770103,0.0151566286
58275.4072801,17.73687021753267,0.037236500407946314,2.360943217532668,0.040202263288594,15.3508053,0.0151103204
58276.4547685,17.687322067893092,0.036634927612045474,2.3022378678930924,0.039651961619368695,15.3837843,0.0151687078
58277.4027083,17.70686764342645,0.036605560758042166,2.3229050434264487,0.03962406317747231,15.4001207,0.0151980184
58278.4502199,17.810129373430755,0.03798422827967069,2.386227773430754,0.04092791940265295,15.3709288,0.0151458243
58280.3647454,17.616517312771975,0.03503311415619162,2.2392294127719747,0.038171422139465894,15.375927,0.0151547026
58281.4534144,17.681980920460546,0.036292527074947796,2.304205720460546,0.03933080492023394,15.3850842,0.0151710296
58282.4515046,17.6905866725956,0.03647032778392158,2.2865873725955996,0.039513002067559366,15.3839626,0.0151690245
58283.3917245,17.72680428983358,0.03721029284336013,2.3109898898335803,0.04020509830905719,15.4239016,0.015241161
58285.4131019,17.733784795836385,0.038379305292567535,2.3698893958363847,0.041255181255898596,15.3772879,0.0151571231
58287.4496759,17.67310446618285,0.036344652999612564,2.27517716618285,0.039392810579121744,15.3777752,0.0151579911
58288.4531713,17.726928257096915,0.036964282327128305,2.320646757096915,0.03997094124487423,15.4039993,0.0152050164
58289.4506713,17.68153586901974,0.036645586550728304,2.29844776901974,0.03966044585861642,15.4158144,0.0152264256
58290.3852662,17.666814784554276,0.0364964669061802,2.309729584554276,0.03950503229330609,15.3638954,0.0151333706
58291.4765741,17.673622158598846,0.036108548332631656,2.3042450585988465,0.039155330395035735,15.3979273,0.0151940687
58292.4671181,17.75578648786177,0.0374463903319923,2.34495978786177,0.0404202985909059,15.4062815,0.0152091412
58293.4775926,17.723764610430777,0.03780233128434124,2.3423597104307774,0.04073054260202749,15.3830881,0.0151674636
58294.4668171,17.720262145627203,0.03803271708736488,2.344364745627203,0.040940822454330575,15.3570852,0.0151213584
58296.3675463,17.64855386850013,0.026753473617841746,2.265797668500131,0.030753573862521675,15.3693771,0.0151430722
58297.4165856,17.713251475326615,0.037908786375724916,2.2868598753266145,0.04085961019990131,15.4108267,0.0152173713
58298.4254977,17.60349499503991,0.03553026349396611,2.238053695039909,0.038619959493462676,15.3814049,0.0151644601
58299.4109375,17.604830163260544,0.026475753068933478,2.238699363260544,0.030497607352518635,15.3758974,0.0151546486
58300.3987269,17.612289719909427,0.036038876293924715,2.2763341199094267,0.03906838540755485,15.3827562,0.0151668703
58301.405,17.722754895889466,0.035992078227739,2.326834095889465,0.03906635044055527,15.4263916,0.0152457096
58302.3822454,17.668159804645256,0.03653533327023002,2.329604504645257,0.039528538279844594,15.3654413,0.0151361041
58303.3680324,17.718749861581273,0.03628018104594992,2.3156555615812735,0.039336933763629206,15.3661308,0.0151373232
58304.3857176,17.6804187548787,0.03626961671580377,2.2919528548787014,0.039317030230923804,15.3359556,0.0150843672
58305.3946875,17.631138524764083,0.035688172638169834,2.2406194247640823,0.038782742464968184,15.3959208,0.0151904589
58307.3917593,17.724560234980117,0.03796708522832842,2.315696234980118,0.04090183022088776,15.3385553,0.0150888953
58310.4072917,17.62931588853553,0.035230880978791665,2.3125023885355294,0.038311277940256454,15.4030943,0.0152033819
58312.4053241,17.73133742551545,0.03739494757678718,2.313902725515449,0.040377170682646145,15.3884659,0.0151770804
58313.3918171,17.642386199903882,0.03678001265512155,2.216300699903883,0.03981436868550903,15.3905191,0.0151807591
58314.4259838,17.639220040375676,0.03631800502571542,2.2430608403756764,0.03936699818387468,15.408864,0.0152138146
58315.3616319,17.62638973277535,0.03595384853500664,2.2524311327753512,0.03901587032775614,15.3168135,0.015051214
58316.3475231,17.60883618923026,0.035693533711713986,2.229981389230261,0.03877952230768975,15.4174347,0.0152293732
58318.3656829,17.721076342952074,0.03686219727667718,2.3218425429520746,0.03987170397661628,15.4260855,0.0152451508
58320.3920949,17.696496356572425,0.03617442499337685,2.321454356572424,0.03921997326227997,15.3961592,0.0151908873
58322.4019676,17.667111614934697,0.03677444869796575,2.2612412149346977,0.03979516863597538,15.3739586,0.0151512017
58323.4709838,17.617801720277498,0.03601267390820116,2.193007520277499,0.03910569429065254,15.3788548,0.0151599143
58324.4785185,17.615887958157316,0.03559158325773584,2.2308943581573164,0.038689999351726984,15.3992338,0.0151964203
58325.2762037,17.61788497046993,0.03241461844662206,2.2137273704699307,0.03580375269541555,15.375042,0.0151531277
58326.4156366,17.75908669215096,0.03696613200356996,2.3565254921509595,0.03997009485954207,15.4058704,0.015208398
58327.3429514,17.657400019706984,0.033960009851048696,2.293056419706984,0.037179633737404655,15.4247942,0.0152427899
58329.3665741,17.656693237327374,0.03717212985361872,2.2710531373273746,0.040149191264757536,15.3849936,0.0151708685
58330.3615278,17.608603362783924,0.03432951839159254,2.239870862783924,0.037520579179720306,15.4041576,0.0152053023
58332.3310417,17.61935167548046,0.035305236497767796,2.2175085754804584,0.03843870395723094,15.4025612,0.0152024198
58333.3248032,17.67375114435754,0.030597653577964935,2.2730152443575378,0.03416474622001797,15.3643436,0.0151341632
58334.3493171,17.621625176526464,0.03676829084499151,2.227290376526465,0.03978153618308194,15.3856401,0.0151720243
58336.3482639,17.706626813075786,0.03651885372466527,2.318205713075786,0.03954703513730326,15.3687325,0.0151419295
58342.3439236,17.715136608035095,0.0315160191061882,2.2624179080350952,0.035031016556774826,15.4018431,0.0152011262
58344.4278819,17.641883830172674,0.03134146992271907,2.2326259301726736,0.03483919630501669,15.4007359,0.0151991276
58345.3354167,17.673849421613568,0.025027141969143265,2.305315321613568,0.02925107231516477,15.3943348,0.0151876071
58347.4121065,17.69332615823214,0.03593139557810008,2.28526415823214,0.039018984311249526,15.3884211,0.0151769994
58349.3212384,17.7541096349687,0.03713321811392899,2.3754513349687,0.04010845601505272,15.4527187,0.0152942035
