date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58370.2827315,20.178451947629583,0.11470921039581386,1.9691852476295821,0.11901524583690085,18.2187538,0.0318703242
58371.3049537,20.33568567846669,0.1256059899135756,2.150844478466688,0.12946012759273642,18.2522831,0.0323967896
58372.309294,21.03226896589331,0.176855714452794,2.5596851658933097,0.18053960921832368,18.2700348,0.0326820537
58373.2834491,20.7264697415103,0.16002346204916548,2.3370845415103005,0.1637475937887827,18.2787781,0.032824263
58374.3245255,20.42128384793523,0.1572205676824614,2.2938004479352294,0.1601545698304762,18.3579979,0.0341654196
58375.1915972,20.532710858100472,0.12194594083497445,2.577331358100473,0.12517369007725704,18.381691,0.0345856808
58376.2045139,20.662880346308157,0.12179246145504846,2.7202076463081575,0.12498938222624462,18.397644,0.0348738283
58377.2866088,20.801514772479095,0.1660144939676596,2.3887645724790936,0.16969494600998503,18.3289509,0.0336624235
58378.2799306,20.906377065093693,0.13381929163186443,2.502013465093693,0.138319752025912,18.443718,0.0357299671
58379.2751157,20.827091447572457,0.12699301793821124,2.177047947572458,0.1331562571174065,18.4374065,0.0356105529
58382.1659838,20.385481466029887,0.13427440616486652,2.031674066029886,0.13853477183792948,18.2980022,0.0331408978
58383.3101968,20.403112247992567,0.10092455870052142,2.1125009479925687,0.10618845681149974,18.2143669,0.0318026096
58384.1853241,20.4017310436069,0.10364148609143742,1.974097743606901,0.10952911646557904,18.3398571,0.0338497162
58385.2262963,20.402929539413662,0.1331760682753765,2.2139685394136634,0.13683132471888887,18.1515026,0.0308611337
58386.2543634,20.437606683799913,0.10840536499593059,2.0779283837999145,0.11367065032977575,18.1125145,0.0303034168
58387.1653588,20.4683349495142,0.15769337446227466,2.114439749514201,0.1613368249995897,18.3918076,0.0347679295
58388.2395602,20.708614371542353,0.12079389503907675,2.0598258715423547,0.1272486608066719,18.3943768,0.0348144732
58389.241088,20.902085739480754,0.16116315380810434,2.531106439480755,0.1647924401048272,18.3861694,0.0346661508
58430.1769907,20.618697360040414,0.10994646137308577,2.278830760040414,0.11503929111724706,18.2092667,0.0317242146
58431.1448958,20.60259340783432,0.14972937361212138,2.3588266078343203,0.15316557366617986,18.1848412,0.0313537866
58433.1168866,20.52233941431132,0.14512619571598223,2.19952261431132,0.14895551110448163,18.4725838,0.0362850763
58632.4696759,20.63425831427776,0.15206465656040358,2.3434449142777574,0.15560881244569946,18.3893852,0.0347241424
58633.4299421,20.859150986498207,0.16881006570650373,2.5495882864982065,0.1720697350489961,18.1274834,0.0305152312
58634.4251389,20.891988156966363,0.16872322610847604,2.7096379569663647,0.17160491731088942,17.9553795,0.0282425247
58635.4113194,20.747907445818782,0.15733326183303625,2.5131376458187837,0.16057844659854764,17.9426727,0.0280881114
58636.4342245,20.918086549518193,0.12431419315001475,2.6676402495181932,0.12845884825313572,18.4127502,0.0351505689
58637.4255093,21.095776964102697,0.18534355859259236,2.762256064102697,0.18838966993907844,18.4043636,0.0349964425
58638.4693171,20.694667755214596,0.15959575988313338,2.237653655214597,0.16360208793619285,18.6500435,0.0400420055
58639.411794,20.741010153710704,0.11576374856231766,2.187859953710703,0.12181446932687269,18.3538074,0.0340920351
58640.4756366,20.79183942887346,0.1630774368170359,2.4459188288734595,0.16657481706688887,18.2906113,0.0330185071
58641.4696759,20.7708050590154,0.15887073594197387,2.3731724590154,0.16265324948066784,18.4276333,0.0354269631
58642.446794,20.59265925411728,0.15253999206060265,2.3015196541172784,0.15607449092086056,18.188961,0.0314157009
58643.4643171,20.729273349028517,0.11563814458043598,2.3789277490285166,0.12054182587286051,18.3596783,0.0341949351
58644.4698495,20.858291694116303,0.16427416082944507,2.560062494116302,0.16758451201674718,18.3538952,0.0340935588
58646.4759491,20.792411131755216,0.1393004828906946,2.512881531755216,0.1431183505434954,18.6487885,0.0400132053
58647.3202894,20.741912941370174,0.12112148744857884,2.3734131413701753,0.12589828306824935,18.3709793,0.034394566
58649.2996528,20.62353144303961,0.12261833656127624,2.0375825430396084,0.12855449254543302,18.4755936,0.0363437906
58651.4287963,20.266810546188935,0.09337224240513828,2.0068446461889344,0.09887317985349652,18.5834217,0.038558878
58652.4306713,19.966971382957126,0.10239032442023921,1.8718347829571265,0.106711967968173,18.1754665,0.0312137604
58657.406956,20.55621598569087,0.10722774659695358,2.1476599856908685,0.11281812041031372,18.2734566,0.0327375792
58663.4295718,20.62761195966732,0.11031605351288909,2.337469859667319,0.11514921553968108,18.3398666,0.0338498764
58667.311331,20.72870844452291,0.1158379077964692,2.166158844522908,0.12194671515668358,18.2437668,0.0322615504
58668.3528819,20.658713637336405,0.15303609546155886,2.3458798373364047,0.15663611404280875,18.3228168,0.0335578844
58669.4157755,20.464252536059576,0.1393955587545863,2.232139636059575,0.14303891339821756,18.1613083,0.031004509
58670.3911921,20.826584295147768,0.16447513543425799,2.4475120951477685,0.16806248081757977,18.1612263,0.031003302
58691.3666319,20.717181659965718,0.1591929140661792,2.339705959965716,0.16289058081996935,18.119278,0.0303987693
58700.3920486,20.8970138607001,0.12374739975154692,2.2002784607000976,0.1304059568884575,18.3246861,0.033589676
58710.1777199,20.61504575752059,0.10985295518697415,2.078348357520589,0.11610048562255737,18.2519054,0.0323907658
58711.1775116,20.609627240728344,0.11194298137256514,1.962439040728345,0.11886695553413747,18.3613014,0.0342234746
58715.2618634,20.75686530121675,0.1610213757305803,2.488001601216748,0.1643008262642511,18.2005692,0.0315913707
58716.2829745,20.806957877434797,0.11887821455393253,2.3172632774347974,0.12439106093261082,18.4099274,0.0350985639
58717.2617824,20.852219511682506,0.1689394958619013,2.3364000116825068,0.17297476205695705,18.2589016,0.0325026102
58718.2834838,20.64753125572679,0.15305585051354334,2.1034695557267895,0.15763643637262764,18.4234905,0.0353496522
58719.2624421,20.906610473572073,0.17054878938937892,2.3507098735720717,0.17472491110831184,18.4226723,0.0353344195
58720.2832292,20.744891243377424,0.15961104648006813,2.231848843377424,0.1638634413350608,18.2423,0.0322383717
58722.2622685,21.347178772168263,0.20229270782812273,2.6847813721682634,0.20627318199877406,18.3106461,0.033352185
58723.2867708,20.350359577132622,0.12894980423343927,2.237059277132623,0.1324651604970624,18.4700623,0.0362359844
58724.2868287,20.077355527584587,0.10979159624202288,2.040913727584588,0.11362617429451867,18.347702,0.0339856036
58725.2607639,20.486458596722514,0.10306830980178615,2.028633896722514,0.1091743296976942,18.2787304,0.0328234844
58726.2622106,20.924166274871823,0.17442246054903693,2.5757012748718218,0.17770514231745577,18.3315926,0.0337076224
58730.2624653,20.765237229966715,0.12133644519663417,2.3483728299667135,0.1263465320766292,18.2732086,0.0327335522
58733.260706,20.702471200632544,0.15729937736406183,2.375517300632545,0.1608538394589441,18.3172588,0.0334636755
58734.262419,19.982582381402608,0.10295258678317316,1.9720041814026068,0.10694112371376774,18.3338299,0.0337459706
58735.2611111,20.31598284867505,0.1287390400609664,1.984306348675048,0.13307907776740463,18.3112354,0.0333621018
58739.1585532,20.437498161195663,0.09991626626147933,2.0175648611956625,0.10596313038402515,18.4155827,0.0352028832
58740.1597338,20.466726513371214,0.1028936051589,2.1916411133712153,0.10798415513858454,18.2908134,0.0330218524
58741.1598727,20.495924454276064,0.11054867807776597,2.1361527542760648,0.11571696466706012,18.3095627,0.0333339982
58745.1592477,20.86780958660529,0.1677936739046117,2.391514086605291,0.17168746487143227,18.1823502,0.0313164592
58746.1843287,20.756249052266867,0.15995661311840018,2.2115522522668662,0.1643480059614532,18.2347698,0.0321198106
58747.1598843,21.219673038965993,0.1911280414658809,2.7051752389659924,0.19469888361373147,18.2504463,0.0323675312
58748.1590046,21.079264712892837,0.13231189363139803,2.4502326128928367,0.13810058846456866,18.3335209,0.0337406732
58749.1604861,20.91996863584791,0.17293023234257984,2.472394035847909,0.17659767807646107,18.4570141,0.0359838381
58750.1607639,20.553250393510098,0.1461450926832339,2.327981093510097,0.1496013261562655,18.5531502,0.0379146338
58751.1583912,20.67498825628263,0.15500584828913794,2.355667556282633,0.15858425667641615,18.3459206,0.0339546651
58754.1580093,20.93863738143864,0.17544978947080345,2.347553881438639,0.17967259060219506,18.3976326,0.0348736122
58759.2021875,20.948068856536338,0.12583631982749116,2.5184385565363385,0.13073828938051615,18.2911396,0.0330272242
58760.1594097,21.094571977708256,0.18507686547866536,2.7798174777082565,0.18807029186698393,18.3503456,0.0340316221
58761.1583912,20.990858624157227,0.1279220815375105,2.693228324157225,0.13214374161758208,18.2982292,0.033144664
58762.158125,20.879593179279254,0.17040347703574857,2.4267962792792552,0.17414467685707022,18.2795296,0.0328365304
58763.1593866,20.835510316680484,0.16529558312495707,2.207599716680484,0.16995872460863984,18.3684998,0.0343505889
58770.1956134,20.799158981732063,0.12062092627928668,2.2256306817320635,0.12656954440613283,18.5859489,0.0386134833
58799.2294097,20.359188896482205,0.09565186016369746,1.926617496482205,0.1020338916116443,18.0963955,0.0300784651
58995.4466204,20.866139307649064,0.1652498364848557,2.5330857076490645,0.16865764233040365,18.2599659,0.032519687
58995.4840741,20.873016216559336,0.16330668184724062,2.388318916559335,0.1673408487031841,18.0951366,0.0300610308
58998.4726389,21.398701963564235,0.20588241795485437,2.9821827635642357,0.2088732447950878,18.2062302,0.0316777192
58998.482581,21.39523535659464,0.20519048424869754,2.9198592565946413,0.20838353535640097,18.4963875,0.0367540233
59016.4775,20.51749471969697,0.10502316118949766,2.4037214196969714,0.10931255544108506,18.408556,0.0350733325
59019.3925694,20.666290364996712,0.1561473630353846,2.2583466649967114,0.16003546366022,18.2901421,0.0330107585
59022.4651389,20.97138924473478,0.17316747924900164,2.4006285447347793,0.17734961712462816,18.4250984,0.0353796259
58296.3503819,20.09758266338895,0.08476306545115514,1.860609863388948,0.09129654540017061,18.3935566,0.0347995982
58296.3508449,20.09760024980369,0.08476018154160793,1.79199914980369,0.09179216128014955,18.5625496,0.0381127335
58298.4378819,20.176873463473385,0.09124821005238322,1.7512142634733863,0.09874992645235472,18.3128338,0.0333890058
58301.4059144,20.977732353845568,0.1675905235104945,2.6174341538455685,0.17148694192798114,18.2321129,0.0320781693
58301.4091319,20.977493110532123,0.16710316653142016,2.598817610532123,0.17109329071147342,18.3790722,0.0345387794
58327.3751157,20.553569674087157,0.11669615836519055,2.2509592740871582,0.12188246504250498,18.2845402,0.0329185836
58330.3949769,20.40328869915811,0.12227871813928301,2.1649463991581115,0.1269019234992107,18.4129238,0.0351537578
58330.3954398,20.40332715567274,0.12226944634130996,2.1101619556727407,0.12717744119242666,18.2925243,0.0330501124
58332.3632639,20.566808807460802,0.13751350176759233,2.673254107460803,0.14042698945758184,18.6697273,0.0404980369
58332.3637269,20.566847272283667,0.1375285228139298,2.6686500722836684,0.14045436041964066,18.2735748,0.0327394977
58334.4068634,20.57356625486318,0.1442535171719406,2.4098852548631804,0.14789062224896618,18.3774757,0.0345102511
58334.4073148,20.57363005823572,0.14422169406391297,2.374087058235723,0.14800065042064411,18.5900764,0.0387029536
58335.36375,20.70881789752275,0.12491219320293435,2.4084295975227477,0.1297586582644507,18.3532772,0.0340827629
58335.364213,20.708883340503235,0.12492974310810348,2.483274540503235,0.12939663955165148,18.6967354,0.041137509
58336.3628009,20.921843468528095,0.1668031288444602,2.5455388685280944,0.1707894627115008,18.4935513,0.0366975889
58336.3632523,20.921636746807053,0.16673186534391576,2.5427133468070515,0.1707318008426516,18.5366974,0.0375719443
58345.3701157,20.664659471659434,0.11884582711466174,2.4992808716594332,0.12324291306495011,18.6471882,0.0399765186
58352.3129282,20.649275265003325,0.14969927090135624,2.4274353650033262,0.1534315921042899,18.2730942,0.0327316895
58355.3067708,20.643167022575795,0.11452137000644277,2.4098067225757944,0.11941890592315431,18.2688637,0.0326630995
58356.3109838,20.639941946451444,0.11092977952492182,2.405498246451444,0.11598495110406183,18.4896946,0.0366211161
58368.3259954,20.903104960165365,0.16623759172828745,2.5418988601653645,0.17016903799268174,18.5158195,0.0371445157
58377.1250347,20.78117607726108,0.15973790362038276,2.5770840772610804,0.1631745914229103,18.5440617,0.0377246961
58378.2709375,20.905427687878728,0.13352556354710315,2.6136033878787295,0.13802725439671665,18.5559006,0.0379724242
58379.2893866,20.791919258161215,0.12842334489028767,2.246245858161217,0.13467620750198891,18.5130424,0.0370882899
58386.2687847,20.438093120436406,0.10874066617801273,2.1465663204364063,0.1142215890730779,18.6623974,0.0403272361
58389.2879282,20.889238674455555,0.15388821445966602,2.4736750744555565,0.15839868314689315,18.1133003,0.0303144641
58429.0831366,20.678712989130872,0.14240118710701916,2.6165009891308735,0.14571833481403623,18.0364418,0.029269658
58433.0831134,20.525950447961804,0.1401540499550446,2.3003874479618034,0.14414975402359903,18.4578247,0.0359994136
58632.4842361,20.637668287767156,0.14989927393090197,2.428920387767157,0.15357461591836832,18.348465,0.0339988656
