date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4054051,13.514677772943173,0.017909652561796264,0.7740828729431737,0.02200042027773605,12.7452288,0.0127818687
58276.4538194,13.501749127443418,0.017915717513148667,0.7765828274434181,0.02199679466726733,12.7405949,0.0127774347
58277.4002662,13.532126456896549,0.017799124625188154,0.8081150568965487,0.021901294721387212,12.7251663,0.0127626816
58278.4469907,13.526619830144,0.02082481265021033,0.7839679301439997,0.024433295933487288,12.7240114,0.012761578
58279.4076505,13.518252973124618,0.01795540686098586,0.7847219731246184,0.02203376507986434,12.7426519,0.0127794025
58280.3638079,13.522767819431408,0.017502630529026956,0.832423019431408,0.02164212103731568,12.733531,0.0127706761
58281.4505787,13.496253697198426,0.020583277422677855,0.8156096971984272,0.024196604253191856,12.6903448,0.0127294669
58282.4529514,13.52574728341915,0.017793109137696144,0.81656648341915,0.021888157220218675,12.680644,0.0127202338
58283.3907755,13.518847421813689,0.017990449688596054,0.7821016218136894,0.022064111703508728,12.7091808,0.0127474191
58285.4121644,13.538418271873752,0.021479384898966853,0.8970350718737521,0.024944363032001225,12.7367458,0.0127737522
58287.4492245,13.473285365057677,0.020609411138200577,0.7348467650576769,0.024247843803026133,12.6413832,0.012682952
58288.4536343,13.490878253541723,0.018292891404104727,0.7545596535417225,0.02231116710386734,12.7384386,0.0127753709
58289.4511343,13.524037910972766,0.01796411101416562,0.7491508109727647,0.02206384462679318,12.7363186,0.0127733434
58290.3843171,13.560115118949398,0.017992753929256478,0.773759118949398,0.02209356454619875,12.7748871,0.0128103066
58291.4775926,13.48029970301377,0.020433704243049633,0.7355754030137707,0.024101869322570232,12.786356,0.012821326
58292.4666551,13.524712381964491,0.02081486933713695,0.7190969819644906,0.02445650829627157,12.7447243,0.0127813863
58293.4790278,13.52829103936665,0.018294439994101682,0.7297814393666506,0.02234665261553747,12.8056154,0.0128398603
58294.4663657,13.524083960833195,0.021348033124117104,0.7594755608331951,0.024891561032264933,12.7985096,0.0128330179
58296.336713,13.518776029823584,0.016729884193664737,0.7289372298235843,0.021079879972106322,12.7646084,0.0128004411
58298.4259491,13.463358656573291,0.020491607883645395,0.6843669565732906,0.02416838731613225,12.7898388,0.012824676
58299.4114005,13.501954478191612,0.017867674307625724,0.7788041781916117,0.021956562701774623,12.7789917,0.012814248
58300.3982639,13.522923123361807,0.017648049576836407,0.810132623361806,0.021772418024026907,12.7231503,0.0127607547
58301.4054514,13.47521158829477,0.020072324158384083,0.7584757882947688,0.02378190001346809,12.7127905,0.012750864
58303.3689931,13.566812863714404,0.020513038088628754,0.8618052637144036,0.02414911969235513,12.7167358,0.0127546294
58304.3852662,13.521111854833862,0.020569245331615107,0.8023227548338614,0.0242038103784845,12.7050076,0.0127434395
58305.4089236,13.515040822857827,0.01797532356012011,0.7783865228578275,0.022051728762428283,12.7187891,0.0127565898
58307.3922106,13.482143661507735,0.02119137091145893,0.6852133615077349,0.024773403873201035,12.7366543,0.0127736637
58312.405787,13.457739076504822,0.01797274910874859,0.7389680765048219,0.022039733262190848,12.7969303,0.0128314979
58313.3922685,13.485343985602867,0.018160764016603312,0.7619991856028676,0.022195832093436965,12.718771,0.0127565721
58314.4250347,13.490773063250572,0.017979059179733713,0.7486570632505725,0.02205780148355228,12.7233448,0.0127609409
58315.3611806,13.476681348679449,0.02059656289732218,0.7821766486794495,0.02421484275483391,12.742116,0.0127788903
58316.3479861,13.433202182021432,0.020523997391905042,0.684394282021433,0.024180534790416465,12.6945047,0.0127334287
58318.3652315,13.539671307984008,0.02066897010443071,0.7987503079840081,0.02429973530529111,12.7488079,0.012785296
58319.3541435,13.49611872135938,0.020748431760471683,0.7570860213593811,0.024366412084069148,12.740921,0.0127777467
58320.3959491,13.487557947440337,0.017759169290985703,0.873227647440336,0.02180817249916902,12.7390327,0.012775939
58322.4004398,13.478808182578746,0.018087612326141773,0.8260743825787458,0.022097333563734296,12.6143303,0.0126573415
58323.4686574,13.509906493805204,0.01845186463489121,0.7475506938052039,0.022455896603365208,12.6527338,0.0126937162
58324.4794676,13.431757477514111,0.02033721509168708,0.699004677514111,0.02401402723318284,12.7623558,0.0127982805
58325.2752662,13.515637340711692,0.016245320617518492,0.7942094407116915,0.02065684704784521,12.7327528,0.0127699329
58326.3798958,13.519835845995203,0.019799797297508363,0.7913269459952037,0.023558428705450527,12.7214279,0.01275911
58327.3600926,13.51585399006808,0.01973674217690925,0.8251534900680806,0.02348588831637976,12.7285089,0.012765876
58328.337662,13.504557368605106,0.01533384370911359,0.8479201686051052,0.01990857259942971,12.6907005,0.0127298059
58329.3675926,13.497810444419088,0.021186829171492762,0.7721663444190874,0.024734175130705957,12.6566372,0.012697421
58330.3619907,13.545823512048628,0.0172761026325462,0.7847323120486287,0.02149950392468348,12.7256441,0.0127631379
58332.3315046,13.447539401227232,0.020220540238978603,0.7079993012272325,0.023918764305291,12.7610912,0.0127970679
58333.3243519,13.462891647763058,0.014118999030269763,0.7443028477630591,0.019028185581202423,12.7395401,0.0127764251
58334.3497801,13.481915519078683,0.01826393917622459,0.7564163190786832,0.022281508539863992,12.7185888,0.0127563989
58336.3487269,13.505885631323736,0.018199059191167377,0.719014631323736,0.02226218457432864,12.7254992,0.0127629992
58340.3107292,13.510407006563298,0.014228220993600901,0.7667642065632982,0.01912536691575793,12.786871,0.0128218215
58344.3094097,13.494523398110914,0.017934106714565898,0.7932532981109137,0.021998559245027,12.7436428,0.0127803516
58345.3272917,13.485596053545805,0.01317561833988623,0.7571967535458057,0.018345621351060284,12.7399263,0.0127767948
58347.4134954,13.473330614197693,0.01527518890817228,0.7762958141976917,0.019888011243316173,12.7017441,0.012740327
58349.3192824,13.501724933234755,0.017750981478954292,0.7769372332347544,0.021862619636752838,12.7012701,0.0127398754
58350.3666898,13.491649320530314,0.021246659209915676,0.8665597205303133,0.02473634149450348,12.7283993,0.0127657708
58351.3617245,13.520063298127525,0.017843265760689033,0.7803476981275246,0.021945921125080873,12.6970348,0.012735839
58352.2684028,13.49231112620248,0.01693864566089604,0.7352882262024796,0.021226936931843195,12.7247877,0.0127623193
58355.2804051,13.483724951756244,0.01571202415549774,0.7415450517562441,0.020252637165803066,12.6250896,0.01266752
58356.1953819,13.490423456245765,0.015253616861483353,0.7914326562457639,0.01987264186974082,12.7397156,0.0127765927
58356.2780093,13.491028367769047,0.015252852572220909,0.7795510677690469,0.019879690125643716,12.7570229,0.0127931675
58357.2035532,13.497804233528086,0.015704627158009132,0.7491002335280861,0.02025084093566516,12.6483316,0.0126895411
58357.3037616,13.49853785477103,0.01580249880899248,0.7383878547710303,0.02033373594675523,12.59056,0.0126348902
58360.2765741,13.518264227574605,0.014168291877351805,0.7683863275746052,0.0190848239999395,12.7324915,0.0127696823
58361.2918403,13.492049041153152,0.017461571440826426,0.736135341153151,0.021645886430716584,12.7147436,0.0127527276
58362.1829514,13.493599932087747,0.02029842212483196,0.7654057320877463,0.02397886258655157,12.7421799,0.0127789518
58363.2641782,13.526756224576445,0.018052039999759704,0.8037976245764451,0.022106748934934386,12.6989908,0.0127377026
58364.2986574,13.50485985647299,0.02072106377220515,0.7598304564729901,0.024346124357581135,12.7114773,0.0127496105
58365.2025579,13.518712839448767,0.017328228403489212,0.7616232394487668,0.021539133081569434,12.748704,0.0127851963
58366.323125,13.50078190178101,0.017645436174823996,0.7334393017810115,0.02180091415299012,12.76015,0.0127961654
58367.3244097,13.529828105386287,0.02074911968294372,0.7899990053862869,0.024367397767260775,12.7615337,0.0127974916
58368.2801852,13.52366845093173,0.021338528530503408,0.7866098509317307,0.02486984435735833,12.6755848,0.0127154225
58369.1919907,13.524176450600066,0.01717304759559091,0.788232650600067,0.021402398964370555,12.6895676,0.0127287274
58370.2773032,13.519229132233477,0.017992549086829897,0.8064472322334773,0.02205257674681203,12.7498779,0.0127863213
58371.2991667,13.54114225669241,0.01811405450604979,0.7892167566924098,0.022173387698868972,12.7559137,0.0127921039
58372.3035648,13.515524310703654,0.02088108691676053,0.7194189107036539,0.024508095461096523,12.7281942,0.0127655752
58373.2785532,13.554160574263392,0.0214172712605909,0.8115191742633918,0.024940175937772216,12.7229586,0.0127605721
58374.3240741,13.524007801715811,0.020336110893456924,0.7155666017158104,0.024051805695736228,12.7450294,0.0127816778
58375.1911343,13.530957538169218,0.017071586999041648,0.8192017381692178,0.02130723863224066,12.7570896,0.0127932308
58376.2049653,13.561711378217979,0.017211925021445633,0.8907184782179787,0.02139675957452573,12.7673426,0.0128030637
58377.278669,13.538077412245457,0.021441745202879996,0.7601166122454561,0.0249785511573388,12.7398291,0.0127767017
58378.2778704,13.513792717316846,0.018235921021131123,0.7086274173168459,0.022302459647156228,12.7370586,0.0127740502
58379.2746528,13.511315141838395,0.01789618406828725,0.7946098418383958,0.021976196558147604,12.7359438,0.0127729839
58383.3106481,13.522910974211527,0.017166777075663255,0.7833555742115266,0.021399431166251065,12.7127819,0.0127508556
58384.185787,13.541549207931894,0.02028274669106949,0.9331717079318942,0.023905139470908773,12.7519255,0.0127882818
58385.2267593,13.510391204087227,0.017318152450440164,0.7198715040872266,0.021550115748539607,12.7961054,0.0128307035
58386.253912,13.476435822564781,0.017112322081557264,0.7176401225647808,0.021366801203937573,12.7426414,0.0127793923
58387.1662963,13.510059111981718,0.017825435524079423,0.8494642119817186,0.021887578080061684,12.8084412,0.0128425835
58388.2255208,13.488392443359373,0.019645186124937968,0.7769361433593733,0.023419764794966564,12.7117558,0.0127498759
58389.240625,13.5227110622493,0.019817414227598334,0.7810585622492994,0.023580046955000447,12.6709929,0.0127110565
58428.1076042,13.51299110926493,0.017623146718108273,0.7638685092649311,0.021772615501591458,12.7779608,0.012813258
58429.1342361,13.50260287280446,0.01815531954592194,0.7965243728044591,0.022181904700742255,12.8051653,0.0128394272
58430.1765394,13.497239384396835,0.017965703515009212,0.7055942843968346,0.02207449593242167,12.7167053,0.0127545996
58431.1453472,13.512740105473767,0.01825038183707255,0.7745914054737675,0.022277330832436396,12.7395554,0.01277644
58433.1079745,13.497234476133826,0.020853662973575184,0.7440081761338266,0.024463182669912147,12.6083775,0.0126517145
58472.0974769,13.496891963253262,0.021274663436486246,0.7037982632532618,0.02484278398731759,12.7905197,0.0128253298
58582.4444792,13.527259559801792,0.02060163750087086,0.7860591598017912,0.024242629951098164,12.7587957,0.0127948672
58591.4753125,13.499336066469823,0.01428853588935624,0.7934673664698231,0.019146238437289513,12.6605949,0.012701178
58607.4885764,13.52567400081898,0.02043824762980504,0.7824909008189813,0.024104939678517665,12.7114563,0.01274959
58632.4711111,13.497038013493011,0.018197770819989818,0.8229667134930114,0.02219919467775213,12.7416525,0.012778447
58633.4290162,13.51401846296153,0.018334528863741196,0.7426303629615312,0.022364543919960272,12.7554827,0.0127916904
58634.424213,13.516531102166027,0.018121232914148647,0.8207189021660266,0.022148385983366044,12.7715063,0.012807061
58635.4103935,13.524016073557853,0.0207680532305173,0.741069473557852,0.024405212710836423,12.7867136,0.0128216697
58636.4337731,13.52967964316349,0.01426033816864334,0.800600443163491,0.019139977657425276,12.7482567,0.0127847679
58637.4245833,13.560246028428537,0.02140584594866134,0.8162856284285365,0.024931012577091773,12.7491226,0.0127855968
58638.4707407,13.546877115891675,0.01849014749026958,0.7796003158916758,0.022490051055960813,12.7060785,0.0127444603
58639.4108681,13.500339345287102,0.018025163189692293,0.8186195452871026,0.02206211499847885,12.7916451,0.0128264129
58640.4751852,13.511945045433777,0.02109863677788732,0.7443468454337765,0.024679489207694617,12.7381487,0.0127750942
58641.4710995,13.517582709909675,0.018387722006486563,0.8177965099096749,0.022369102005277388,12.7532263,0.0127895288
58642.446331,13.562439638442356,0.021433858329285325,0.824610438442356,0.024952063766648696,12.7376986,0.012774663
58643.4647685,13.531745165493476,0.018406367347288538,0.8273956654934764,0.02238690663214747,12.7383976,0.0127753327
58644.4703009,13.533088135204707,0.020719957156958454,0.8415855352047075,0.024318388134609164,12.7930937,0.0128278062
58646.4754977,13.530437217035733,0.02114694013411646,0.8737523170357324,0.02466614552567995,12.7595606,0.0127956001
58647.3174306,13.530093417678028,0.01465552078762325,0.8204958176780277,0.019423983118126313,12.7298756,0.0127671827
58649.2992014,13.519316208165264,0.013379610607989223,0.7449622081652638,0.018523088635313743,12.7122736,0.0127503704
58650.3406134,13.50662300602869,0.01749915079880228,0.7858855060286896,0.021656369510882078,12.7412004,0.0127780139
58651.4283449,13.487604738445356,0.015263013746401757,0.7196871384453551,0.019922152777707158,12.7817631,0.0128169106
58652.4238542,13.484362730792839,0.021018623746090013,0.7655459307928378,0.024586862211348398,12.7058687,0.012744261
58657.4239815,13.522056418459385,0.013348797440665569,0.7896593184593854,0.01847303158508776,12.7434473,0.0127801644
58663.4300231,13.522403149975162,0.018550349195433885,0.8386529499751614,0.022494332929859435,12.6962318,0.0127350744
58665.4311227,13.540441370796998,0.018382185073613874,0.7747028707969985,0.02240053069743723,12.6888809,0.0127280736
58666.3472222,13.54933041126742,0.016671766572278403,0.8313662112674187,0.020991862298342736,12.7431831,0.012779912
58667.3045949,13.485828690369999,0.016480391359739825,0.698551490369999,0.020880910849247654,12.7414217,0.0127782254
58668.3433796,13.534391052195872,0.021065267862178834,0.8101745521958712,0.024629421399906957,12.7726641,0.012808172
58669.4162269,13.530617179040007,0.01817511930962045,0.772282979040007,0.02222683665935828,12.7990227,0.0128335115
58670.3916435,13.509984571105178,0.018047017444090173,0.8134818711051786,0.022088085701703185,12.7713528,0.0128069129
58677.3085532,13.514385817818948,0.014395319421135627,0.8249041178189476,0.019215713296705766,12.6740713,0.0127139837
58684.4531944,13.513265751125182,0.01580763923683678,0.7650815511251814,0.02033051860535247,12.7713881,0.0128069464
58691.3661806,13.524760651214024,0.018421948118368947,0.8414301512140234,0.0223883354215782,12.6958122,0.0127346739
58700.3925,13.520596047032656,0.014293991827630427,0.8153014470326561,0.019149945980105592,12.7829466,0.0128180487
58710.1747338,13.494847552723513,0.01802805426439704,0.7541153527235132,0.022096989239360196,12.7290792,0.0127664208
58711.1745139,13.53500574507683,0.018236911658414314,0.8137218450768309,0.022257051498420256,12.7439604,0.0127806552
58714.1746759,13.52229544883744,0.018524735877652992,0.8078465488374391,0.022489791594658845,12.7672768,0.0128030013
58715.2587269,13.531770754021181,0.0182438389640966,0.7302799540211815,0.022306897205263455,12.6817198,0.0127212582
58716.2798032,13.500646664644819,0.018185819341073894,0.7344599646448184,0.022239921081922874,12.7675982,0.0128033087
58717.2586458,13.502935678114795,0.018150889396938406,0.7317011781147951,0.022214159768273286,12.6997862,0.0127384616
58718.2803125,13.544269077413333,0.01823743141596218,0.8403563774133325,0.022247977993382535,12.7378292,0.0127747878
58719.2593056,13.52393583714138,0.018181040193537168,0.7515388371413803,0.022239444893392437,12.7043495,0.0127428109
58720.2800694,13.561326045715305,0.01827204670107814,0.8478622457153051,0.022281575599948585,12.6915026,0.0127305686
58721.2592245,13.515909000654233,0.01437695196716753,0.7978361006542336,0.01922003878376526,12.6566849,0.0126974666
58722.2591088,13.503678806247876,0.01841323161414951,0.7970443062478765,0.022393790962550557,12.7095976,0.0127478167
58724.2837153,13.507168022793849,0.018216301608288087,0.7813112227938479,0.02224267335026076,12.774354,0.0128097944
58725.2575926,13.47857487756346,0.01812698514915771,0.9377289775634594,0.022069152445681087,12.7207375,0.0127584506
58726.2590509,13.476901693094305,0.018140751397079626,0.7089792930943055,0.02220404387223451,12.7679176,0.012803616
58727.2839005,13.527527183043162,0.018266384308436585,0.7860358830431622,0.02229227562101716,12.7188168,0.0127566159
58730.2593171,13.503646433020322,0.014132502728057056,0.7617641330203213,0.01905313453325628,12.7152195,0.0127531821
58733.2575926,13.520205352295648,0.0182354305662684,0.7505463522956468,0.02228242179425224,12.7498884,0.0127863316
58734.2593171,13.504482400529923,0.018222721662313427,0.7763206005299228,0.022249195168197417,12.7323971,0.0127695929
58735.2580093,13.529925288084314,0.018257907796806725,0.7638710880843149,0.022298833931349734,12.6837502,0.0127231898
58736.2678009,13.515812248853202,0.018247759015241078,0.7420705488532011,0.022294763630988264,12.7657385,0.0128015252
58737.2824306,13.512713900033987,0.018275968633267817,0.756368200033986,0.02230828448129815,12.7179642,0.0127558019
58744.365706,13.508021504067557,0.01817903731276618,0.8368932040675574,0.022182236625804215,12.7872772,0.0128222127
58750.2646065,13.498679667110537,0.020015193116303207,0.7615723671105368,0.023744168284697963,12.7242165,0.0127617745
58754.1434028,13.503942095730281,0.021286509836087396,0.8304143957302816,0.02479410694250849,12.7583342,0.0127944248
58757.2891435,13.510783111333154,0.017152663107652108,0.7715739113331548,0.02138791247617172,12.6965027,0.0127353324
58760.2788542,13.521126984018395,0.019752603103231983,0.8085186840183951,0.023510538536574862,12.6894817,0.0127286455
58763.2541898,13.525321921032145,0.020325018417516997,0.7635135210321451,0.024018511857139112,12.7712841,0.0128068468
58766.1228472,13.50505206850903,0.017978340711666027,0.7766003685090297,0.022049646779528087,12.7481842,0.012784699
58769.1128125,13.466856087161318,0.018080101610139072,0.7066212871613189,0.022150259505533256,12.6895332,0.0127286948
58775.2043634,13.511897447782303,0.014135004270607402,0.7691520477823026,0.019055544718302855,12.6833305,0.0127227902
58785.098669,13.54634869561363,0.020770868597473773,0.91105569561363,0.02433392467849234,12.6822042,0.0127217183
58789.2130787,13.52846722370775,0.01859038993531521,0.7504034237077502,0.022578412430206512,12.7756014,0.0128109921
58795.0884954,13.545970094686709,0.018200963488284642,0.8239556946867079,0.022228006337104887,12.7052946,0.0127437133
58801.2346528,13.532749154998168,0.015545942710124957,0.7848348549981683,0.020127549936069425,12.773325,0.0128088063
58833.0762963,13.516064708703738,0.018336762558142393,0.7868968087037373,0.022343243416042446,12.5800924,0.0126250181
58975.4528588,13.512159955810318,0.01840752478431853,0.7609545558103186,0.022413377549777624,12.7407322,0.012777566
58977.4530671,13.537512955097327,0.01609865377654479,0.8137580550973276,0.02054308334583562,12.7212839,0.0127589731
58995.4470833,13.545703179626187,0.0181258751992344,0.9919445796261872,0.022075167251656803,12.7144489,0.0127524463
58995.4764352,13.54566000179318,0.017954386199060986,0.9263277017931806,0.021970163150170665,12.8014908,0.0128358873
58998.4707407,13.570365931194601,0.02142771814623715,0.8762770311946007,0.02492543343228084,12.7661867,0.0128019555
58998.4816319,13.569998141343149,0.021349197530209762,0.8186000413431493,0.024886049822855447,12.7712345,0.0128067993
59001.4449884,13.52969280958564,0.02139894237537733,0.9912254095856401,0.02482576061770518,12.7039127,0.0127423946
59004.3063426,13.513992480193394,0.017720554848425975,0.7801839801933941,0.021842963029776685,12.772397,0.012807915
59010.3497106,13.496252671341665,0.0168029584962657,0.789847071341665,0.02108953846477254,12.7134638,0.0127515066
59013.3424421,13.520993252095877,0.020942094852777718,0.7868261520958768,0.024529106382585993,12.7180729,0.0127559062
59013.4551736,13.52164938976398,0.02019338696526489,0.7749357897639797,0.023899485366975885,12.7066345,0.0127449902
59019.3916319,13.558187490077827,0.01848117720761426,0.7976083900778281,0.022479019027873196,12.7258568,0.012763341
59022.4646644,13.553696278034408,0.0181227486019143,0.8265911780344091,0.022166807283083026,12.5408459,0.0125880856
59025.3852546,13.515012940864153,0.018458175054385927,0.8299390408641525,0.022419095123288674,12.7679224,0.0128036207
59026.4810995,13.52494495900271,0.013640560990301809,0.7674233590027093,0.018701397386087372,12.7414913,0.0127782924
