date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58318.3652315,20.642785295552358,0.1055693373851846,1.5407153955523576,0.12033846876144486,19.0029278,0.054040391
58319.3541435,20.654092830514628,0.14641768498095162,1.635126130514628,0.1562744001449752,19.0222473,0.0547417775
58320.3959491,20.450301475484594,0.12851755276521232,1.4519913754845923,0.1393528539884805,19.0750675,0.0567179471
58322.4004398,20.783271894568315,0.1565788536855497,1.6496372945683149,0.1673302758533737,19.1109447,0.0581104383
58323.4686574,20.856774502222834,0.16189950618519053,1.7128002022228337,0.1724624484230322,19.0485153,0.0557136908
58326.3798958,20.395301191918406,0.10206620987267993,1.3130486919184072,0.116900690538107,19.0713329,0.0565753505
58327.3600926,20.34231836366871,0.1021096429372877,1.3220012636687102,0.1158245184858104,19.0435333,0.0555277243
58328.337662,20.28947755494346,0.11608104494561067,1.2468521549434612,0.12866383248057997,19.1173725,0.0583643056
58330.3619907,20.27860765980222,0.10765397848908986,1.18270045980222,0.12205789205501448,19.0039978,0.0540789515
58332.3315046,20.385049141058516,0.125680594157535,1.297946241058515,0.1380768572743493,19.0746326,0.0567013137
58333.3243519,20.56365428285426,0.15970574423449851,1.5467265828542587,0.1687641978822391,19.1020699,0.0577621162
58334.3497801,20.34787733750977,0.12481627665520276,1.1976965375097706,0.13835080388211815,19.0189667,0.054621879
58336.3487269,20.36918745813273,0.12548452386669698,1.3302756581327273,0.13715188680892804,18.9983101,0.0538744517
58340.3107292,20.450226713370284,0.09712354985342095,1.3751783133702844,0.1124714499775941,19.1336346,0.0590125732
58342.3299421,20.526089656004842,0.11698269171465525,1.5418557560048427,0.1285829280700586,19.1439743,0.0594293363
58344.3094097,20.988184399880993,0.16672921715630637,1.8955177998809916,0.17633183194526442,18.979454,0.0532033257
58345.3272917,20.582803425505517,0.11343979957643759,1.5412060255055167,0.12626923065051904,19.1431618,0.0593964383
58347.4134954,20.604946323997865,0.10448998568181,1.582370923997864,0.11796665950415665,19.0822525,0.0569935106
58349.3192824,20.708246901004713,0.14625072620960966,1.6665198010047142,0.15641336679313006,19.0203171,0.0546711981
58350.3666898,20.825895410964222,0.1580457013244622,1.7411061109642212,0.16804120876324516,19.0426254,0.0554938987
58351.3617245,20.61715482015643,0.14031028075170193,1.4746263201564282,0.15235442803102917,19.1527462,0.0597856455
58352.2684028,20.696307877308755,0.13909330527345026,1.5289494773087533,0.15163538485310935,19.0959072,0.0575217344
58356.1953819,20.56743686137679,0.10615536544331051,1.4328486613767915,0.12147413851804792,19.0871029,0.0571804754
58356.2780093,20.564448018866187,0.10552722523531974,1.5282370188661858,0.11911840593577626,19.0169277,0.0545474999
58357.2035532,20.53096874983885,0.10013360149582298,1.3261767498388473,0.11774949414438574,19.1501808,0.0596811697
58357.3037616,20.527343957992343,0.09974224845268741,1.400854357992344,0.11574688610260357,19.0389118,0.0553558879
58358.2315509,20.49378346715548,0.09804519643547509,1.374293767155482,0.11414488472142383,19.0750484,0.0567172207
58363.2641782,20.75273914762147,0.15214578725212588,1.76332494762147,0.1612967385855967,18.9842339,0.0533724576
58364.2986574,20.582911226312717,0.13729017370042854,1.5441501263127186,0.14802786471999324,19.0997105,0.0576699562
58365.2025579,20.86131912761266,0.15325341067357104,1.8157068276126616,0.16302929245439943,19.0926666,0.0573958457
58366.323125,20.91563521720491,0.15889978047153586,1.794480417204909,0.16933121560294,19.0415974,0.0554556623
58367.3244097,20.761824765768324,0.15049144790652566,1.6908732657683245,0.160769403805711,19.0225754,0.0547537729
58368.2801852,20.563519734296875,0.14078130180590046,1.5385697342968747,0.15108569418896448,19.0417271,0.055460494
58369.1919907,20.566907042248346,0.1324538788102063,1.5080310422483443,0.14384563111554233,19.0847893,0.0570911914
58370.2773032,20.859564694125822,0.15766074128676763,1.7352818941258228,0.16821238221616208,19.1425285,0.0593708418
58371.2991667,20.850274862687,0.160610489668401,1.6969316626870032,0.17138543012459242,19.1673584,0.0603849515
58372.3035648,20.777117637998344,0.1118680045862602,1.6970853379983453,0.12551091087671737,19.1412525,0.0593192987
58373.2785532,20.707751763888496,0.15066354020595962,1.6462569638884972,0.16080468670768433,19.0636005,0.0562814996
58374.3240741,20.723584340630623,0.17556965513707623,1.6704017406306235,0.18425047915379372,19.1464348,0.0595290214
58375.1911343,20.856532426279955,0.14968872177557158,1.6749547262799567,0.16163127928092144,19.1840172,0.0610769652
58376.2049653,20.718841282998255,0.1409623967992418,1.6931454829982542,0.15126438075683465,19.0404625,0.0554134771
58377.278669,20.739610017255472,0.15288423350827562,1.7558873172554712,0.16192675328013376,19.1345882,0.0590508655
58378.2778704,20.675288412942336,0.14781452819322863,1.6557381129423376,0.15759127207743176,19.036211,0.0552557632
58379.2746528,20.807187615831936,0.122589375618268,1.5804439158319354,0.1377824125613947,19.204792,0.0619532503
58383.3106481,20.34119811625078,0.12064198911379456,1.2637979162507804,0.13334746967315536,19.1264896,0.0587267019
58384.185787,20.40716137273739,0.09357486034412718,1.2320896727373913,0.11154036582511966,19.1194897,0.0584482178
58385.2267593,20.485286452792934,0.13455302024601776,1.3080670527929357,0.14764944653943532,19.0674477,0.0564274825
58386.253912,20.558217825891006,0.10366689835490783,1.5653742258910057,0.11674004164253687,19.0468025,0.0556496568
58387.1662963,20.623000248009703,0.1124241975765813,1.5265170480097012,0.126295401655224,18.9502792,0.0521856919
58388.2255208,20.668022678901252,0.13883235208494604,1.5805630789012532,0.15015193486468564,19.1237545,0.0586176664
58428.1076042,20.57750461325486,0.1380147271471412,1.5217986132548589,0.14893694399073534,18.9567184,0.0524081364
58429.1342361,20.77745055883497,0.1542942957415077,1.6564559588349717,0.16501487093519987,18.9894142,0.053556487
58430.1765394,20.727012070059573,0.14983242972591757,1.6065038700595728,0.16084363546778135,19.0387611,0.0553503111
58431.1453472,20.469719338483856,0.13559252176593128,1.3551124384838573,0.14757698597419316,19.0456123,0.0556052364
58433.1079745,20.50912192331134,0.13809851295582856,1.4883509233113408,0.14853265513553848,19.1211548,0.0585142747
58607.4885764,20.499170176775806,0.1299559019008805,1.5548494767758072,0.1399662368629061,19.0709515,0.0565608107
58634.424213,20.573707628933334,0.14006333741788507,1.5458985289333356,0.15045522851953486,19.02495,0.0548407882
58635.4103935,20.62475238301522,0.14047039334399847,1.4910147830152205,0.15236438960237894,19.058876,0.0561029017
58636.4337731,20.63789178731031,0.10533143007952936,1.4754905873103077,0.12131133676609089,19.1242828,0.0586386919
58637.4245833,20.648064940761174,0.1474833203361749,1.5803998407611743,0.1579123853023477,19.1533432,0.0598100014
58638.4707407,20.578076050352593,0.14323946586961922,1.5279204503525925,0.15371533603775778,19.0800323,0.0569081567
58639.4108681,20.525435190712415,0.13658467966425236,1.4840914907124159,0.1474098310745138,19.0614948,0.0562018231
58640.4751852,20.7315907163229,0.15170370376250986,1.667246316322899,0.16181716082647485,19.0531826,0.0558885969
58641.4710995,20.587366940802895,0.14306621708713807,1.482989240802894,0.1543206044677725,19.1815777,0.0609750524
58642.446331,20.823479364331433,0.155280349308674,1.817682964331432,0.16444920838899366,19.0256958,0.0548681654
58643.4647685,20.645571313674736,0.1469648347666885,1.5780531136747378,0.15742625356306614,18.9837227,0.0533543304
58644.4703009,20.793850884863787,0.15321039271418602,1.748192784863786,0.16298943169380073,19.0195503,0.0546431541
58646.4754977,20.764421990157416,0.15330027578868646,1.731468690157417,0.16291372141925037,19.2267437,0.0628954545
58647.3174306,20.78862172283266,0.11304747075860097,1.7698744228326575,0.1255484201918446,19.0774002,0.0568072014
58650.3406134,20.65942303427164,0.11151226166966904,1.5438377342716407,0.12582973317720758,19.1750717,0.0607041903
58651.4283449,20.56616198955726,0.10181467992072928,1.4537866895572584,0.11725872088678657,19.1772194,0.060793452
58652.4238542,20.4808079869008,0.11019668470674968,1.5002667869007986,0.12238460485879675,18.9928436,0.0536787808
58657.4239815,20.433458691533758,0.09622153411426818,1.5078223915337574,0.10906387137542856,19.0964832,0.057544142
58663.4300231,20.80047030215337,0.15878276277479894,1.767822202153372,0.16807923521602894,19.0874596,0.0571942441
58665.4311227,20.61847071250031,0.14486025403118985,1.569833312500311,0.15520636391532588,19.1496029,0.0596576519
58666.3472222,20.619762597641397,0.13113485377648004,1.4715405976413969,0.14404407301638616,18.9964256,0.0538068935
58667.3045949,20.585633955993217,0.12802528119705145,1.548162155993218,0.13945908626821904,19.1174278,0.0583664738
58668.3433796,20.722870092678704,0.14945667537981863,1.6039678926787033,0.16047045763065493,19.0991783,0.0576491654
58669.4162269,20.740935279629298,0.15150867923002792,1.7114705796292995,0.16118503482872754,19.055706,0.0559834652
58670.3916435,20.682822666434276,0.14674743760322842,1.6579927664342762,0.15665834907417717,19.1209946,0.0585079305
58691.3661806,20.718849501473073,0.1521107363434816,1.710577301473073,0.16148971579182836,19.1205082,0.0584886149
58700.3925,20.825044604205004,0.11417784976487189,1.7812671042050034,0.12696818791019085,19.1146069,0.0582549125
58711.1745139,20.6100007326213,0.10649372994580385,1.3999787326213031,0.12331584941338654,19.020771,0.0546877533
58715.2587269,20.601905612544215,0.14273784607631837,1.5130365125442147,0.15379046681237019,18.9871216,0.0534749441
58716.2798032,20.442384059602773,0.13130410050681676,1.2343438596027738,0.14524509077620057,19.0143127,0.0544523522
58717.2586458,20.844981134927366,0.15902928337168226,1.764197334927367,0.16891459442889817,19.0301247,0.0550310127
58718.2803125,20.63267168659877,0.1052052303590175,1.5786116865987694,0.11914428722181451,19.1121635,0.0581584536
58719.2593056,20.41241092670316,0.13031363408813945,1.4055883267031604,0.14112836043293212,19.2393761,0.0634453222
58720.2800694,20.822674103859754,0.15791288989026445,1.6235812038597537,0.16954285751550255,18.9483604,0.052119609
58721.2592245,20.763534579797124,0.11147336030241829,1.6837253797971243,0.1251553997319971,19.2771893,0.0651251599
58722.2591088,20.690282675393064,0.15030349274231447,1.6371896753930635,0.16035679238305883,19.1299248,0.0588639192
58723.2836458,20.597575262815553,0.14269623134133863,1.516406162815553,0.15364155187140813,19.0836868,0.0570487082
58724.2837153,20.730104103078702,0.15158905834256556,1.6914173030787012,0.16137717282093142,19.1021328,0.0577645861
58725.2575926,20.812686058454346,0.1564368992719417,1.7417059584543466,0.166348283387216,18.9635468,0.0526453666
58726.2590509,20.703784176811496,0.14915995320903763,1.632888076811497,0.15952296224527365,19.0564575,0.0560117364
58727.2839005,20.87385433026975,0.16116186165254573,1.864357630269751,0.17005647594589346,19.1253872,0.0586827248
58730.2593171,20.7111484730126,0.10964413113766361,1.589522573012598,0.1242897874707056,18.9443207,0.0519808717
58733.2575926,20.720853119853928,0.1509670804954973,1.7650349198539281,0.1597948874494352,19.0790882,0.0568719134
58734.2593171,20.82623447347396,0.11419882517674215,1.6930290734739586,0.12853724585319645,18.9864082,0.0534496158
58735.2580093,20.93075657784084,0.16661569344198204,1.8829316778408405,0.175675634846207,19.06143,0.0561993942
58736.2678009,20.63247045695971,0.1447274294390799,1.5516770569597078,0.15552458856713525,19.1215248,0.0585290045
58737.2824306,19.926718819442613,0.0941002981068631,0.8806792194426123,0.10930956128697797,19.1441555,0.0594366714
58744.365706,20.20759025190182,0.08329673494303787,1.0417195519018208,0.10284592617396199,19.0890865,0.0572571531
58763.2541898,20.5830726937146,0.102733913554852,1.536441793714598,0.11683504514997939,19.0278091,0.0549457669
58785.098669,20.868267447792732,0.11913655864236332,1.8259643477927305,0.13142207740952128,19.1337376,0.0590167418
58789.2130787,20.71261505726045,0.15308442977934533,1.6298647572604494,0.1633563065983293,19.1624012,0.0601808131
58978.4674306,20.9155074420363,0.12002876116160614,2.0097571420362996,0.1302894711901284,19.0676651,0.0564357303
58979.4935764,20.905492270756326,0.11793136724485062,1.8526377707563277,0.13049891731901406,19.0501556,0.0557750836
58995.4470833,20.496311826502676,0.09852527146033697,1.3965346265026781,0.11416371278280904,19.0413437,0.0554462224
58995.4764352,20.49648174243538,0.09854535456368692,1.3950088424353773,0.11421450189927793,19.0643444,0.0563096777
58998.4707407,20.517019912032083,0.13862871693149353,1.3521372120320834,0.1511686151396346,19.1043777,0.0578524545
58998.4816319,20.517889624095915,0.13812533600137497,1.464527724095916,0.1490063754964994,19.0057964,0.0541438386
59010.3497106,20.755860156376787,0.11299325894538013,1.7546012563767874,0.12522520668332465,19.0675182,0.0564301573
59019.3916319,20.670734305893347,0.14902516103930036,1.5940360058933472,0.159475725840349,19.0456581,0.0556069277
59025.3852546,20.74689121692846,0.11043927077658207,1.6293871169284593,0.12491529320390775,19.0329533,0.0551353432
59026.4810995,20.744758581718656,0.11736810966675759,1.662660581718658,0.13047165988500356,19.0187473,0.0546138734
58271.4242014,20.650125344511252,0.1121086596537318,1.6704405445112513,0.12380918530933989,19.1652317,0.0602972843
58296.3503819,20.738350034056566,0.11440892413367527,1.720043334056566,0.12648251528654844,19.1155853,0.0582935438
58296.3508449,20.738330065366426,0.11440250422666706,1.7131168653664268,0.12658497131941177,19.1123753,0.0581668168
58298.4378819,20.648318410942466,0.12139834744435213,1.5964442109424652,0.13334856767792722,18.9805412,0.0532417335
58301.4059144,20.56000283305184,0.10421996032350503,1.504308233051841,0.11799143487049206,19.1333466,0.0590010509
58301.4091319,20.56052885517238,0.10418849596875505,1.5684710551723775,0.11688501160257248,19.015974,0.0545127653
58327.3751157,20.341506316203322,0.10222651698237246,1.2376588162033215,0.11712756669341286,18.9256363,0.0513453446
58328.3740625,20.287509989409955,0.11682011157300114,1.2380180894099553,0.1291562936490533,19.0326481,0.0551240742
58328.3745139,20.287485589770313,0.11682936040598672,1.2491631897703144,0.12898724519496552,19.0486374,0.0557182394
58330.3949769,20.280390383950362,0.1067353190005996,1.1465669839503612,0.12164945550744669,19.148222,0.0596015528
58330.3954398,20.28041540116965,0.10672267471923588,1.2025994011696497,0.12059764496643464,19.0374718,0.0553024784
58332.3632639,20.386765557955187,0.1270019664377819,1.4279642579551854,0.13716161744071254,19.1189022,0.0584249087
58332.3637269,20.386790580579145,0.12702137411280523,1.3929055805791464,0.13765258732637645,19.0294647,0.0550066866
58333.3534491,20.56940424748791,0.1648569582841805,1.5390888474879105,0.17359164708826058,19.0248299,0.0548363738
58333.353912,20.56949572222038,0.16493981376012049,1.5846610222203807,0.17316106533305256,19.0645962,0.0563192628
58334.4068634,20.349416767996217,0.12134846921457372,1.3105411679962167,0.1331026331366941,19.0303268,0.0550384335
58334.4073148,20.349428941415226,0.12132177247535365,1.3638160414152267,0.13229326266359928,18.9885521,0.0535258092
58335.36375,20.375222220801106,0.10283792321401085,1.2601213208011046,0.1178777379609232,19.0326118,0.0551227108
58335.364213,20.375234707050367,0.10285072682227009,1.324129207050369,0.11670203324121826,19.0082722,0.0542333126
58336.3628009,20.371950806065797,0.12382769581144144,1.3085353060657958,0.13574200481109983,19.1019783,0.0577585287
58336.3632523,20.372039435826082,0.12377509258187962,1.2426697358260803,0.13676843799748958,19.0663471,0.0563856475
58345.3701157,20.579534439659255,0.11231338906556222,1.5187930396592542,0.12528217378977877,19.0437775,0.0555368289
58352.3129282,20.70095281103022,0.14571897392415664,1.6372130110302194,0.15597430212551758,19.0405102,0.0554152466
58356.3109838,20.56325524761405,0.10528287975627705,1.5268515476140507,0.11859722032435985,19.0361671,0.0552541688
58368.3259954,20.563689916703908,0.1346417881135412,1.515544616703906,0.14545535873528276,19.070446,0.0565415509
58377.1250347,20.735850551904605,0.13588760004859546,1.7686798519046043,0.14553226894779261,19.210022,0.062176235
58378.2709375,20.675734704601382,0.14683864278359746,1.6759292046013812,0.15619862643021734,18.9707947,0.0528986678
58379.2893866,20.813111565395957,0.12994986474728654,1.7354786653959557,0.14156356671612216,19.0888691,0.0572487116
58386.2687847,20.55927383872404,0.1035089354987797,1.5444804387240403,0.11665632536035435,19.2080402,0.0620916225
58429.0831366,20.76799582161766,0.14655649832011666,1.7549629216176612,0.15609773719658263,19.0807838,0.0569370463
58433.0831134,20.508622800731246,0.13640920730285042,1.3915784007312446,0.14810764265369905,19.05406,0.0559215583
