date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,16.271350684132784,0.018728941632951416,1.5672261841327835,0.024012684050764874,14.71562,0.015044963
58229.4540162,16.41644393205388,0.02403665557780797,1.7037822320538805,0.028354520385997634,14.7041245,0.0150278322
58242.4749074,16.33959278286784,0.018952575560240194,1.6509922828678398,0.02417322555282896,14.7126617,0.0150405457
58244.4900694,16.37156931636082,0.028677720620100863,1.60951681636082,0.032417178021904865,14.6886005,0.015004823
58246.4454398,16.306833094291733,0.02444772821324487,1.6156575942917328,0.028687111535557353,14.7620525,0.0151149519
58247.4508333,16.20446213368359,0.027452396501083897,1.5719805336835915,0.031246175610834915,14.6911755,0.0150086293
58249.4324769,16.31867740987309,0.018889555189113966,1.640760909873089,0.024114049676425674,14.6324816,0.0149227818
58249.4813542,16.319308869611746,0.018872664715306346,1.624638169611746,0.024116213944118652,14.6779165,0.0149890659
58254.4685648,16.24532083705833,0.02801629986114778,1.5924344370583299,0.03175669324565602,14.6946707,0.0150138037
58255.4700231,16.262986064970207,0.028480615023954166,1.6400736649702061,0.032146893225609534,14.6528864,0.0149524081
58256.4329977,16.260886763517234,0.021535459483094474,1.5735660635172337,0.02624621817980061,14.6229124,0.0149089675
58256.4665278,16.2608136673134,0.02139356565993328,1.5756062673134004,0.026128126543658058,14.6873207,0.0150029315
58257.4328704,16.2587070235616,0.021348202505248402,1.5982742235615977,0.026070094590360603,14.6852074,0.0149998115
58257.473669,16.258618081900778,0.021518530075934014,1.6316410819007778,0.026182040976154154,14.6604328,0.0149634248
58258.445162,16.25650021018697,0.028523946056960348,1.6351842101869707,0.03218422365855578,14.626977,0.0149148293
58259.4473958,16.24674384467903,0.01902837008039924,1.5157324446790312,0.024271877934634277,14.621316,0.0149066681
58262.3871181,16.261319206792905,0.02323499294587327,1.6010809067929053,0.02763621627265796,14.7310114,0.0150680188
58263.4262384,16.31762157144931,0.024302589940869045,1.6401713714493091,0.028552888257526762,14.6602383,0.0149631398
58266.3633796,16.315629697373424,0.023963938048007873,1.5930182973734244,0.02830081161245174,14.6774502,0.0149883805
58267.3815972,16.27964125067956,0.022604771836012418,1.5674124506795604,0.027150954141468404,14.7226114,0.015055418
58268.4563426,16.328285551390763,0.024634607006786338,1.616995151390764,0.0288620926085464,14.7122288,0.0150399003
58269.4242014,16.318668684491968,0.02839206921552341,1.5739014844919677,0.032152446751143114,14.7112904,0.0150385015
58270.4343171,16.248367335278544,0.02820916511075398,1.560235035278545,0.031951227571267754,14.7447672,0.0150887454
58271.4543171,16.31066372558817,0.024442680762321974,1.6491532255881705,0.028660004464004973,14.6881323,0.015004131
58272.4573495,16.33219448978184,0.024165792025361007,1.6673280897818419,0.02842681347937211,14.6615105,0.0149649996
58273.4220486,16.30899211457495,0.027866763516927497,1.5839374145749492,0.031675422163510346,14.6648664,0.0149699105
58274.4714931,16.29315068110691,0.027093984268965855,1.595906081106909,0.030977618032109498,14.7250547,0.015059079
58275.4054051,16.341503153641042,0.027972813437752753,1.666153953641043,0.03173384975063147,14.6972446,0.0150176175
58276.4538194,16.31873850165107,0.02382192486750211,1.6240983016510686,0.028158427453929862,14.6753492,0.0149852904
58277.4002662,16.303712601878146,0.023546676153215755,1.5812175018781467,0.027948279495398402,14.6946402,0.0150137581
58278.4469907,16.29479955462989,0.027851533382254205,1.6477877546298902,0.031607384230809325,14.7224951,0.0150552439
58279.4076505,16.31722609138842,0.02384038217415208,1.6276441913884199,0.02817005599144971,14.6470118,0.0149438558
58280.3638079,16.35191202116266,0.023371633480961974,1.628140021162661,0.027802000332138137,14.6895819,0.0150062731
58281.4505787,16.34537494470368,0.027817510235855707,1.6231297447036788,0.03163009640331078,14.723772,0.0150571568
58282.4529514,16.30811811408921,0.027621530408321413,1.606787914089212,0.031442962882959495,14.7222452,0.0150548704
58283.3907755,16.34522332522056,0.02400402044265894,1.642804025220558,0.028318767282589336,14.7013302,0.0150236804
58285.4121644,16.340298473643998,0.028892047759226148,1.719985773643998,0.03251024547167554,14.7024193,0.0150252981
58287.4492245,16.314588780003305,0.027747736217520635,1.6345874800033044,0.03153888111572347,14.6203127,0.0149052218
58288.4536343,16.351897854172194,0.024474882585947984,1.6291567541721932,0.028734845594997397,14.6800013,0.0149921365
58289.4511343,16.350082475480576,0.02396423370872602,1.6162481754805764,0.028310026069020708,14.7227411,0.0150556127
58290.3843171,16.383354846090242,0.024080058431225352,1.6595675460902424,0.028400138848517328,14.7338343,0.0150722619
58291.4775926,16.339619116245558,0.02762980952881378,1.5859503162455582,0.031487829192905666,14.7237873,0.0150571801
58292.4666551,16.324544807406028,0.02796781237754636,1.5970191074060285,0.03176611425901422,14.7536688,0.0151022188
58293.4790278,16.30106835180709,0.024205122288404393,1.6392517518070893,0.028457908214188057,14.7275257,0.0150627848
58294.4663657,16.305392238395882,0.02860471008594962,1.643129338395882,0.03228333321200474,14.6618166,0.0149654467
58296.336713,16.328755351748896,0.022256114184321104,1.6100253517488952,0.026866807805880237,14.6622629,0.0149661005
58298.4259491,16.27491455946847,0.027484040888874187,1.5050590594684703,0.031371864508313134,14.71873,0.0150496094
58299.4114005,16.260335085290535,0.023516571089079914,1.6097594852905353,0.02786580313690504,14.7698555,0.015126843
58300.3982639,16.34027120112114,0.02352547480382711,1.684568601121141,0.027877326657812198,14.6505756,0.0149490424
58301.4054514,16.26017271961973,0.026859471765188124,1.605143419619731,0.030742465448394138,14.6557026,0.0149565162
58303.3689931,16.344270676325323,0.027474827105199953,1.6596125763253227,0.03130233480841376,14.6550293,0.0149555327
58304.3852662,16.327510910206,0.02765181430579593,1.608981210206002,0.031481813877324925,14.6846581,0.0149990013
58305.4089236,16.346859015748464,0.023983391175631915,1.6179476157484647,0.0283223096128034,14.7185297,0.0150493113
