date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,15.729563050840568,0.019320140638940102,1.4786580508405684,0.023625762367600944,14.3066082,0.0136601208
58242.4753704,15.932194010019387,0.027236556037465904,1.5700772100193863,0.030498379422996727,14.2805824,0.013631016
58244.4896065,15.938061971431125,0.027011592280487298,1.5632584714311246,0.030304231956280774,14.2356071,0.0135812778
58246.4459028,16.097826268225617,0.027822801668318912,1.5999357682256168,0.03109365568128537,14.3010769,0.0136539144
58247.4503704,16.0129644968074,0.026738815216036882,1.5087225968073987,0.030131096330819285,14.250905,0.013598118
58252.4883218,16.327821689387747,0.02883544062545689,1.6094283893877463,0.03212337011064559,14.3621168,0.0137230158
58254.4695023,16.167750554232498,0.027695596633194368,1.590935854232498,0.031022989717950505,14.3748035,0.0137375528
58255.4709606,16.183568559925334,0.028136533393965962,1.5428138599253334,0.031452853849397396,14.4978905,0.0138818994
58256.4712037,16.31947053191925,0.021419039143641433,1.5027953319192502,0.0257472493159915,14.5042419,0.0138895186
58257.4319097,16.45000063995667,0.022175032918761474,1.46022683995667,0.026512457938574978,14.7183933,0.0141572692
58257.4741319,16.455737325611153,0.02238544522928569,1.478400425611154,0.026678806838575642,14.5768147,0.0139778331
58258.4518866,16.588583822483997,0.0300821772566206,1.6081150224839966,0.03340240273126736,14.6407547,0.0140576493
58259.4483333,16.552997861611402,0.02260888501924238,1.6353361616114022,0.0268203264947957,14.8166752,0.0142879533
58262.387581,16.52156494284145,0.02829120074162982,1.57352204284145,0.0317775679063492,14.9897738,0.0145319765
58263.4286806,16.530952437026087,0.02943849692946398,1.5645713370260879,0.032814840490872424,14.9773369,0.0145138064
58266.3629167,16.693556089671347,0.029775120106459132,1.609344789671347,0.03319439579592565,14.9804688,0.0145183718
58268.4568056,16.639404635345272,0.03008605259632664,1.6001046353452715,0.03344380079147134,14.9176617,0.0144280363
58269.4246644,16.722728972677032,0.030285112438348177,1.641479772677032,0.033650632802544767,14.9480429,0.0144714126
58270.4333681,16.632128403130082,0.02990340866795109,1.5936810031300812,0.033279028686823836,14.9663811,0.0144978845
58271.4533796,16.616547357843615,0.021514657862745062,1.582299957843615,0.025999552815367553,15.0842113,0.01467345
58272.4729861,16.594898759227362,0.02846831267451515,1.5484595592273624,0.03200117808263508,15.0393,0.0146053843
58273.4229861,16.475109426754898,0.028609047313917026,1.5761197267548983,0.03202944931826802,15.0812492,0.0146689145
58274.4710417,16.661071995091334,0.02866611285245507,1.665996795091333,0.032142658142260194,15.0384474,0.0146041056
58275.4072801,16.814524441704634,0.03028645109549784,1.6998107417046349,0.03367436496101031,15.0342474,0.0145978164
58276.4547685,16.711141014403438,0.02967190214451394,1.6570181144034386,0.033081581301334505,15.0464392,0.0146161066
58277.4027083,16.599491417940953,0.02887904921962879,1.6154807179409527,0.032325420286848955,14.8989897,0.0144016678
58278.4502199,16.75947404351109,0.029894935690418026,1.7396175435110912,0.03325924714647587,14.9950752,0.014539754
58280.3647454,16.69482115052324,0.028810944607217448,1.6219318505232394,0.03232450013352619,15.1147137,0.0147205209
58281.4534144,16.73785000960288,0.029566484806891464,1.6536844096028798,0.033007348493495424,15.0541229,0.0146276876
58282.4515046,16.65041652626124,0.029192825315719005,1.664756926261239,0.0326071224290348,14.9840107,0.0145235434
58283.3917245,16.65211767105876,0.029473961397217845,1.6494959710587604,0.032870075231119865,15.0198565,0.0145763624
58285.4131019,16.37853730561892,0.029059599743268473,1.6086446056189203,0.032354495214437756,15.0728893,0.0146561516
58287.4496759,16.444021594982587,0.02828538750775375,1.573241594982587,0.03172281569233379,15.0841656,0.0146733783
58288.4531713,16.44693345734413,0.028353734986048148,1.56392165734413,0.03179147387747196,14.9856596,0.0145259555
58289.4506713,16.30153177766624,0.027865762472376907,1.5358933776662411,0.031284066362220746,15.0026217,0.0145508572
58290.3852662,16.122763241204666,0.027126563059689343,1.5009485412046661,0.030541742655922407,14.7698927,0.0142250843
58291.4765741,16.135309584676293,0.026886756528049695,1.5310958846762919,0.030318775466361254,14.87078,0.0143622383
58292.4671181,16.139074866251576,0.02724530528045301,1.5254083662515754,0.030642583831367212,14.8830118,0.0143792741
58293.4775926,16.059553645498227,0.02745508014977495,1.5381922454982266,0.030777807639700252,14.7656384,0.0142194265
58294.4668171,16.0396616548378,0.027567053331120108,1.524935954837801,0.030874126945193932,14.6218147,0.0140338028
58296.3675463,15.914870525494052,0.019470234175839096,1.4345791254940519,0.023900083668797752,14.6042137,0.0140117975
58297.4165856,15.89858799744593,0.027028498646148907,1.51419999744593,0.030324298480639812,14.6136665,0.0140235974
58298.4254977,15.83420007144423,0.025922602026402692,1.4629470714442299,0.02933580955139687,14.5213614,0.0139101408
58299.4109375,15.849773918102073,0.019326499760614447,1.502820518102073,0.023693045631143723,14.5147257,0.0139021324
58300.3987269,15.86968238538202,0.026322600152157087,1.4272175853820208,0.029728185194866107,14.4802914,0.0138608795
58301.405,15.940485922084918,0.025751249925720646,1.520290322084918,0.02921117950625024,14.384388,0.0137485759
58302.3822454,15.798839936493096,0.02606046737243983,1.418215136493096,0.029462725371364483,14.371253,0.0137334783
58303.3680324,15.94297307762099,0.0259849124370449,1.5226267776209905,0.02941745466699731,14.3469534,0.0137057221
58304.3857176,16.029107991789715,0.02657643489346317,1.5375832917897156,0.02998003661500211,14.4424648,0.0138161397
58305.3946875,15.942653108914783,0.02617688021394609,1.5063118089147824,0.02959588197105011,14.4201956,0.0137900738
58307.3917593,15.976284282374763,0.027268040789903792,1.497722882374763,0.030587790842549402,14.3806248,0.0137442434
58310.4072917,15.792174582364169,0.025385975569218896,1.5324842823641678,0.028803135854609377,14.4203463,0.0137902489
58312.4053241,15.91454933593468,0.02658470608695186,1.47309063593468,0.029959967569164622,14.4915247,0.0138742821
58313.3918171,15.83512991275984,0.026539341406753045,1.4579546127598402,0.02988531204999154,14.4363413,0.0138089526
58314.4259838,15.799813221252407,0.026105320551226843,1.4865703212524064,0.029466768932757386,14.4785614,0.0138588203
58315.3616319,15.82854794697596,0.026037974947885834,1.4817261469759586,0.029424799845963755,14.2596903,0.0136078242
