date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58290.3843171,18.3002650913827,0.03335838104556765,1.9539401913826993,0.037424754868287634,16.3082809,0.0168572236
58291.4775926,18.136870810960318,0.04146955992162603,1.9263224109603172,0.044667354937986674,16.3463249,0.0169655737
58292.4666551,18.087498021784086,0.04136471982891854,1.919182121784086,0.04453100397157773,16.2105484,0.0165966321
58293.4790278,18.298247808330416,0.03398885059296103,1.9927630083304173,0.0379360623234711,16.1683159,0.0164915211
58294.4663657,18.039196245213134,0.041829492474353795,1.9863207452131348,0.04486619245038711,16.3054848,0.0168494172
58296.336713,18.25575176644452,0.030929354791331593,1.9578105664445182,0.03521110902122285,16.0528755,0.0162255596
58298.4259491,18.20490781286844,0.04259276308936322,1.8471903128684417,0.04585959994384895,16.2979412,0.0168284643
58299.4114005,18.236597608464763,0.032270282374806544,1.9097448084647617,0.036432214332910495,16.3577175,0.016998807
58300.3982639,18.378646475617643,0.03422174478656334,1.9773708756176411,0.03826932521003948,16.3268528,0.0169096161
58301.4054514,18.302287737383267,0.04322208104641182,1.9717976373832684,0.04641588370606288,16.4012756,0.0171293151
58303.3689931,18.307373910794013,0.0438138257783236,2.0588311107940136,0.04688682171446873,16.3304901,0.0169199873
58304.3852662,18.304925774149524,0.04407598662953779,2.0132005741495256,0.047173221699534425,16.2485428,0.0166949909
58305.4089236,18.21458431353676,0.03200992528530307,1.9873600135367617,0.03607635525277447,16.2917252,0.0168113131
58307.3922106,18.166715565921322,0.043447399578256315,2.271164865921323,0.046268460333001214,16.2272243,0.0166393537
58312.405787,18.192820095518982,0.032045340494264635,1.9589981955189835,0.03611566254022962,15.8955507,0.0159089249
58316.3479861,17.96388134318977,0.039591746259956644,1.8377369431897677,0.04285050323568018,16.2338219,0.0166564472
58318.3652315,18.233445306452268,0.03221813840263057,1.863717206452268,0.03644412029352467,16.1261444,0.0163908284
58319.3541435,18.396869637255804,0.04627450772652763,1.9442043372558047,0.04939931830124941,16.3697281,0.0170342438
58320.3959491,18.49254432691896,0.03647688258057813,2.380087026918961,0.03997725663200313,16.4526653,0.0172905345
58322.4004398,18.30105920485539,0.033743942290564495,1.9150481048553907,0.03782169948378683,16.1124573,0.0163590368
58323.4686574,18.245645586101773,0.033425562326341564,1.949300786101773,0.03742080800664029,16.3860111,0.0170829538
58324.4794676,18.25620944045886,0.04321156710915492,2.06047734045886,0.04627578806299699,16.2963448,0.0168240499
58325.2752662,18.28490579334766,0.03020068814498016,1.941613593347661,0.03463544818803847,16.1957321,0.0165592581
58326.3798958,18.333929549241475,0.043057160214799994,2.053192649241474,0.04621178647677979,16.3432922,0.0169567894
58327.3600926,18.18264461544004,0.04041506173772231,1.9558036154400398,0.043705976614491056,16.2807369,0.0167812444
58328.337662,18.213715747802325,0.03186864512466067,1.9049903478023253,0.036052995418483544,16.226841,0.0166383646
58329.3675926,18.263196298224557,0.04490882216301071,2.216511998224558,0.047745531400870664,16.3087254,0.0168584678
58330.3619907,18.213479097525124,0.03065279773237079,2.190159897525124,0.0346527253918045,16.0466843,0.0162121393
58332.3315046,18.232045139811817,0.042668498038535674,1.853035939811818,0.0459533417036631,16.0233192,0.0161622204
58333.3243519,18.220537860798686,0.027570365427435798,2.1351935607986867,0.03202698467940906,16.3790092,0.0170619134
58334.3497801,18.251990757932617,0.03327645332053442,2.0577425579326167,0.03716730344860538,16.0853443,0.0162973218
58336.3487269,18.217562310964695,0.03256198457375702,2.0276209109646963,0.036524145349045925,16.1942482,0.0165555459
58340.3107292,18.153980772757905,0.03204143989579963,1.875135972757903,0.03616754615806414,16.1899414,0.0165447984
58342.3299421,18.11149921880633,0.03527686300082546,1.8994593188063291,0.03898757691161537,16.2788448,0.0167760998
58344.3094097,18.27906083843925,0.044223951167273984,2.161533838439251,0.04715675742445753,16.2120399,0.0166004244
58345.3272917,18.218585568942217,0.023614044492536096,1.864780068942217,0.029089403660668905,16.1356392,0.0164131317
58347.4134954,18.12037829709709,0.04078518031181801,2.02895909709709,0.043925845118480654,16.117527,0.016370764
58349.3192824,18.253520118979395,0.03238347972209126,1.9954310189793958,0.03644527005602597,16.3538055,0.0169873573
58350.3666898,18.11137377360319,0.04269595548230571,1.8719290736031908,0.045835252115186735,16.0914192,0.0163110066
58351.3617245,18.3307909978721,0.03384345998045923,2.0178637978720992,0.037815140289192584,16.2580891,0.0167202856
58355.2804051,18.172018632249546,0.03265556152589582,1.9566999322495455,0.03663655658360211,16.2394447,0.0166711044
58356.1953819,18.144686319110633,0.03113807442234778,1.810909819110634,0.035442685923185564,16.3129272,0.0168702416
58356.2780093,18.142218062024085,0.031081607786243658,1.8281845620240844,0.035366314936395825,16.0869408,0.0163009074
58357.2035532,18.114570087016773,0.03139907794060197,1.723430087016773,0.03575275167127196,16.2706566,0.0167539455
58357.3037616,18.111576647874017,0.031536803233507625,1.7343450478740188,0.03585383394059271,16.2153187,0.0166087802
58360.2765741,18.077803143245546,0.030010863230823005,1.8142304432455454,0.03436145422193597,16.3337765,0.0169293918
58361.2918403,18.282713282658733,0.03238459377813309,1.9873832826587332,0.03649268764222098,16.3140335,0.0168733485
58362.1829514,18.181200588131105,0.041688968075871975,1.8880086881311051,0.04495248573927696,16.39114,0.0170984548
58363.2641782,18.340004344910994,0.034264391682362096,2.019394344910996,0.03820189492256904,16.3772316,0.0170565955
58364.2986574,18.206560452232225,0.04305258365619453,1.873815852232223,0.046260448809373834,16.391222,0.0170987044
58365.2025579,18.12516071141272,0.029611367048070377,2.05381441141272,0.03378489503801887,16.1275215,0.0163940489
58366.323125,18.257791445628754,0.03205906978420618,2.055684945628755,0.03609049059116789,16.0301609,0.0161767155
58367.3244097,18.360053534479448,0.045483910109926334,1.9721484344794469,0.048588152929019794,16.2635727,0.0167349223
58368.2801852,18.126282447035578,0.04301434436991218,1.907418047035577,0.04611276117928795,16.29533,0.0168212466
58369.1919907,18.141327066442614,0.029669586525560312,1.897712866442614,0.03403783663363955,16.2931919,0.0168153476
58370.2773032,18.36798294707478,0.034701286945132144,1.9918328470747788,0.038665185856870454,16.32061,0.0168918986
58371.2991667,18.249089951925157,0.03278271501066525,2.0168912519251556,0.03676959578380335,16.3327446,0.0169264339
58372.3035648,18.225300633093866,0.043496753037410275,1.9066360330938643,0.04665959743862713,16.0713463,0.016266102
58373.2785532,18.340309297779186,0.04640630550394525,1.928592797779185,0.049477871524895994,16.2021065,0.0165752694
58374.3240741,18.332184938009732,0.042748894253612585,1.9462901380097328,0.04603567360389021,16.3879051,0.0170886666
58375.1911343,18.315200908490624,0.03186440706981475,1.9930707084906238,0.03606691082253901,16.2188644,0.0166178495
58376.2049653,18.38081005517779,0.033276739088094254,2.1391699551777883,0.03722174884208344,16.2436142,0.016682025
58377.278669,18.350961786438347,0.04670603632434608,2.0128937864383474,0.049683755903221334,16.3761501,0.0170533657
58378.2778704,18.405863134255924,0.03576255231859313,2.0565169342559244,0.03958647223919588,16.2321987,0.0166522302
58379.2746528,18.260673700785446,0.031977391030873964,1.995119300785447,0.03609416579052437,16.3186646,0.0168864001
58428.1076042,18.176008860737966,0.030826137343653734,1.8668695607379675,0.035135420103897724,16.4117165,0.0171614271
58429.1342361,18.209362841629172,0.0323290274273998,2.0321434416291737,0.03630228119164723,16.3858948,0.0170826018
58430.1765394,18.154549017355748,0.031143353912048855,1.8616947173557499,0.03539255781845579,16.3221302,0.0168962013
58431.1453472,18.309144321030544,0.03412663822780666,2.0075772210305445,0.03805473809515556,16.2416401,0.0166768469
58433.1079745,18.167203892252473,0.042692184557622415,2.004821792252475,0.04576152686765013,16.338068,0.0169417169
58435.1141088,18.2628729370399,0.04300948992327802,2.058943037039903,0.04609455842063603,16.3493462,0.0169743523
58436.1008449,18.17163235594512,0.031146188496467275,1.9900622559451229,0.035258033543301974,16.2655544,0.016740229
58471.1311111,18.14692170485978,0.0324822150984777,1.9955049048597786,0.03641042115617079,16.0674744,0.0162575413
58472.0974769,18.084880276225704,0.04236982854980321,1.9247545762257054,0.0454589611702567,16.3065834,0.0168524832
58582.4444792,18.055001265010787,0.0405279804947264,1.9428529650107862,0.04370482821841934,16.3091393,0.0168596264
58591.4753125,18.170650347680862,0.027540674437619164,2.023578547680863,0.032074465923069014,16.1772194,0.016513316
58592.4048727,18.16193118371291,0.033430895282238644,1.8730174837129105,0.03741637732434632,16.2928543,0.0168144181
58632.4711111,18.324219409265424,0.034359641317124684,2.1617705092654234,0.038106234025645024,16.3015671,0.016838517
58633.4290162,18.12384024459243,0.031303381299620084,2.0232695445924307,0.03530762836508752,16.1623821,0.0164770968
58634.424213,18.130288787365316,0.031050520833271783,1.923360487365315,0.03520338499320805,16.2039299,0.0165798701
58635.4103935,18.251413442194462,0.043826020208810296,2.0405293421944606,0.04686359527722204,16.1815701,0.0165240392
58637.4245833,18.191772554423096,0.04395555886738746,2.042709454423097,0.046931121343946544,16.1620121,0.0164762009
58643.4647685,18.22609662914647,0.03296312188388899,2.0713229291464685,0.03684368568021934,16.1087799,0.0163505673
58647.3174306,18.180481788506995,0.028835707503981657,2.1114319885069968,0.033104663714787035,16.1353416,0.0164124332
58651.4283449,18.162810279432733,0.03125716774240313,1.8553075794327327,0.03551201546530718,16.1514168,0.0164506678
58668.3433796,18.17139290711782,0.04307028069959668,2.0659184071178203,0.046066714902511664,16.1601257,0.0164716356
58669.4162269,18.178735289919985,0.031855124238381625,1.9300284899199838,0.035965067673101106,16.2485657,0.0166950524
58670.3916435,18.127971763297865,0.03088644601155294,2.095375163297863,0.0348687033087661,16.1858368,0.0165345985
58677.3085532,18.250589295855093,0.028705672778094524,1.986312795855092,0.033228546532168786,16.1154404,0.0163659286
58684.4531944,18.223817797666072,0.032941251163646365,1.9760836976660734,0.03692935882345834,16.1509819,0.0164496247
58691.3661806,18.11040960824539,0.031274923595912864,1.9524563082453916,0.03534491188506656,16.1121483,0.0163583253
58700.3925,18.143257971140088,0.027164571467313322,2.020741371140087,0.031722162081968715,16.1189957,0.0163741689
58710.1747338,18.201635324015115,0.0319984773352408,1.9338436240151147,0.03611563422643046,16.1470718,0.0164402742
58711.1745139,18.040431985524265,0.04115723419826638,1.8296088855242658,0.044377801284277166,16.2889137,0.0168035869
58714.1746759,18.00791570938418,0.03006310330356242,2.203008909384179,0.03393801922341601,16.1364059,0.0164149459
58715.2587269,18.147072297558907,0.031511769196194625,2.014255997558905,0.03552694936754219,16.2073708,0.0165885687
58716.2798032,18.220680553536113,0.032606930094049476,2.061367353536113,0.03653028960208741,16.1475182,0.0164413378
58717.2586458,18.20713010371162,0.03230125641158495,2.149882903711621,0.03615175263955462,16.1624489,0.0164772607
58718.2803125,18.21087926556629,0.03243257418441695,2.0918301655662894,0.03633165871005463,16.1005707,0.016331777
58719.2593056,18.17564245947949,0.028007028084474608,1.8462700594794903,0.032719591840834325,16.2069283,0.0165874492
58720.2800694,18.1604159255005,0.03205809745094042,1.9685519255005026,0.03607783961870266,16.2108841,0.0165974852
58721.2592245,18.214143471481975,0.028258034460153715,2.061065371481977,0.03269972605378123,16.1490631,0.0164450295
58722.2591088,18.23505187433716,0.03320671428091775,2.0249764743371585,0.037122691085817165,16.1547737,0.0164587293
58723.2836458,18.20102352037361,0.032321332590552476,2.164276520373612,0.03614981915123431,16.0690498,0.0162610188
58724.2837153,18.264931063627273,0.03330253501062587,2.1261828636272746,0.03713073012737335,16.3075027,0.0168550499
58725.2575926,18.31400232616852,0.03405892961217955,2.1347649261685184,0.03785319510183295,16.3340759,0.0169302505
58726.2590509,18.154748251997546,0.03155629389983309,1.9595501519975471,0.03563656019595791,16.1054745,0.0163429845
58727.2839005,18.134054416789695,0.03138074150934048,2.0740683167896954,0.03533445331764335,16.2487068,0.0166954231
58730.2593171,18.118178822570144,0.031584819991938955,1.9563174225701445,0.03562378362721656,16.0325966,0.0161819011
58733.2575926,18.112063125757913,0.031015019614094756,2.167732925757914,0.03489971005300509,16.2642765,0.0167368054
58734.2593171,18.170938309709527,0.03193053596697958,2.0753878097095253,0.03585963334699274,16.3091888,0.0168597624
58735.2580093,18.162141104604416,0.03177650541292149,2.098412804604415,0.035690134659481954,16.2477341,0.0166928582
58736.2678009,18.25595854590665,0.03324287724787166,2.135082245906652,0.03705867533607294,16.132206,0.0164050441
58737.2824306,18.20149861410448,0.03241389222716248,2.0773874141044786,0.03632029714191086,16.1579533,0.0164663885
58744.365706,18.259998745142184,0.03850918233301787,2.0491184451421844,0.04193367775677083,16.2585964,0.0167216361
58750.2646065,18.148862717169777,0.0407184418245809,1.9476641171697757,0.04396197633124312,16.0378227,0.0161930695
58754.1434028,18.187089831355777,0.043885940212060645,1.9754733313557757,0.0469202958085246,16.1225166,0.0163823571
58757.2891435,18.158214866171193,0.03450295918492555,1.9387629661711934,0.0382969606671729,16.2790489,0.0167766567
58760.2788542,18.21541929172463,0.04107156491022226,2.0207361917246303,0.04428312884988335,16.0670414,0.0162565839
58763.2541898,18.22730461485753,0.042431573551121676,2.0967218148575313,0.04549108439964553,16.2677917,0.0167462379
58766.1228472,18.114894815350908,0.030611969687503633,1.958629515350907,0.03475774189783547,16.2108231,0.0165973287
58769.1128125,18.202748301248675,0.03222770164526611,2.075631101248675,0.03615741461668449,15.8049068,0.015747983
58775.2043634,18.178015825445755,0.02685625507051739,2.174254525445754,0.031323398419622187,16.1328163,0.0164064784
58785.098669,18.102521291460107,0.04141208171439265,2.0814755914601086,0.044452478041933585,16.1593132,0.0164696742
58789.2130787,18.153858893748293,0.03219509873746053,1.991696093748292,0.03616630489650814,16.0572472,0.0162350871
58795.0884954,18.14780160464761,0.031488428598787414,2.262899604647611,0.0352702313129382,16.1190491,0.0163742956
58801.2346528,18.17039967770529,0.031712544959578176,2.0750226777052916,0.03566548381893278,16.3293724,0.0169167984
58833.0762963,18.215337166009036,0.03272262718468529,2.0188039660090347,0.03667486607705755,16.191864,0.0165495891
58995.4470833,18.255314624427,0.03291030279976386,2.071347024427002,0.036828356053987724,16.1530781,0.016454652
58995.4764352,18.25503769997715,0.03259859751705241,2.068777499977152,0.0365526495401037,16.2100754,0.0165954307
58998.4707407,18.228091908548322,0.044544997533011096,2.062064808548321,0.047497824055127605,16.036747,0.0161907654
58998.4816319,18.227895634328206,0.04438120331511446,1.9602088343282063,0.04743541092750404,16.1387482,0.0164204836
59001.4449884,18.159974338445863,0.043627539463958045,1.9938290384458632,0.04663859071792845,16.1792374,0.0165182836
59010.3497106,18.163353764970452,0.029691243080307714,2.0607784649704506,0.03388873323749179,16.1951981,0.0165579207
59013.4551736,18.135835180336926,0.04088152206906947,1.9544577803369272,0.04409452231605389,16.0599861,0.0162410792
59019.3916319,18.144216200882056,0.03177912707981198,1.9885689008820577,0.035789269241788824,16.1618614,0.016475834
59022.4646644,18.27928453741083,0.03328164305895506,2.002308937410831,0.03726842011907756,15.9443302,0.0160018224
59026.4810995,18.290640026224537,0.03151754028342908,2.1897222262245357,0.035498001952099796,16.0955505,0.0163203608
58218.5182986,18.09180665653247,0.025666754481783394,1.8725740565324678,0.030845739861515023,16.0637283,0.0162492897
58242.4753704,18.18362929306386,0.026833370529040123,2.0940410930638578,0.0316238273031376,16.1208763,0.0163785387
58244.4896065,18.21281707284834,0.04395876776281023,2.0480030728483385,0.0471123375245028,16.1241112,0.0163860787
58246.4459028,18.352989406389497,0.03523343959205104,2.189945406389498,0.039095018949740414,16.2108803,0.0165974759
58247.4503704,18.19338328847789,0.04285924518748433,2.2067089884778888,0.04591142420803562,16.2011986,0.0165729858
58252.4883218,18.32435517355276,0.04632555518135359,2.1029806735527607,0.049385781144163185,16.2116165,0.0165993497
58254.4695023,18.321969580803852,0.045494220340137545,2.209497080803853,0.04849630238527686,16.2194519,0.0166193563
58255.4709606,18.190960803383632,0.04404404230085279,1.9540452033836324,0.047269355663966624,16.1946831,0.0165566318
58256.4712037,18.20188302795009,0.03315261969054211,2.050607427950087,0.03721521239650807,16.1305828,0.0164012294
58257.4319097,18.212373524384702,0.03334350799042444,2.021653924384701,0.03743747080367268,16.1562653,0.0164623186
58257.4741319,18.21283457265406,0.03362714080070509,2.0075714726540603,0.03770982443249259,16.1271172,0.0163931046
58258.4518866,18.223511233562135,0.044775834301297966,1.9393925335621347,0.04800454038772636,16.0037613,0.0161213167
58259.4483333,18.32634796637376,0.028640293793265374,2.032990166373761,0.03347894475142974,15.9009418,0.0159189682
58262.387581,18.116968722334605,0.030113984393415123,1.9660516223346036,0.03453538863659766,16.0210457,0.0161574222
58263.4286806,18.283850381842058,0.03390073936715309,2.113539381842056,0.03790779542779121,16.1621628,0.016476566
58266.3629167,18.297248494357973,0.033568166426077045,2.168807594357972,0.037556628775689625,15.884902,0.0158892442
58268.4568056,18.224046470621943,0.03321354959092898,2.1595761706219427,0.037160260533889655,16.0749397,0.0162740741
58269.4246644,18.119769114406836,0.042553645202355724,1.9075441144068357,0.04585596944264457,16.095377,0.0163199641
58270.4333681,18.135990885499268,0.0428470941410133,1.9565207854992686,0.046092544280723714,16.0517426,0.0162230991
58271.4533796,18.35019261032903,0.03511017631815576,2.0571590103290305,0.039156891390196874,16.1012554,0.0163333379
58272.4729861,18.237267471841733,0.0323095852665869,2.1694116718417327,0.036358773671111004,16.1965332,0.0165612642
58273.4229861,18.175534901785795,0.042605596892648374,1.9362809017857963,0.045934695452808136,16.0955734,0.0163204111
58274.4710417,18.177701250165626,0.04158016147337004,2.0575230501656243,0.04485313545442422,16.2470322,0.0166910123
58275.4072801,18.183583418046055,0.04274731636368214,1.9861156180460569,0.04601943366432965,16.2491646,0.01669663
58276.4547685,18.193934227294903,0.031612769229350496,2.1082485272949043,0.03576373364333195,16.2626228,0.0167323817
58277.4027083,18.259984461553813,0.0325308008906152,2.2006792615538124,0.03654494190558473,16.2026691,0.0165766887
58278.4502199,18.268136362353744,0.043955385956124735,2.076875062353743,0.047137089321854855,16.2173786,0.0166140441
58280.3647454,18.319124904837736,0.032984961867792484,2.049830204837736,0.03722849323302264,16.1519012,0.01645183
58281.4534144,18.247500697890246,0.04327639585844456,2.009446397890244,0.04655620197284727,16.2297497,0.0166458823
58282.4515046,18.14813744638741,0.04180685444620006,2.0376905463874095,0.045053190915776996,16.1304893,0.0164010078
58283.3917245,18.29022811784489,0.03340840211809762,2.145126617844891,0.037435262261086594,16.2590046,0.0167227257
58285.4131019,18.28333442079247,0.045683329959049286,2.0682160207924696,0.048777255705596836,16.1839676,0.0165299661
58287.4496759,18.24290152986339,0.04337777101543166,2.1055877298633874,0.04654200546867912,16.1862602,0.0165356472
58288.4531713,18.26084057645585,0.033430596933134854,2.00927657645585,0.03759870476403888,16.1660271,0.0164859481
58289.4506713,18.266934044165737,0.03283452038134453,2.077812844165738,0.03698269616645618,16.2676868,0.0167459548
58290.3852662,18.300298974143516,0.03338955761725519,1.9781363741435172,0.03766494103553796,16.1661453,0.016486235
58291.4765741,18.136822131962617,0.04151263197019476,1.8956989319626167,0.044924984456179456,16.1025753,0.0163363498
58292.4671181,18.0875501304954,0.04134626589138608,1.8688688304954013,0.044745214700836894,16.1813774,0.0165235605
58293.4775926,18.29844074266657,0.03403796107005561,2.0235994426665727,0.038172435382079685,16.1556473,0.0164608285
58294.4668171,18.039180794734648,0.04180921323264979,2.1275043947346486,0.044864182510287905,16.2769756,0.0167710278
58296.3675463,18.263783138512736,0.03174851177368608,2.0127531385127355,0.036110512697789025,16.1009178,0.0163325686
58297.4165856,18.23337996753753,0.04378933875251239,2.0526090675375315,0.046971107991252835,16.223278,0.0171200186
58298.4254977,18.204950877628107,0.0425737269881134,2.047213177628109,0.04581514795565704,16.282999,0.0173042901
58299.4109375,18.236575200579864,0.03225500537822334,2.1081553005798632,0.03638766181114028,16.2550755,0.0172171649
58300.3987269,18.37871509182878,0.034237590078077744,2.0635562918287818,0.03840845080824311,16.319355,0.0174203459
58301.405,18.30229662625834,0.04323968487200718,2.191681826258339,0.04638602144065701,16.2192326,0.0171078164
58302.3822454,18.283052912899393,0.04428394643831958,2.089361612899392,0.04744619913052144,16.0895882,0.0167342965
58303.3680324,18.307284391555186,0.043769285121204045,2.095702191555187,0.04698554867177439,16.164814,0.0169469491
58304.3857176,18.304895664860396,0.044096055479807585,2.030241264860397,0.04736025685418161,16.163044,0.0169418193
58305.3946875,18.216082522678334,0.031559334182256524,2.065253222678333,0.03580257178517279,15.9866743,0.0164603759
58307.3917593,18.166702948181182,0.04345398166107966,2.0584342481811824,0.046583486186174826,16.2213745,0.0171142723
58310.4072917,18.076846992376886,0.040013088988418696,1.9019468923768876,0.04346541600187385,16.1124725,0.016797835
58312.4053241,18.192978546499944,0.0320599722516473,1.9432017464999447,0.036382827867212385,16.2369156,0.0171614196
58313.3918171,17.866494297034478,0.039142561622341816,1.7279444970344784,0.04262377460165927,16.1512756,0.0169078633
58314.4259838,17.949997528545282,0.03966959513641844,1.8663717285452819,0.04304840309292617,16.1907196,0.0170227699
58315.3616319,17.99417083686467,0.04000893268408715,2.072588636864669,0.04320059779385976,16.2052631,0.0170659386
58316.3475231,17.96389728631175,0.03957323669606663,1.8665881863117484,0.04297431707262692,16.2841187,0.0173078179
58318.3656829,18.233532907162953,0.03223236031352463,1.9569941071629522,0.036574049198671084,16.2933578,0.0173370503
58320.3920949,18.49246668206979,0.03634286075243624,2.180187982069789,0.04029239632964685,16.1509171,0.0169068333
58322.4019676,18.30109811365628,0.033793506988985096,1.9380534136562808,0.038085308377994904,16.170311,0.016962925
58323.4709838,18.245568609801012,0.03334483879924302,2.004418709801012,0.03750782189084134,16.1284409,0.0168427601
58324.4785185,18.256175216085467,0.04325361717064749,1.9979545160854677,0.046557933019850624,16.0644703,0.0166656859
58325.2762037,18.28493959942716,0.03022288018221109,2.010651399427161,0.03481256466446797,16.212225,0.0170867555
58326.4156366,18.33730616113462,0.04454018630214899,2.08627616113462,0.04774755829656046,16.1794701,0.0169896781
58327.3429514,18.184931000118922,0.03969101991494355,2.3346998001189228,0.04284137356952225,16.2930336,0.0173360221
58329.3665741,18.263147366830253,0.044885433571824826,2.036558166830254,0.04804310852625991,16.0678558,0.016674865
58330.3615278,18.21350987287633,0.030639776350825994,2.0277073728763284,0.03504393215151135,16.239254,0.0171685573
58332.3310417,18.232016073102386,0.04265868821782184,1.9673580731023854,0.04601323818189204,16.1201782,0.016819451
58333.3248032,18.220481348781504,0.027572284690132398,2.0077166487815035,0.03243830162655345,16.1974678,0.0170427468
58334.3493171,18.252017517268087,0.03328423958644616,2.0924068172680848,0.03734339701523424,16.0856857,0.0167235602
58336.3482639,18.217591445320068,0.03257608988109917,2.0548183453200686,0.036717847235221875,16.0593052,0.0166517198
58342.3439236,18.111205066641105,0.03535959576161797,1.8561505666411051,0.039328481652357195,16.1912613,0.0170243718
58344.4278819,18.255333860619885,0.032646943537806165,1.9716920606198833,0.03695039180194714,16.2692947,0.0172613151
58345.3354167,18.218253595830447,0.023606087467090725,1.8671106958304478,0.02939981821679129,16.2380543,0.0171648916
58347.4121065,18.120356034230667,0.040841405740881236,1.9899944342306668,0.044180109865846064,16.1104469,0.0167921688
58349.3212384,18.25375225472908,0.03244553797395561,2.05878305472908,0.03664581434849438,16.1451015,0.0168901607
58350.37375,18.112930633365977,0.04241094321150308,1.8763850333659775,0.045751105864907375,16.2151184,0.0170954391
58351.3631019,18.331094731285702,0.03388611233340457,2.077213231285704,0.03800753073558254,16.1373138,0.0168679357
58352.2896644,18.2594726093524,0.04229890278052144,2.0495956093524015,0.04561703862873098,16.251564,0.0172063299
58355.2808565,18.1720051479665,0.032654429307088194,1.9746784479665003,0.03683412477795815,16.1891212,0.0170180518
