date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58273.4229861,18.288827989386846,0.04447641702447968,1.8892765893868457,0.047864319861105946,16.4733315,0.0179470889
58274.4710417,18.486381723812883,0.04663493298552671,1.9635088238128837,0.050034989659067566,16.5502071,0.0182332508
58275.4072801,18.42887974609357,0.0466711028261476,1.9648409460935703,0.04999088570108046,16.3955994,0.0176738016
58276.4547685,18.33230184756576,0.04500404606904768,1.9464948475657593,0.0483378733725517,16.3603191,0.0175547879
58277.4027083,18.27991930105918,0.04378849385407144,1.9563223010591813,0.0471315135877384,16.3181572,0.0174164753
58278.4502199,18.301793041773635,0.04436937534310465,1.9422578417736354,0.04771499032302311,16.3995514,0.0176873244
58280.3647454,18.474207776639048,0.04628913873158018,1.9195908766390488,0.04975693895970188,16.5228729,0.0181296226
58281.4534144,18.34007016368969,0.044774786172771155,1.9188512636896888,0.048169241234739694,16.4640388,0.017913593
58282.4515046,18.285606124760307,0.044007326061081146,1.9160745247603082,0.04739089665849742,16.385807,0.0176404603
58283.3917245,18.25600115047405,0.043910419837220264,1.9235598504740494,0.04725543997071985,16.323597,0.0174340867
58285.4131019,18.526407515275423,0.0501202276524027,2.0021479152754225,0.05330017976512528,16.3595352,0.0175521746
58287.4496759,18.292240533806535,0.04416937983442694,1.9058002338065343,0.047562546809715056,16.5546169,0.0182501674
58288.4531713,18.27297212086785,0.043886378819916035,1.910221120867849,0.047270175571977394,16.4212189,0.0177621599
58289.4506713,18.288507939272677,0.04425084582446557,1.9203286392726753,0.047615441406863815,16.3695316,0.0175855719
58290.3852662,18.39665754948146,0.046210213899926425,1.9061294494814618,0.04959569360523836,16.3324413,0.0174628645
58291.4765741,18.457371807739037,0.04678243762179737,1.9182673077390362,0.050194675450906695,16.5242596,0.0181348268
58292.4671181,18.336514516591933,0.0451667004486666,1.884850516591932,0.0485730798310473,16.3864403,0.0176426116
58293.4775926,18.302348132741827,0.045435524009421295,1.8952970327418264,0.048766182387041064,16.362751,0.0175628942
58294.4668171,18.284128707206037,0.04542097452723665,1.9006925072060383,0.04872337699029059,16.3681793,0.0175810382
58296.3675463,18.344322505232867,0.03331902213063246,1.8291019052328679,0.03791837116742515,16.4905281,0.0180096906
58297.4165856,18.372544204865335,0.046872287330169994,1.8827237048653345,0.05021221918583498,16.5391045,0.0181909036
58298.4254977,18.133653313743707,0.04148359404848197,1.7627083137437083,0.04505893468722487,16.451664,0.0178693384
58299.4109375,18.196155529836687,0.03162929120889999,1.8885364298366873,0.03609106912071033,16.4070511,0.0177130941
58300.3987269,18.275148719930257,0.04428259043091567,1.925688119930257,0.047621999693457116,16.3834362,0.0176324286
58301.405,18.385734772509295,0.044535335731402094,1.9490549725092947,0.047966825962338,16.5152206,0.0181009844
58302.3822454,18.41079332657705,0.0464505523872781,1.8489761265770497,0.04991729024982325,16.4898205,0.0180070996
58303.3680324,18.415172267238546,0.04563053950541584,1.9483677672385475,0.04902447690341968,16.370945,0.0175903104
58304.3857176,18.33298607560937,0.044562176168531205,1.9219219756093686,0.04795864866833397,16.3076191,0.0173825547
58305.3946875,18.28402502076142,0.04367934285859844,1.9229715207614184,0.047075912178629185,16.3494606,0.0175187625
58307.3917593,18.4396979518242,0.04806399832463159,1.8734900518242021,0.05142812001052524,16.4366798,0.0178162921
58310.4072917,18.20754972873783,0.04194573275145869,1.8734509287378316,0.04543770693356065,16.5618172,0.0182779115
58312.4053241,18.409212108596876,0.04658841622195488,1.9093189085968767,0.04996069236728047,16.4668045,0.0179235376
58313.3918171,18.450267889573297,0.047815526186080246,1.8768272895732956,0.05120603063498176,16.4110641,0.017726941
58314.4259838,18.314809938769713,0.044870538858879525,1.856250938769712,0.048306920350810564,16.3610535,0.0175572354
58315.3616319,18.287769352380792,0.04411443939067613,1.902305652380793,0.04751029852732616,16.5662079,0.0182949062
58316.3475231,18.231260147120793,0.04320303506854305,1.8598612471207936,0.04664734643542212,16.3340988,0.0174682774
58318.3656829,18.468564245675225,0.047308062813814736,1.9227840456752254,0.050694055901076465,16.4998932,0.0180441197
58320.3920949,18.33085143121025,0.044155170566335084,1.8952092312102486,0.04761269870867497,16.5734406,0.0183230191
58322.4019676,18.33711692757697,0.04549019767958594,1.9056861275769705,0.04884794044933912,16.458559,0.0178939458
58323.4709838,18.375360551343647,0.0458414157315918,1.8691273513436464,0.0492734434460958,16.3854637,0.0176392943
58324.4785185,18.351322933487324,0.04483649323131721,1.801049033487324,0.04840218936805769,16.3713989,0.0175918359
58325.2762037,18.345432599016817,0.0407013429666202,1.853731499016817,0.04450958481715317,16.5457802,0.018216325
58326.4156366,18.507473657233277,0.047600459598102864,2.0812155572332784,0.0508126240128221,16.4356422,0.0178126357
58327.3429514,18.2757783394336,0.04092783406422575,1.9167161394335999,0.04453213655462355,16.4314308,0.0177978426
58329.3665741,18.342933859351888,0.04620146166732721,1.806793459351887,0.04964952084111649,16.5062332,0.018067563
58330.3615278,18.387513565303834,0.04422568325321768,1.8482908653038344,0.04782087791951539,16.5502739,0.0182335079
58332.3310417,18.282216471650827,0.04321301845249156,1.8513273716508252,0.04673393422323489,16.4917011,0.0180139896
58333.3248032,18.322644860005312,0.033071135175822254,1.9346901600053101,0.03748523999096481,16.4262581,0.0177797358
58334.3493171,18.377380152665864,0.046689034788022665,1.9013555526658656,0.05002313533387749,16.3590622,0.0175506007
58336.3482639,18.422872080187517,0.0461933358394441,1.9330458801875174,0.049579034382201265,16.5361404,0.0181796551
58342.3439236,18.314004780481582,0.03826740307522289,1.8747518804815826,0.04221537056202937,16.5392227,0.0181913525
58344.4278819,18.27794815528523,0.04397673920867195,1.8836076552852319,0.04739372300951957,16.4308891,0.0177959446
58345.3354167,18.372076503842436,0.03371560536767164,1.8998208038424345,0.03819293820808778,16.3879547,0.0176477544
58347.4121065,18.371273781845957,0.04472583479634416,1.908005481845958,0.04817881299963501,16.4760246,0.0179568399
58349.3212384,18.310979822095078,0.04435363852024809,1.915040922095077,0.047745675565660096,16.4898262,0.0180071201
58350.37375,18.32039763733428,0.045626086219909205,1.8819973373342798,0.04898342594523314,16.4392529,0.0178253576
58351.3631019,18.42985138509448,0.0465505057894032,1.9241293850944814,0.049933134351629514,16.4131851,0.0177342761
58352.2896644,18.42440704146452,0.04493458698428056,1.8775282414645176,0.0484881880085036,16.3943405,0.0176695045
58355.2808565,18.36573834593173,0.03486624300633276,1.991386845931732,0.03905735346890006,16.4722557,0.0179432016
58355.4265278,18.36285441982841,0.03451834367482673,1.9872250198284078,0.03874905720129422,16.4632683,0.017910827
58356.2794792,18.34596812302675,0.03335242530695173,1.8940791230267493,0.03783815736075422,16.3959389,0.0176749621
58357.3148727,18.325469930576674,0.03404587461307817,1.7683715305766725,0.03863338945790926,16.4384003,0.0178223532
58360.3024884,18.260764305158773,0.0404271427128783,1.9466545051587723,0.044014005773006376,16.505722,0.0180656668
58361.2398032,18.206367387069804,0.04403646861732618,1.8395575870698053,0.04741457838828612,16.5468788,0.0182205178
58362.3239352,18.348891156388163,0.04364018421102287,1.866478856388163,0.04719902349030489,16.4414921,0.0178332627
58363.2651968,18.461076519344715,0.04759011593263957,1.9245183193447133,0.0509448397302871,16.4353809,0.0178117193
58364.3015856,18.38494591326878,0.045767939477660426,1.9077540132687787,0.04916609113146466,16.385643,0.0176399071
58365.2015972,18.372142931095368,0.043709863843719,1.9540940310953694,0.047176849432566934,16.3997173,0.0176878925
58366.3288542,18.306668258486752,0.04338464715909315,1.9117879584867516,0.04684553450768398,16.3743515,0.0176017601
58367.3248727,18.397852151647385,0.045984123360614984,1.9435712516473842,0.049337471731144125,16.3756294,0.017606061
58368.2873148,18.481529450624294,0.04860122762776881,1.9518968506242942,0.051881453509542694,16.451889,0.0178701393
58369.1924537,18.449376843852406,0.04454949285046334,1.9397886438524061,0.048078522372154486,16.5570984,0.0182597153
58370.2827315,18.31654210747638,0.044647163845765954,1.892103607476379,0.04805478500011524,16.4918613,0.0180145763
58371.3049537,18.293176832316817,0.04449010629856469,1.9119493323168157,0.047854033141783346,16.3620319,0.0175604932
58372.309294,18.28544506905382,0.044181338675538556,1.9256695690538201,0.0475404848814939,16.3534431,0.0175319444
58373.2834491,18.443453966207926,0.047981382119368254,1.9648696662079246,0.051234703256057286,16.3141098,0.0174034145
58374.3245255,18.54665856732845,0.049932394041169025,1.9583196673284498,0.05320827240557672,16.3668098,0.0175764523
58375.1915972,18.4745252299208,0.03802714641850894,2.004859729920799,0.04204386694038982,16.4824123,0.0179800484
58376.2045139,18.390258770656146,0.034972272342635745,1.9872779706561445,0.03919588815110751,16.5365582,0.018181242
58377.2866088,18.303347283300354,0.04554079734243638,1.9261423833003555,0.04882749728715563,16.4771919,0.0179610755
58378.2799306,18.387427167102032,0.04653776233186272,1.9665935671020307,0.04981174635359103,16.4180489,0.0177511387
58379.2751157,18.569574965993525,0.04903018111872607,1.952246365993524,0.0524032013954078,16.3948803,0.0176713467
58382.1659838,18.30422741278562,0.04558071337424724,1.9058204127856229,0.04889073795972025,16.4542809,0.0178786609
58383.3101968,18.328596092758744,0.042744740333263934,1.9334811927587445,0.04625383832505351,16.5296326,0.0181550514
58384.1853241,18.47690448418325,0.04654055732853501,2.002798684183251,0.04988208201791776,16.5095882,0.0180800166
58385.2262963,18.449720835124026,0.045347046644040795,1.9553341351240263,0.048797681851577374,16.4244385,0.0177733824
58386.2543634,18.39992326444076,0.04426568763563736,1.912771164440759,0.04778446742755024,16.3812275,0.0176249519
58387.1653588,18.38277845545531,0.04409651712984041,1.9613421554553092,0.047539709874067713,16.3597755,0.0175529774
58388.2395602,18.2940434793436,0.0414917504606294,1.9126538793436012,0.04508019064857246,16.4785843,0.0179661289
58389.241088,18.382610463308083,0.043590065317965825,1.9490128633080843,0.047086386922801336,16.5883389,0.0183814112
58430.1769907,18.425069373377482,0.04632823844805639,1.934567973377483,0.04970564429219883,16.4696655,0.0179338474
58431.1448958,18.296970757419786,0.044921772777912226,1.907326157419785,0.04826605180119124,16.4029808,0.0176990908
58433.1168866,18.30848945909338,0.04534642832704961,1.9038359590933815,0.04868017956514952,16.3772049,0.0176113676
58472.0979282,18.397747572958657,0.047352339885398144,1.9477887729586563,0.05060968851932349,16.4208336,0.0177608207
58575.4650579,18.319710265113997,0.03299599229732104,2.0063710651139957,0.03730319008980471,16.6173286,0.0184969418
58591.4743866,18.362827993809276,0.033525862450579653,2.0295874938092773,0.037802463393183224,16.398407,0.0176834054
58632.4696759,18.47535245529798,0.048220756227082724,1.991490555297979,0.05146565319408889,16.3951149,0.0176721457
58633.4299421,18.436564591752358,0.04785388216943644,2.0058489917523588,0.05105553842869416,16.4741058,0.0179498922
58634.4251389,18.3890787580076,0.04642806693636503,1.9276491580076005,0.049760694301467824,16.4943867,0.0180238485
58635.4113194,18.387622952000044,0.045972215038134034,1.9435845520000434,0.04931319333105863,16.4871521,0.0179973394
58636.4342245,18.36938723055323,0.03361438690497286,1.985472330553229,0.037959012469360134,16.4214363,0.0177629162
58637.4255093,18.35099944246258,0.04656188722323064,1.8984199424625814,0.04987423283679111,16.3813896,0.0176254995
58638.4693171,18.36974960681573,0.04698553783547484,1.9282785068157295,0.05025597905985851,16.4335976,0.0178054497
58639.411794,18.34615027878067,0.04535163411972075,1.9068630787806704,0.04872903044606134,16.5469818,0.0182209145
58640.4756366,18.253338752082527,0.04443735700578691,1.8615445520825276,0.04781823109871924,16.3775826,0.0176126435
58641.4696759,18.324530988643346,0.04458334348881402,1.9147790886433462,0.04797664332249413,16.4969158,0.0180331469
58642.446794,18.44944365755964,0.048669041240794866,2.03965365755964,0.05179540505847753,16.4482365,0.017857153
58643.4643171,18.386821559037344,0.03384371393437758,1.923244259037343,0.038291440237747415,16.4905014,0.0180095918
58644.4698495,18.327083582252158,0.044805583114915344,1.910064682252159,0.0481924916289818,16.3896446,0.0176535007
58647.3202894,18.339651730656442,0.038091616265069184,1.9776770306564408,0.04194443242472193,16.4046535,0.0177048389
58649.2996528,18.334629353270515,0.03596833789567364,1.8965151532705136,0.04014126996657903,16.395422,0.0176731963
58651.4287963,18.277155861037045,0.03257277898851986,1.8510198610370452,0.03710916019286919,16.4880562,0.0180006418
58652.4306713,18.220150519449817,0.04402100558904506,1.8469549194498178,0.0474081637830849,16.4522133,0.0178712942
58657.406956,18.39013538919869,0.03429090925257042,1.98843248919869,0.03858716043443188,16.4757538,0.0179558601
58663.4295718,18.386148804096024,0.0343624366198812,1.9717353040960255,0.038670820781850045,16.4847546,0.0179885849
58666.3481481,18.376553416112642,0.04231713603817964,1.9299401161126433,0.04592833682853783,16.4499588,0.0178632718
58667.311331,18.312974359660984,0.04119313477172071,1.8967069596609853,0.044852622773102105,16.5174255,0.0181092191
58668.3528819,18.25695589046154,0.04396188282075254,1.8414094904615403,0.04740719268205971,16.4220428,0.0177650284
58669.4157755,18.348159089573528,0.04582807170016242,1.967128089573528,0.04910017967878264,16.387722,0.0176469628
58670.3911921,18.349651466303172,0.045564812791852934,1.9402352663031728,0.048889618773192596,16.3133392,0.0174009334
58676.4790278,18.29428863766634,0.03439337344375064,1.856288937666342,0.03873615904990793,16.4243698,0.0177731421
58677.3081019,18.289251916884382,0.03267749170359915,1.8500849168843807,0.037222990397625326,16.4392662,0.0178254042
58684.4541204,18.29334776491305,0.03371539770735849,1.8765882649130496,0.038100813845178466,16.3332405,0.0174654741
58691.3666319,18.335941009994258,0.04618702555339175,1.9258877099942566,0.049470819919937875,16.4129143,0.0177333374
58700.3920486,18.419440094918286,0.03430967283856307,1.961575294918287,0.038694420308086695,16.3650455,0.0175705533
58710.1777199,18.41471238253598,0.04673004498787614,1.9448637825359825,0.05005340918902067,16.4886608,0.0180028528
58711.1775116,18.217682971009708,0.043806189412249,1.7852507710097072,0.04728499224933306,16.3784847,0.0176156871
58714.1776736,18.437343107765628,0.048379747609824914,2.017535707765628,0.05153561784196304,16.3398018,0.0174869541
58715.2618634,18.36621683635576,0.046288450171008036,1.9030344363557603,0.049632723752560774,16.5276794,0.0181476921
58716.2829745,18.38403219163297,0.046596557542902865,1.9177826916329686,0.04992414981727359,16.4525032,0.0178723261
58717.2617824,18.334703650244137,0.045621191262915264,1.938924950244136,0.048925228185492754,16.486248,0.0179940332
58718.2834838,18.280332790172906,0.044814948148661375,1.8689748901729075,0.04819398311611446,16.4576588,0.0178907253
58719.2624421,18.356279818232906,0.04604677863620101,1.9589810182329046,0.049324176742322486,16.4838619,0.0179853309
58720.2832292,18.33374807914811,0.045732574950629136,1.9324056791481077,0.04903597729543207,16.4307156,0.0177953355
58722.2622685,18.390702383507232,0.047290671883444595,1.9450656835072309,0.05054657476373888,16.4614296,0.0179042257
58723.2867708,18.443203478232135,0.04775583237374488,2.0074505782321346,0.0509698288505008,16.4440384,0.0178422667
58724.2868287,18.36955595154177,0.046368821249838786,1.9528117515417698,0.04964886340102165,16.3839149,0.0176340472
58725.2607639,18.27576812807638,0.04467016642795588,1.8804434280763793,0.048039086009483964,16.4525795,0.017872598
58726.2622106,18.308355045621738,0.04528495944728383,1.861665445621739,0.04867657942721584,16.4414711,0.01783319
58727.2869792,18.403175778299556,0.04707769501905801,1.9485172782995548,0.05035875336109401,16.4392872,0.0178254787
58730.2624653,18.3686287809561,0.034111947248386794,1.9851429809561019,0.03839965186492945,16.3917942,0.017660819
58733.260706,18.39233180896781,0.04681542659297895,1.8297631089678106,0.05025805919501395,16.4097519,0.0177224092
58734.262419,18.358463777177803,0.04621654745313889,1.9578137771778046,0.04948680580360654,16.40979,0.0177225396
58735.2611111,18.3217158539951,0.045599000194436815,1.9468589539951004,0.04887893868885343,16.4635773,0.0179119352
58736.2707986,18.34154068825046,0.04596924246214207,1.9650262882504599,0.04922651366813472,16.4170189,0.0177475624
58737.2854282,18.397973394307428,0.04704192967935184,2.0156338943074275,0.05023658745728904,16.399683,0.0176877752
58738.1597801,18.390891312296958,0.0461373472869977,1.9542820122969573,0.04945771985447913,16.3619747,0.0175603013
58739.1585532,18.39621222090642,0.04642222255257865,2.0147806209064214,0.04965567410585774,16.4381142,0.0178213418
58740.1597338,18.319794160065612,0.045148089659275276,1.9312786600656118,0.04847535897132607,16.4427605,0.0178377461
58741.1598727,18.38260931308514,0.0464286237311241,1.96617791308514,0.049704332618109054,16.426136,0.0177793093
58743.1603125,18.343361349668612,0.04637936152826597,1.8846478496686103,0.049711751832243835,16.3731956,0.0175978709
58744.1592361,18.425780861141902,0.04719521480028101,1.9198604611419015,0.05053497074293209,16.3775501,0.0176125318
58745.1592477,18.39345884354225,0.046557146243941784,1.9259390435422468,0.0498890110020745,16.4559937,0.017884776
58746.1843287,18.312522706899472,0.04522437453595777,1.93469220689947,0.04853327442442236,16.4017029,0.0176947024
58747.1598843,18.291791691252683,0.04485790352593234,1.9701707912526842,0.048124375435323476,16.4144135,0.0177385267
58748.1590046,18.40467504069875,0.046863625392986025,2.018433140698747,0.05007431817009237,16.4503937,0.0178648196
58749.1604861,18.349490992864958,0.045824922773975256,1.888757592864959,0.04919751563950746,16.4466133,0.0178513899
58750.1607639,18.37890345354117,0.04636962552040662,2.0044680535411707,0.04959812529068068,16.4162674,0.0177449547
58751.1583912,18.39457314715162,0.04663130544346824,1.9909858471516166,0.04987795351939463,16.4155464,0.0177424569
58754.1580093,18.31676211048716,0.046156704297792214,1.880940610487162,0.049474781169709256,16.381031,0.0176242869
58759.2021875,18.31995128128574,0.033008300450908,1.8675739812857408,0.03753600881351205,16.4094162,0.0177212488
58760.1594097,18.353001720205157,0.04658235958607804,1.9122783202051572,0.049878298839433746,16.4379997,0.0178209394
58761.1583912,18.350244612029115,0.04586647573991624,1.9476033120291163,0.049162486427912384,16.439167,0.017825054
58762.158125,18.302369870992607,0.045077313579783465,1.8923776709926052,0.04843632212473529,16.4005013,0.0176905803
58763.1593866,18.31659786897319,0.04533832269160584,1.921152968973189,0.048661155646799965,16.4167595,0.0177466609
58785.0991204,18.36069039233223,0.0454389598393427,1.905848792332229,0.048830494481720804,16.4690895,0.0179317705
58790.1346065,18.34397837406175,0.034914214009762363,1.9269289740617488,0.03916608243383266,16.4100533,0.0177234504
58791.0869097,18.340060611987695,0.04613794384773757,1.9606184119876957,0.04938761142410087,16.454668,0.0178800449
58792.1440625,18.301672760325346,0.03474404979442784,1.926890160325346,0.03894896541482323,16.4109192,0.0177264381
58794.1099769,18.226809205041263,0.044632893937105525,1.8030631050412644,0.04804063354645766,16.4578648,0.0178914648
58797.0983912,18.316541371772303,0.04557332552498536,1.9386021717723025,0.04885872970266112,16.4157181,0.0177430511
58799.2294097,18.343124769815404,0.03568659593959198,1.9055255698154028,0.03988820324097298,16.4698486,0.0179345105
58801.2351042,18.368423164544993,0.034212501950243515,1.917403864544994,0.03859697574551298,16.4324322,0.0178013556
58975.4439352,18.36033179378751,0.04653312569341076,1.8380558937875087,0.049939300043529734,16.4198074,0.01775725
58977.4535417,18.367944360148755,0.035304573184006906,1.9283023601487557,0.03955003333396335,16.4631824,0.0179105178
58995.4466204,18.434603061449913,0.04710634086613558,1.9840338614499125,0.05038036745421113,16.4662495,0.017921539
58995.4840741,18.434592806717998,0.04653996442844131,1.9845234067179973,0.04985056542704946,16.3957787,0.0176744126
58998.4726389,18.43262953626413,0.047987932023217064,1.97155093626413,0.05121872670642627,16.4113579,0.0177279562
58998.482581,18.432363900540395,0.04782805725092137,1.957285300540395,0.051086672945164696,16.3972988,0.0176796094
59001.4431134,18.353954138041843,0.04674346769128541,1.9364927380418422,0.04999982223189689,16.4013424,0.0176934637
59004.3068171,18.336993902624897,0.0445112925530878,1.909686802624897,0.04793229113715274,16.4456367,0.0178479291
59016.4775,18.30320858068154,0.032874773581519585,1.8797580806815404,0.037370059957808614,16.4357529,0.0178130269
59019.3925694,18.327211404764512,0.0461048771793666,1.9578648047645117,0.049344606145717784,16.4167442,0.0177466068
59022.4651389,18.44797682767512,0.0473961238052062,1.9688928276751199,0.050687666458451915,16.3953247,0.017672861
58301.4059144,18.385758219579657,0.04449873703197608,1.954628719579656,0.048179074262674114,16.4466896,0.0178516619
58301.4091319,18.38584072280537,0.04437029133345822,1.9493402228053682,0.04806565081944505,16.4546585,0.0178800076
58327.3751157,18.266858675442563,0.04223606850765173,1.9179607754425625,0.04602014294627662,16.3834858,0.0176325925
58328.3740625,18.293174214812552,0.032709723746323145,1.9308028148125516,0.037483274210405496,16.4542255,0.0178784672
58328.3745139,18.293196845786042,0.03270946219001932,1.9238178457860435,0.03749082129021779,16.5625687,0.0182808191
58336.3628009,18.421405996836256,0.04557415501004877,2.0489198968362565,0.04912145011324468,16.40065,0.0176910907
58336.3632523,18.42136047231088,0.04555508527831587,2.035284472310881,0.04911551957055765,16.3748569,0.0176034607
58345.3701157,18.37567543973637,0.033828084962743456,2.026413239736371,0.0384491449672427,16.3765144,0.017609043
58352.3129282,18.424121593995437,0.04603534652573432,2.0607373939954385,0.049541970349123284,16.3823395,0.0176287144
58355.3067708,18.36522530783691,0.03480135123113987,2.0649094078369075,0.039259756395072266,16.4366093,0.0178160388
58356.3109838,18.34534441102346,0.03333911396306976,1.9505843110234622,0.03806989345967738,16.3814316,0.0176256411
58368.3259954,18.4801554271221,0.046801592753515725,2.004466527122098,0.05035615386168201,16.3885155,0.017649658
58377.1250347,18.3136789013588,0.0442189168127531,1.9985849013588002,0.047818642860197394,16.4164314,0.0177455228
58378.2709375,18.386665944703054,0.046137717702469265,2.061783444703053,0.04960597987047172,16.4587135,0.017894499
58379.2893866,18.572230265719554,0.04972523721860088,2.063975265719556,0.05311559014795271,16.5059204,0.0180664044
58386.2687847,18.399651857544768,0.04369329331040695,2.005320857544767,0.04740133642631918,16.4675198,0.0179261137
58389.2879282,18.387759215826918,0.04170907642037775,2.0718012158269197,0.04550849561413539,16.3778305,0.0176134799
58429.0831366,18.431903890761532,0.04419593448907649,2.0410537907615307,0.047861896021889214,16.3216209,0.0174276792
58433.0831134,18.306419657155402,0.04378260563302393,1.990124057155402,0.04741643642189719,16.3862419,0.0176419374
58632.4842361,18.474764327702815,0.04752789321829782,2.1605134277028135,0.05089347916180895,16.4607334,0.0179017317
