date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58998.4816319,19.83431650145758,0.09604188207868294,2.1398470014575786,0.09993491481457542,17.5997047,0.0266505033
59001.4449884,19.472582224640064,0.07815911226603359,1.9491771246400624,0.08234569067891542,17.608345,0.0267359
59010.3497106,19.333670291894123,0.06616297485203362,1.8607965918941218,0.07089420040510502,17.4561195,0.0253170636
59013.3424421,19.500664094475724,0.07764920369976719,1.8615344944757233,0.08222433125620847,17.4762955,0.0254950393
59013.4551736,19.505791308227344,0.07494554374230522,1.846928208227343,0.07974501655786546,17.490694,0.0256238822
59019.3916319,19.62288840117799,0.08592799659415801,2.0438326011779893,0.08990641536605691,17.607254,0.0267250743
59022.4646644,19.703386422348558,0.08937816670885902,1.9858685223485573,0.09362242940552862,17.5731468,0.0263918042
59025.3852546,19.247020736147533,0.0688334499126792,1.7537422361475343,0.07345625233522766,17.5382061,0.0260600019
59026.4810995,19.428147700349655,0.05596639996649306,1.926616100349655,0.061594253453652596,17.4345722,0.0251301974
58218.4938542,19.76313768286252,0.06836022873259734,2.2150228828625202,0.07246958477292027,17.5234871,0.0259230677
58218.5182986,19.762745244157827,0.06830000994166989,2.2288020441578276,0.0723727612769228,17.5133362,0.0258295815
58242.4753704,19.573896053887438,0.059776270341335036,2.029492953887438,0.06442355801661502,17.5549889,0.026218174
58244.4896065,19.540094887140867,0.08053815960600742,1.9949135871408679,0.08404705361976406,17.4955368,0.0256675538
58246.4459028,19.486027449510175,0.07932769672818357,2.0469233495101733,0.08264059595948337,17.4789047,0.0255182758
58247.4503704,19.45162627701029,0.07498090363388643,2.0054020770102916,0.07849400350910027,17.6843719,0.0275143106
58252.4883218,19.57503541715414,0.08300487882371184,2.032223117154139,0.08640804344893094,17.4397659,0.0251749363
58254.4695023,19.478393834366216,0.07734603467057098,2.020309734366215,0.08078329840122075,17.5760365,0.0264196768
58255.4709606,19.54082462998997,0.0811915303127171,2.0223100299899706,0.08460964909885393,17.623661,0.0268887877
58256.4712037,19.55145365483429,0.06120154177924416,2.044644454834291,0.06563331150899124,17.5097694,0.0257969238
58257.4319097,19.561662540996167,0.06178829465937204,2.0355757409961655,0.06623857124511762,17.627182,0.0269242004
58257.4741319,19.56211121273691,0.06232206372934903,2.051651312736908,0.06669016697852753,17.5115509,0.0258132312
58258.4518866,19.572501265912933,0.08308791270368583,2.014552165912935,0.08652398994819656,17.6224136,0.026876254
58259.4483333,19.608444015239,0.06994411074292359,2.0126245152390005,0.07410231967581397,17.6323147,0.0269760285
58263.4286806,19.506682547025775,0.07994518516287921,2.0491172470257766,0.08327408058792535,17.4719009,0.0254560262
58266.3629167,19.7060272649569,0.0893090544444098,2.1473324649569,0.09251604387747046,17.5899849,0.0265551619
58268.4568056,19.477083087545907,0.07932046008918295,1.9407556875459058,0.08285908758804295,17.4634895,0.0253817346
58269.4246644,19.524973401691568,0.07971717774524706,1.9997735016915676,0.08321194270598493,17.6528206,0.027185278
58270.4333681,19.300683904086327,0.07059731739608756,1.7849406040863265,0.0744956957682827,17.5993881,0.0266473796
58271.4533796,19.612040657677426,0.0856695057429755,2.155898257677425,0.08878106967961918,17.4798393,0.0255266111
58272.4729861,19.586905121622294,0.0818863740371968,2.092974321622293,0.08522010972916522,17.6660461,0.0273221526
58273.4229861,19.5017758558497,0.07721688315305356,2.0143643558497004,0.0807281053743458,17.686615,0.0275380239
58274.4710417,19.647985763634097,0.08203670181794952,2.1057227636340983,0.08547710395762363,17.5672417,0.0263350587
58275.4072801,19.58278651430328,0.08075825792317236,1.9984989143032799,0.08435559698065648,17.6313934,0.0269667078
58276.4547685,19.547243257760783,0.08001736201856123,2.007326257760784,0.08353522538372617,17.5418777,0.0260944199
58277.4027083,19.513027753901497,0.07780267814280135,1.995167353901497,0.08136169214430013,17.6933556,0.0276095849
58278.4502199,19.54376627192005,0.0790825565842493,2.0627176719200477,0.0824997025631803,17.5034523,0.0257393159
58280.3647454,19.611117725315125,0.08134807687999059,2.0940736253151258,0.08475643502979388,17.5025673,0.025731273
58281.4534144,19.605531822395392,0.08109294715262248,2.0319234223953906,0.0846490634249212,17.4599419,0.0253505521
58282.4515046,19.55626534554449,0.07889313545720616,1.9571633455444903,0.082610772949606,17.4626808,0.0253746212
58283.3917245,19.66101257338778,0.08624702747641427,2.0953597733877807,0.0895800194980605,17.5436325,0.0261109062
58285.4131019,19.592733421691946,0.08393674648970134,2.100511621691947,0.08718833908149869,17.5388451,0.026065981
58287.4496759,19.503205620782865,0.07680665156558912,2.0360788207828655,0.08028797569239354,17.5188751,0.0258804988
58288.4531713,19.484945543239974,0.07876825417162403,1.9773123432399728,0.08226095136414989,17.4955311,0.0256674998
58289.4506713,19.602135409002585,0.0827154520173758,2.039456109002586,0.08617787101221741,17.7414398,0.028131837
58290.3852662,19.66296222516121,0.08601632213826098,2.049040125161209,0.08947504560798539,17.6944695,0.0276214425
58291.4765741,19.536320695942777,0.07795540188043729,1.9860505959427783,0.08158832334365065,17.5234051,0.0259223059
58292.4671181,19.517266681912588,0.07789663766055305,1.969188181912589,0.08152662558732139,17.4728737,0.0254646502
58293.4775926,19.457460220327448,0.07742497139802657,1.9778021203274463,0.08090888452366739,17.6391296,0.027045181
58294.4668171,19.535417098923638,0.08080969269947405,2.051312898923637,0.08416365662993115,17.6588631,0.0272476263
58296.3675463,19.392660345871263,0.06930303752118547,1.867819045871265,0.07329506481871918,17.5790558,0.0264488738
58297.4165856,19.573329877563083,0.08136381444496163,1.9771498775630825,0.0849658953704495,17.7175179,0.0278693847
58298.4254977,19.49174519112421,0.07624010681096599,1.9289704911242112,0.0799835821992932,17.4932785,0.0256471671
58299.4109375,19.616819776472767,0.08347005264822922,2.1405090764727674,0.0867041070736558,17.5015316,0.025721861
58300.3987269,19.640782986481554,0.08334997772292321,2.1484695864815535,0.08662380361815451,17.4331703,0.0231180545
58301.405,19.45392381866759,0.07285942143884391,1.9622074186675889,0.07658152228319882,17.4889374,0.023561947
58302.3822454,19.50788183180248,0.07772631886276368,2.0463988318024775,0.08115524291886127,17.4709892,0.0234167874
58303.3680324,19.57833918279175,0.0788957042576496,2.0996823827917517,0.08231508641091145,17.5481148,0.0240565967
58304.3857176,19.570088924470838,0.0796695810017128,2.035768124470838,0.08318846354719173,17.5339432,0.0239358563
58305.3946875,19.540423173508316,0.07849371397409156,1.9311854735083145,0.0822566203399744,17.5444031,0.0240248274
58307.3917593,19.597527445678907,0.0834853927119826,2.017106045678908,0.08696044557830433,17.5451813,0.0240314808
58310.4072917,19.473310128797493,0.07402420948805317,1.9695259287974949,0.07772066633111727,17.4391041,0.0231642965
58312.4053241,19.547269918120946,0.08044097943385327,1.9936963181209464,0.08397457719195993,17.4462242,0.0232200921
58313.3918171,19.622067219817836,0.08509274591223795,2.050963219817838,0.08848225750045317,17.5428123,0.0240112487
58314.4259838,19.564035788169804,0.08118837298682166,1.9412215881698032,0.0848676822639305,17.4580841,0.0233137775
58315.3616319,19.50424583915901,0.07694222844810285,1.9599801391590113,0.08060547473067149,17.5185146,0.0238060523
58316.3475231,19.47321906639081,0.07564954942878371,1.9333592663908128,0.0793611149973456,17.5068092,0.0237087086
58318.3656829,19.500293573415547,0.07700874164362778,1.994346473415547,0.08057363888752979,17.5260868,0.0238695405
58320.3920949,19.4863204568137,0.07601851748127737,1.939399656813702,0.0797310635613917,17.5104599,0.023738971
58322.4019676,19.550912273014546,0.08113335900305646,1.944951473014548,0.0847706186598846,17.5579491,0.0241412427
58323.4709838,19.555228098443877,0.08260523871458224,2.0023525984438777,0.08604832363633831,17.5958195,0.0244739689
58324.4785185,19.282861134252016,0.06714017756076583,1.7417940342520168,0.07129957246502722,17.3975239,0.0228451062
58325.2762037,19.647229546233575,0.07932534084716085,2.133561446233575,0.08280890708862235,17.4575653,0.0233096518
58326.4156366,19.3438645281326,0.06974991016871172,1.8352357281325986,0.07367406496437158,17.5586948,0.0241476949
58327.3429514,19.407784163810447,0.06887866117561238,1.9205881638104465,0.07279263147551739,17.5363274,0.0239560641
58329.3665741,19.424742696847034,0.07565332298481851,1.8266801968470325,0.07951969817146289,17.5251999,0.0238620825
58330.3615278,19.54603229431359,0.0771906254413225,1.9838908943135891,0.08088848219006205,17.5157433,0.0237829238
58332.3310417,19.53043769594632,0.07763135684451579,1.9864580959463183,0.08126282114342875,17.4561424,0.0232983716
58333.3248032,19.494049178508703,0.05715116437560102,1.963045178508704,0.061951522324690575,17.4939308,0.0236027297
