date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58298.4254977,20.212052343185178,0.08886374202410896,2.508414243185179,0.09244535118738384,17.7178802,0.0256233495
58299.4109375,20.22668708627225,0.10207148594781035,2.50245728627225,0.10525391336033312,17.7506561,0.0259532556
58301.405,20.52281627737557,0.13839726353932105,2.7933202773755674,0.14077041064674992,17.7630539,0.026080519
58302.3822454,20.629424213865605,0.1505227166852259,2.982379113865605,0.15257513945684587,17.7689934,0.0261419695
58303.3680324,20.41478028055826,0.1326412593312329,2.6323019805582604,0.1352201297769462,17.7617226,0.0260667838
58304.3857176,20.586113724075403,0.1463611152736136,2.7818191240754047,0.14874327714557126,17.7445927,0.0258915052
58305.3946875,20.63785463670456,0.1488957935561848,2.8122740367045616,0.15127850591951258,17.8175201,0.0266562104
58310.4072917,20.612032776209162,0.12597004915272667,2.881277876209161,0.12857530563110356,17.7541046,0.0259885173
58312.4053241,20.54649538713602,0.10580093245951709,2.7502879871360193,0.10905163556806151,17.7634735,0.0260848496
58313.3918171,20.42351698120592,0.13674061213609437,2.6174866812059214,0.13929094454297067,17.7036381,0.0254829023
58314.4259838,20.472543956002482,0.13859905859830712,2.596441556002482,0.14126345517346928,17.7242298,0.0256865341
58315.3616319,20.731807408659733,0.1567811973017057,2.883731508659732,0.1590876473831356,17.723671,0.0256809574
58316.3475231,20.42502813689771,0.13380615963549852,2.5990546368977085,0.13645346032542086,17.729496,0.0257391911
58318.3656829,20.445680740689795,0.1358226264646332,2.6479302406897958,0.1383729558074522,17.6470451,0.0249416307
58320.3920949,20.3482613428514,0.12524391823266803,2.4415097428514017,0.12826208328623065,17.7824783,0.0262826905
58322.4019676,20.500947593388446,0.14263778026089974,2.623658793388447,0.1452306437796732,17.8042946,0.0265138913
58323.4709838,20.588604033422598,0.1484799317104677,2.7519303334225995,0.15089079976824374,17.8255806,0.0267437659
58324.4785185,20.226297210170742,0.1187591652686545,2.437345310170741,0.12164746709889979,17.8050346,0.0265218168
58325.2762037,19.98295269736991,0.09016661907098264,2.1194310973699118,0.094169622647631,17.7307549,0.0257518142
58326.4156366,20.01381684358421,0.08381945265198017,2.2353897435842107,0.0878308099359801,17.7962074,0.0264276732
58327.3429514,20.08493011707833,0.08075767981788659,2.2399823170783293,0.08513791754618621,17.8060303,0.0265324749
58330.3615278,20.590196500597358,0.14089293694109334,2.777948300597359,0.14338180393940006,17.8761024,0.0273068622
58332.3310417,20.497880640724816,0.12755260816652547,2.6572949407248174,0.1303600016041678,17.8480759,0.0269914009
58334.3493171,20.318845430424176,0.11218639101397392,2.518815630424175,0.11526647198054854,17.8259735,0.0267480556
58336.3482639,20.493095474997517,0.13939158337449592,2.722789874997517,0.1418242876082922,17.7977505,0.0264440738
58342.3439236,20.527577672541156,0.11966082004477105,2.7077839725411543,0.12259926501112081,17.9067516,0.027660856
58344.4278819,20.66611939408631,0.1746706686229889,2.79596029408631,0.17678185022279871,17.8772888,0.0273203868
58345.3354167,20.56555305114307,0.11527316897698046,2.7891114511430715,0.11821744917178996,17.8366737,0.0268652812
58347.4121065,20.4388310312645,0.13321301926016152,2.6286084312644995,0.13583840086979426,17.7889519,0.0263508428
58349.3212384,20.47282917726625,0.13836862120550933,2.68155417726625,0.1408599878176393,17.8635216,0.0271642897
58350.37375,20.457325807690722,0.14039433197259818,2.7034539076907222,0.1427790151910578,17.7784271,0.0262402464
58351.3631019,20.45335650365189,0.13674363988182758,2.6880996036518887,0.13921280152280666,17.8449478,0.0269566718
58352.2896644,20.46695193168364,0.1338346307814958,2.65356313168364,0.136454698571182,17.7701511,0.0261539854
58355.2808565,20.51819359893534,0.10729409132364656,2.652367898935342,0.11068574309185084,17.8122482,0.0265992861
58355.4265278,20.52069429104631,0.10664011747946925,2.6867518910463097,0.10996474382880503,17.8405857,0.0269084033
58356.2794792,20.535336631967766,0.10572357026391856,2.724969031967767,0.10901338694465242,17.8355446,0.026852848
58357.3148727,20.553110897435772,0.11124218624433065,2.701479697435772,0.11447925006967231,17.8000298,0.026468344
58360.3024884,20.299360621516826,0.0986980295526209,2.4879745215168256,0.10221706991592965,17.7703056,0.0261555929
58361.2398032,20.18614032640653,0.09255255592030509,2.4180434264065305,0.0961711609865771,17.8197937,0.0266808532
58362.3239352,20.44396089318616,0.13042832485292136,2.582209293186157,0.13322298628035575,17.7306519,0.0257507861
58363.2651968,20.692071714816848,0.1554725393411057,2.838075414816849,0.15780942139599363,17.8701591,0.0272393115
58364.3015856,20.445733994280545,0.13614658295438295,2.6561373942805453,0.13867450129827644,17.7764416,0.0262194928
58365.2015972,20.490365703528823,0.13504679596941224,2.728135803528822,0.13754049371699567,17.8102226,0.0265774839
58366.3288542,20.402430811958766,0.12956113058259663,2.6371949119587654,0.1321645037193962,17.791275,0.0263753831
58367.3248727,20.43372351407743,0.13467350320653318,2.6100598140774274,0.1372991816574474,17.7538719,0.0259861257
58368.2873148,20.650733571616,0.15464759567529485,2.8296314716160005,0.1569347130441296,17.7652569,0.0261032768
58369.1924537,20.48030554061188,0.131187003038487,2.682415840611881,0.13382599605280573,17.8133888,0.0266115833
58370.2827315,20.604265629211113,0.1476251152161256,2.7884125292111115,0.15000922496511473,17.8216667,0.0267011803
58371.3049537,20.706892415024413,0.15577550931922846,2.866377315024412,0.1580823512280151,17.873848,0.0272811987
58372.309294,20.526892469469885,0.1433393458520644,2.7256953694698858,0.14576488230051837,17.824337,0.0267302208
58373.2834491,20.55887228189158,0.1488371523697799,2.742828381891581,0.15120251524528766,17.8182602,0.0266642254
58374.3245255,20.510618686078715,0.1653442554974215,2.6296429860787143,0.1675930485158521,17.8658257,0.0271902867
58375.1915972,20.53876789171568,0.12566440733045628,2.69682989171568,0.12851618730854722,17.8339424,0.0268352423
58376.2045139,20.571651908667718,0.11595088262467425,2.8063893086677183,0.1188528142141555,17.8103676,0.0265790373
58377.2866088,20.60463209975842,0.15313289248085885,2.7841269997584206,0.15544118546429742,17.8516312,0.0270309951
58378.2799306,20.5216448671772,0.1121306307691283,2.7484705671772005,0.11514753382437887,17.8193264,0.0266757868
58379.2751157,20.52286982786609,0.11168260429726419,2.6820075278660873,0.11487920080053048,17.8143311,0.026621744
58382.1659838,20.251336090270343,0.12219417652314855,2.475720390270343,0.12497370251304833,17.8297195,0.0267889649
58383.3101968,20.244479858418345,0.13563380307897802,2.462415458418345,0.13815599966222183,17.8113861,0.0265900046
58384.1853241,20.542401717961184,0.15590274692342976,2.7534269179611854,0.15811402840570468,17.7680969,0.026132673
58385.2262963,20.59574330745886,0.12783952628869324,2.7134458074588608,0.13073821249625345,17.8617516,0.0271443576
58386.2543634,20.61603709731321,0.11900095985548251,2.6920372973132096,0.12221967386983927,17.8539963,0.0270574018
58387.1653588,20.634019920813444,0.1520977796403098,2.784383820813442,0.1544772074735641,17.7895966,0.0263576414
58388.2395602,20.4669551898387,0.1303071359482373,2.5967635898387016,0.13312381364116574,17.7622299,0.0260720216
58389.241088,20.43194879175917,0.1287688113041184,2.6043959917591692,0.13152105097542643,17.7652359,0.0261030551
58430.1769907,20.537154160629143,0.14368398320092848,2.717614160629143,0.1461396868026134,17.8236637,0.0267228894
58431.1448958,20.261746894029784,0.12450583087044492,2.4562430940297837,0.1273003326348669,17.8211021,0.0266950428
58433.1168866,20.392941130366125,0.1362030549325907,2.549307430366124,0.1388421756881129,17.7978897,0.0264455564
58474.1417708,20.29361229334563,0.09736579858650553,2.556174093345632,0.10073094671665885,17.8158531,0.0266381856
58475.1558102,20.262844611655282,0.09209208927234225,2.481056711655281,0.09576717652944147,17.8405151,0.0269076284
58575.4650579,20.31599383725205,0.09283576532058507,2.576865737252053,0.09636381865497265,17.8011971,0.0264808014
58632.4696759,20.690471226958152,0.1560879860937881,2.926955726958152,0.15825264999448171,17.8160439,0.0266402457
58633.4299421,20.719317003516608,0.15933569997859087,2.9819818035166072,0.16141386594967677,17.8809757,0.0273625124
58634.4251389,20.641809712135,0.15219164784667918,2.8167441121350016,0.15452257615934334,17.841938,0.0269233566
58635.4113194,20.574122768819507,0.14631097225906642,2.7624810688195076,0.14870801915590953,17.7652626,0.0261033382
58636.4342245,20.6041417332151,0.10922607963262643,2.8246941332151003,0.11233631396621024,17.8205051,0.0266885627
58637.4255093,20.63715324385521,0.15466087521191252,2.864902143855211,0.1568603192114184,17.7731743,0.0261854194
58638.4693171,20.693613070981428,0.11357654216912935,2.921550770981426,0.11655342841049132,17.8408623,0.0269114599
58639.411794,20.74510852522417,0.16102916571081796,2.9522313252241688,0.16317765734666909,17.7756157,0.0262108669
58640.4756366,20.5010737241266,0.14397351471235373,2.6987742241265984,0.14639067145784077,17.7820644,0.0262783505
58641.4696759,20.5063453826383,0.1412307870206797,2.688010782638301,0.14372598730694808,17.7889748,0.0263510812
58642.446794,20.54836999261545,0.14971152578278699,2.8259826926154474,0.1518960017373499,17.8822975,0.0273776501
58643.4643171,20.537691472271035,0.10611379254470882,2.7734435722710344,0.10927476052758647,17.9239998,0.0278643183
58644.4698495,20.527547222521832,0.1429750692548792,2.7619413225218317,0.14533905204853773,17.8496361,0.0270087589
58647.3202894,20.496187490276498,0.12253752076932813,2.761604590276498,0.1252221369435119,17.8701916,0.0272396784
58649.2996528,20.285856091120877,0.09547303841423928,2.583085891120877,0.09881318733870907,17.8275528,0.0267652776
58651.4287963,20.177357535063493,0.08930515824095334,2.4176319350634934,0.09302589306952239,17.8719482,0.0272596106
58652.4306713,20.19405433089719,0.09146692347718426,2.470373830897188,0.09500376016329369,17.841507,0.0269185882
58657.406956,20.493581266741785,0.10615502784862858,2.856418066741785,0.10902477853027008,17.7999077,0.0264670458
58663.4295718,20.561532647183412,0.10777299771267054,2.8289143471834137,0.110811279827201,17.7911224,0.0263737682
58666.3481481,20.436923435218205,0.12543968849552317,2.7338003352182056,0.1280009239020448,17.81954,0.0266781002
58667.311331,20.318842201830194,0.11559029385353893,2.5819972018301947,0.11843745874092253,17.8055038,0.0265268311
58668.3528819,20.398378341555144,0.13239628149041593,2.6281585415551447,0.13495496995198372,17.8436337,0.0269421153
58669.4157755,20.6870626500895,0.15597433674641664,2.9280675500895015,0.15813287945234364,17.7432423,0.025877811
58670.3911921,20.456606638199446,0.13777635040939512,2.648417238199446,0.1403122389058965,17.8152523,0.0266316943
58676.4790278,20.379825606129998,0.10733116532669794,2.5692787061299995,0.11057362775431091,17.7832756,0.0262910631
58677.3081019,20.297883328934404,0.09481105198314307,2.5281918289344034,0.09835099047085093,17.7737389,0.0261913035
58684.4541204,20.123369787245565,0.08370457732446392,2.3989396872455657,0.08755773402304903,17.8039246,0.0265099406
58691.3666319,20.365338773419353,0.13259299805294744,2.6685366734193536,0.13500696896223596,17.7845459,0.0263044201
58700.3920486,20.630424867474176,0.1101974348700665,2.8708842674741746,0.1132333037542559,17.7374382,0.02581908
58710.1777199,20.402230342376242,0.09797148066951118,2.671845542376243,0.10129844999660546,17.7817879,0.0262754485
58711.1775116,20.407604972512843,0.10094729491744381,2.669735672512843,0.10419791532259373,17.75774,0.0260257982
58715.2618634,20.34654107064216,0.13028893750866385,2.6015802706421596,0.13283738579438253,17.7391281,0.0258361418
58716.2829745,20.556529915802457,0.14783687104350768,2.810525815802457,0.15008948521303025,17.8120804,0.0265974756
58717.2617824,20.926231270568678,0.1720042118300244,3.2068289705686794,0.17390451308770072,17.7738438,0.0261923969
58718.2834838,20.4709125000918,0.13998498266844336,2.6868206000917993,0.14243407863875004,17.8221588,0.0267065298
58719.2624421,20.32344863364051,0.1278585221735295,2.601416133640509,0.1304088762015986,17.6776199,0.0252307635
58720.2832292,20.48983343391592,0.14327066034635308,2.718776333915919,0.14563998585412727,17.7094116,0.0255396254
58722.2622685,20.553029816452863,0.14911448384225212,2.797612916452863,0.1513645632998965,17.6843643,0.0252955724
58723.2867708,20.657571522675426,0.1545564113527721,2.912742322675424,0.1567104946868258,17.7210312,0.0256546661
58724.2868287,20.39461536854651,0.1340265082000842,2.619140868546509,0.1365651401401189,17.777256,0.0262279958
58725.2607639,20.329582240040054,0.12860720330846026,2.5775146400400537,0.13120264041312016,17.7553368,0.0260011367
58726.2622106,20.445069372972284,0.13895396709434363,2.674597772972284,0.14139451948755605,17.762125,0.0260709394
58727.2869792,20.62779940924156,0.1528015071192037,2.836398509241562,0.15506138096663202,17.7598419,0.0260474086
58730.2624653,20.554237241286273,0.10818908969764487,2.8120764412862727,0.11123835826627453,17.7872829,0.0263332371
58733.260706,20.422056233292096,0.1367813395755159,2.6156597332920946,0.13933167390976178,17.7635155,0.0260852799
58734.262419,20.497056374329077,0.14392536448589247,2.7455953743290777,0.1462481064967355,17.7373352,0.0258180331
58735.2611111,20.601451478597482,0.15087266207470185,2.8907657785974834,0.15302115649514844,17.8250656,0.0267381538
58736.2707986,20.157817171755596,0.11521405753052145,2.478476771755595,0.1179478839638023,17.8116417,0.0265927501
58737.2854282,20.21006070157273,0.0898026128032627,2.53182280157273,0.09328129198899,17.7794476,0.0262509231
58738.1597801,20.265439091035205,0.09498651092765631,2.5739736910352065,0.09831470541050497,17.7722511,0.0261758175
58739.1585532,20.328697883881432,0.13082021358421025,2.622549783881432,0.13328376637506273,17.7720623,0.0261738561
58740.1597338,19.99180997329313,0.10301967667295236,2.2708092732931284,0.10616590746204162,17.7928772,0.0263923407
58741.1598727,20.315978303526208,0.1281569372355399,2.5849240035262078,0.13071920985368618,17.8022995,0.0264925603
58743.1603125,20.54172247090719,0.1483184696559322,2.7742454709071893,0.150601956552487,17.8183346,0.0266650375
58744.1592361,20.477876434043083,0.1410358595823618,2.7110669340430817,0.14343407345305337,17.7223873,0.0256681591
58745.1592477,20.44961571901058,0.1386012294525748,2.7102167190105817,0.14098918043897965,17.7642479,0.0260928404
58746.1843287,20.411370419109517,0.13540212633695917,2.737626219109515,0.13772602271738987,17.7656059,0.0261068884
58747.1598843,20.528670162633716,0.14533364578786775,2.8602436626337173,0.14749250875281794,17.7421398,0.0258666296
58748.1590046,20.51705608337886,0.10515574201067103,2.76100218337886,0.10832438252012441,17.7345829,0.0257903002
58749.1604861,20.501412913380136,0.14545062247024654,2.7148109133801377,0.1478138851157447,17.7027702,0.0254743975
58750.1607639,20.74312037055097,0.15967382298111593,3.00088707055097,0.16175555920417906,17.699398,0.0254414193
58751.1583912,20.539644494221648,0.14552394850524938,2.7772733942216483,0.14784128436882252,17.7597256,0.0260462184
58754.1580093,20.52629480667005,0.1478182031338046,2.730758806670053,0.15016080202780485,17.7236805,0.0256810505
58759.2021875,20.46568231530182,0.10202351995047994,2.6744874153018188,0.10537748740326315,17.7110825,0.0255560987
58760.1594097,20.50607482000214,0.1458619250759477,2.764356520002142,0.148136972369029,17.7116566,0.0255617686
58761.1583912,20.25475947400082,0.12204655040407808,2.51618447400082,0.12475006202463335,17.6371632,0.0248497967
58762.158125,20.265400408762844,0.09516857957060199,2.5335202087628446,0.09859409989491964,17.7326183,0.0257705394
58763.1593866,20.283955141077513,0.09491232462099451,2.510778941077511,0.09845824963401752,17.690834,0.0253581032
58785.0991204,20.57707398954244,0.1465366863670258,2.821126889542441,0.14882669470399815,17.7031231,0.0254778545
58792.1440625,20.347328456181913,0.10079023667573288,2.5637247561819123,0.10416368327196479,17.736845,0.0258130897
58794.1099769,20.266798939853743,0.12560396258974996,2.4551191398537426,0.12838828440209907,17.7702198,0.0261547044
58797.0983912,20.45721759168464,0.14160411702507342,2.663440091684638,0.14404438821121876,17.7589951,0.0260386989
58799.2294097,20.40088894088558,0.10757170365270625,2.5746674408855803,0.1108479796749745,17.8081894,0.0265556332
58801.2351042,20.34395466898718,0.09518618456549614,2.5642343689871794,0.09874042136805845,17.8105469,0.0265809726
58995.4466204,20.50275990752767,0.10440573986848925,2.5755729075276683,0.10806986054837235,17.7696915,0.0261492208
58995.4840741,20.50279025242512,0.10441273564162591,2.621053452425123,0.10794073773294388,17.6781292,0.0252356436
58998.4726389,20.510466954096955,0.1456883667769598,2.7408899540969536,0.14801628225478913,17.7244301,0.025688529
58998.482581,20.51168173294991,0.1452064297817769,2.719208932949911,0.147584677308881,17.8398438,0.0269002169
59001.4431134,20.86773825017781,0.17044005449623714,3.022565350177807,0.1725590018070535,17.6968021,0.0254161078
59004.3068171,20.728041510736603,0.1538993384246122,3.026354610736604,0.15599170215704167,17.7613945,0.026063405
59013.3419676,20.606256960230553,0.11058998181367297,2.8178315602305517,0.11368473073971057,17.7796364,0.0262528956
59019.3925694,20.52964760624036,0.14734027925761048,2.725807006240359,0.14970600169993728,17.7595406,0.0260443166
59022.4651389,20.571629670367656,0.14670791423751173,2.751900770367655,0.14911419134694448,17.7433357,0.0258787535
58271.4237384,20.20602166521769,0.09152303577254244,2.498311365217692,0.09519330590338933,17.7303848,0.0257481057
58271.4242014,20.206027129780523,0.09153214393530051,2.5756903297805245,0.09497701726628179,17.7378693,0.0258234236
58298.4378819,20.212236260645454,0.08896377511903605,2.423322560645456,0.09300631250458063,17.7483807,0.0259300452
58301.4059144,20.52291602949208,0.13828443666602602,2.850579429492079,0.14066886822007676,17.7449608,0.0258952472
58301.4091319,20.523267027343536,0.1378885613834766,2.843556627343535,0.14029439656892173,17.7460041,0.0259058513
58327.3751157,20.087396710583562,0.08096777553565883,2.3597012105835624,0.08516411544438975,17.7194023,0.025638463
58328.3740625,20.16400324915503,0.096583917940518,2.387472049155029,0.10027968796507188,17.7840919,0.0262996461
58328.3745139,20.164037865804858,0.09659429741412025,2.368499965804858,0.10035162323933339,17.7220325,0.0256646313
58330.3949769,20.588628660721497,0.13982209487758662,2.9156130607214976,0.14218206688929919,17.7710571,0.0261633974
58330.3954398,20.58860696348347,0.13980742589220804,2.896792563483473,0.14220489789749574,17.7554169,0.0260019563
58332.3632639,20.496370308606856,0.1282571622357014,2.817266408606855,0.13083891420830596,17.7448292,0.0258939154
58332.3637269,20.49634860668175,0.12826747617443618,2.77762720668175,0.1309363581895561,17.7754745,0.0262093991
58334.4068634,20.318348693606197,0.11086643522013429,2.6012904936061965,0.1139393034968733,17.7520676,0.0259676743
58334.4073148,20.318344797143652,0.11085665746394158,2.5914160971436537,0.11395562179569489,17.7704716,0.0261573158
58335.36375,20.310088895758668,0.11243917823970286,2.616517795758668,0.11541095897390954,17.7914009,0.0263767187
58335.364213,20.310084899165474,0.11245058747684913,2.6172671991654752,0.11542020648390028,17.7421608,0.0258668363
58336.3628009,20.493675661013185,0.1375384648376554,2.8561481610131843,0.13986819171874695,17.8078327,0.0265518054
58336.3632523,20.493693676832663,0.13748145743649595,2.8415616768326615,0.13984002661117334,17.8063965,0.0265363995
58345.3701157,20.56170796274091,0.11438616549518492,2.911046462740913,0.11720701235641794,17.751461,0.0259614736
58352.3129282,20.467317137181112,0.13712048729841503,2.768436037181111,0.13957865630536817,17.7106857,0.0255521853
58355.3067708,20.518638461345176,0.10716742763371423,2.786140261345178,0.1103852399103157,17.6793404,0.0252472628
58356.3109838,20.535877461250493,0.10578617811096959,2.7773287612504944,0.10911842084157468,17.6782379,0.025236683
58368.3259954,20.64345042590503,0.1488855607875269,2.91338602590503,0.15121336831467613,17.6914654,0.0253642276
58377.1250347,20.601536322254788,0.14739666051243655,2.9047017222547886,0.1496822285203212,17.7061481,0.0255075302
58378.2709375,20.522396197191483,0.1120428531246607,2.8075066971914815,0.1150787439333513,17.7210007,0.0256543588
58379.2893866,20.53846409129619,0.11741187110226764,2.8429150912961916,0.12026555228053926,17.7310543,0.0257548299
58386.2687847,20.61632177020215,0.11926206667698862,2.834194370202148,0.12228911433470263,17.767477,0.0261262488
58389.2879282,20.435501257236865,0.12322461784362164,2.7284108572368666,0.12597318724470075,17.7668095,0.0261193365
58429.0831366,20.720744140666284,0.14811215293740107,3.0503950406662845,0.1503371272414377,17.739399,0.0258388892
58433.0831134,20.39069423895944,0.13394837701911952,2.65307293895944,0.1365478814842386,17.6737442,0.0251936801
58632.4842361,20.69090860596384,0.15384986815975799,3.1071264059638395,0.15584837516843933,17.6684265,0.0251430217
