date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.4089236,20.18487945623201,0.12117358315459231,2.2880631562320097,0.124824956795852,17.2018166,0.0233075116
58307.3922106,19.297352186260127,0.07081026047227268,2.059276886260129,0.07462981109556949,17.8968163,0.0299705286
58312.405787,19.784891393475846,0.09347023611390216,2.158737493475847,0.09726787980496271,17.2380753,0.0235693809
58313.3922685,19.542271506372344,0.08121630185551629,2.0876969063723436,0.08506678271802592,17.6261539,0.0269138515
58314.4250347,19.247932798639567,0.06743070330768718,2.027256398639569,0.07138951855270785,17.4545746,0.0253035538
58315.3611806,19.225882450976087,0.06636207462101015,2.0783147509760873,0.07021178178610368,17.2206764,0.0234427731
58316.3479861,19.118546014602543,0.06278724441682916,1.9688878146025424,0.06684804659596372,17.1475677,0.022929661
58318.3652315,19.970153889618814,0.10263030156405502,2.250017289618814,0.10635445335669365,17.1496582,0.0229439158
58319.3541435,20.289382284019666,0.12485666642996453,2.1378910840196674,0.1292874539545783,17.7201366,0.0278978664
58320.3959491,19.47737806099758,0.0746577795554225,2.069319860997581,0.07870216293950422,18.1514912,0.0335567966
58322.4004398,19.18524187972389,0.06544944841277359,2.02352727972389,0.06938195422596535,17.4080582,0.0249047466
58323.4686574,19.22032833846515,0.06799996940513457,2.044030238465151,0.0718253954628284,17.1617146,0.023026621
58324.4794676,19.18043453507198,0.06364292914597516,1.9492219350719822,0.06784966151527877,17.1762981,0.0231277235
58325.2752662,19.54858665707434,0.07469836961152536,2.0876682570743377,0.07888556007024103,17.2312126,0.0235192291
58326.3798958,19.53737637514338,0.07577235356352896,1.9982470751433823,0.0801312903725923,17.4609184,0.0253591239
58327.3600926,19.30466801460534,0.06545126993105051,1.9850288146053394,0.06977742476578234,17.5391293,0.0260686427
58328.337662,19.188711067679833,0.04874900236374741,2.0055369676798342,0.053977618454393014,17.3196392,0.0241871923
58329.3675926,19.08114168238717,0.06326852056269364,1.9204971823871695,0.06732600782727403,17.1831741,0.0231758077
58330.3619907,19.26749309418392,0.06548290426690181,2.121973794183919,0.06937679967184032,17.1606445,0.0230192449
58332.3315046,19.543082835742098,0.07904738549875787,2.0033108357420986,0.0832368734110023,17.1455193,0.022915706
58333.3243519,19.413353818546966,0.055434862110479814,2.1919755185469647,0.060189908742460066,17.539772,0.0260746609
58334.3497801,19.280205827236955,0.06982722636303998,2.0862475272369565,0.07359677868968828,17.2213783,0.0234478395
58336.3487269,19.30610885121223,0.07056487136640503,2.155218451212228,0.07420384535649514,17.1939583,0.0232517589
58340.3107292,19.294665356995665,0.05260225183503479,1.9915151569956642,0.057843165682178545,17.1508904,0.0229523331
58342.3299421,19.239263785141702,0.056542576690460054,2.080610485141701,0.06104357528966247,17.3031502,0.0240589883
58344.3094097,19.34203227200851,0.07118443767470611,2.152613472008511,0.07487575725991123,17.1586533,0.0230055451
58345.3272917,19.328756989958492,0.05196898618404379,1.8151422899584908,0.05803511887907493,17.1761246,0.0231265165
58347.4134954,19.24066702513801,0.06558775601625152,2.07334102513801,0.06952528758467469,17.1894188,0.0232197084
58349.3192824,19.342268713264048,0.0702075477333126,2.1667774132640467,0.07391705845559156,17.5136147,0.0258321408
58350.3666898,19.349169092027296,0.07277820140175274,2.1049750920272956,0.07651341895251562,17.167326,0.0230653826
58351.3617245,19.590769742988414,0.08221993297779041,2.1705827429884152,0.08593882095263822,17.1754913,0.0231221057
58352.2684028,19.719492005844586,0.0845171585082851,1.9098301058445877,0.08932481973636312,17.244194,0.0236143321
58355.2804051,19.59039138491198,0.0641756823304327,2.4603235849119827,0.06810924988138407,17.420187,0.0250072703
58356.1953819,19.539406736184446,0.05924535057188972,2.4005326361844475,0.06350650699098419,17.8096619,0.0289097447
58356.2780093,19.5348025440735,0.05893963531399375,2.416165444073499,0.06317237633677267,17.3485413,0.0244160835
58357.2035532,19.48322907180227,0.05729059508899934,2.1072887718022706,0.062363837578769926,17.2408791,0.0235899501
58357.3037616,19.477645225224478,0.05731430426390104,2.079974525224479,0.06245678354740807,17.1770325,0.0231328476
58360.2765741,19.31924176912196,0.05166429997276546,2.0924808691219603,0.05675237332812322,17.168251,0.023071792
58361.2918403,19.2787051413643,0.06678673907851648,2.1319766413643,0.07061144146421827,17.1300678,0.0228112191
58362.1829514,19.202617648244086,0.06441525445224545,2.060346648244085,0.06836258759834576,17.1388741,0.0228706114
58363.2641782,19.36491747617947,0.0724864120708922,2.1834408761794712,0.0760976130225325,17.1186371,0.0227347426
58364.2986574,19.650705251719046,0.08232447085887591,2.0558604517190453,0.08651603347887582,17.3759403,0.0246380996
58365.2025579,20.451073159114458,0.139174934660176,2.3790898591144582,0.14288594132145382,17.3976707,0.0248177424
58366.323125,19.533402484517865,0.07863964915116045,2.108941084517866,0.08253107780651596,17.5929718,0.0265843812
58367.3244097,19.316536920607177,0.06985147553634116,2.134694120607179,0.07359289764028351,17.5622139,0.0262869522
58368.2801852,19.223819585686215,0.06833540916471063,2.0342481856862165,0.07217293754230641,17.4680176,0.0254216585
58369.1919907,19.355194509304056,0.0686981918274542,2.143763009304056,0.0725664430123902,17.2267609,0.0234868471
58370.2773032,19.504875561149674,0.07733687236906243,2.0774768611496732,0.0812984168995744,17.1467285,0.0229239427
58371.2991667,19.793287584120662,0.09352913922217772,2.0976698841206627,0.09752599786206696,17.142271,0.0228936318
58372.3035648,19.885536358233367,0.09811603239466003,2.237566158233367,0.10179926027743155,17.1814766,0.023163911
58373.2785532,19.298136643918042,0.0710601882790292,2.0706834439180426,0.07484262383520651,17.5948448,0.0266027357
58374.3240741,19.278711373440274,0.06713022973055349,2.0757465734402736,0.07106397814624119,18.0719833,0.0323532037
58375.1911343,19.26557460741924,0.06431264191940346,2.0484954074192387,0.0684431374583836,17.4244614,0.0250436496
58376.2049653,19.58403119326249,0.07954347973526135,2.2162332932624906,0.08325220137655256,17.1818428,0.0231664833
58377.278669,19.847831243994733,0.0970586167030242,2.216960443994733,0.10073377701883336,17.1895714,0.0232207831
58378.2778704,20.01046756343203,0.1083359146418084,2.1597290634320316,0.11225432112911561,17.2114315,0.0233762078
58379.2746528,20.000225723035328,0.10513398161554655,2.385197323035328,0.10849664116476786,17.4273987,0.0250687208
58383.3106481,19.835243326093405,0.08989933689200183,2.4471360260934034,0.09324094550744941,17.6956177,0.0276336819
58384.185787,20.073247990563686,0.10657492852142621,2.229993890563687,0.11053171095007043,17.6479702,0.0271354672
58385.2267593,20.067312902487174,0.10959462942899652,2.170157102487174,0.11361985925837427,17.2274532,0.0234918706
58386.253912,19.228913679029574,0.06327950730760078,2.0043290790295742,0.06749212235933016,17.2029648,0.0233156867
58387.1662963,19.316366247404403,0.06959643019696599,2.0878658474044016,0.07345671504651108,17.2170792,0.0234168135
58388.2255208,19.279000785591506,0.06502033936529827,2.079419685591507,0.06906622959240888,17.3677979,0.0245716069
58389.240625,19.301077347248793,0.06521670454265763,2.0701126472487914,0.06932739507398443,17.6308708,0.0269614309
58428.1076042,19.316066278622202,0.06881876740817901,2.1089415786222006,0.07267069079173506,17.8507385,0.0294000376
58429.1342361,19.429244480775196,0.07568343420090254,2.191573580775195,0.07926763735009236,17.6150284,0.0268023703
58430.1765394,19.971233402829967,0.10471179815756654,2.094356602829965,0.10884803493911616,17.3881073,0.0247382931
58431.1453472,19.69212224581861,0.08928756605048921,2.151575845818609,0.09301901030743798,17.8432541,0.0293094479
58433.1079745,19.31228715008274,0.07001357992375809,2.0775879500827372,0.0738664555763225,17.8971558,0.0299748164
58472.0974769,19.032081641282275,0.0619708291176726,1.8529968412822768,0.06615266978149925,17.2245846,0.0234710574
58582.4444792,19.38729472261241,0.07192536544131896,2.1285362226124107,0.07573639646524088,17.2285004,0.023499487
58588.4097106,19.445347932282743,0.055681762968695224,2.167584532282742,0.060580467978528126,17.1995811,0.0232916195
58607.4885764,19.877902002630435,0.09558575162954716,2.100085202630435,0.0997558543396932,17.2309647,0.0235174224
58632.4711111,19.27061862546452,0.06902904891018898,2.021875525464523,0.07296733883119122,17.5183487,0.0258756448
58633.4290162,19.342338322757314,0.07252760039224439,2.106744522757314,0.07625557313132915,17.1866608,0.0232002903
58634.424213,19.38680482692598,0.07339596055646999,2.149193026925982,0.07708646184393193,17.8401184,0.0292716511
58635.4103935,19.37975367278159,0.07230545630000283,2.156765572781591,0.07601596404522788,17.416153,0.0249730572
58636.4337731,19.39344837203771,0.053677762334846016,2.1099057720377097,0.05876164103890151,17.2071247,0.0233453754
58637.4245833,19.483742623202488,0.07863070339944363,2.186673123202489,0.08221539045514974,17.2376709,0.0235664193
58638.4707407,19.383957648604337,0.07472786332537752,2.1509979486043385,0.0783454359185946,17.8768768,0.029720936
58639.4108681,19.3406087591884,0.07119519210852497,2.1337491591883975,0.07492445131730566,17.5405464,0.0260819253
58640.4751852,19.343704765504754,0.07203421522486789,2.128696965504755,0.07574019385361193,17.2346992,0.0235446785
58641.4710995,19.303713459730716,0.07091124302233164,2.089773759730715,0.07467056855794772,17.5905952,0.0265611243
58642.446331,19.685021240139804,0.08808936702104173,2.3200462401398028,0.09144601123521384,17.2739849,0.0238363706
58643.4647685,19.652205393062104,0.08756013541013886,2.2104386930621054,0.09111215958552554,17.1790848,0.0231471825
58644.4703009,19.405223299298996,0.0731819620782775,2.102942899298995,0.07703318282505559,17.2505646,0.0236613676
58646.4754977,19.434895280167666,0.07578661552513864,2.2249304801676644,0.07930678964866662,17.4375954,0.025156213
58647.3174306,19.414164944005734,0.05475948378173583,2.206572944005732,0.05952951914460823,17.3884239,0.0247409102
58649.2992014,19.47739659279523,0.05691420358278106,2.1277166927952287,0.06193398038924607,17.2587585,0.0237222165
58650.3406134,19.5896309912805,0.08078815207244798,2.182881291280502,0.08453652465437508,17.2777634,0.0238649193
58651.4283449,19.460287472486925,0.056133711624179725,2.1621364724869245,0.06105715180278716,17.2812386,0.0238912478
58652.4238542,19.334735458271098,0.07140210408831753,2.1083026582710964,0.0751650203715698,17.3222923,0.0242079776
58657.4239815,19.270769851620003,0.05092075389822478,1.9712169516200042,0.05630651716598717,17.2476501,0.0236398168
58663.4300231,19.39983531990856,0.07577914230267703,2.055110619908561,0.07960611588412078,17.2380848,0.0235694516
58665.4311227,19.35010841612916,0.07281244680648657,2.1896012161291587,0.07636422366085628,17.7778168,0.028541103
58666.3472222,19.30659393264341,0.06396460016599957,2.1588965326434106,0.0679505677763178,17.3957596,0.0248018149
58667.3045949,19.228630522795356,0.06042946256310471,2.030563822795358,0.06475892480147856,17.3599815,0.024508182
58668.3433796,19.464222826170044,0.07649251604666117,2.1304177261700445,0.08025915689412427,17.2734337,0.0238322169
58669.4162269,19.588594272266164,0.08321205663491912,2.168840272266163,0.08688743377116838,17.2618446,0.0237452388
58670.3916435,19.42203555570086,0.07441969813153908,2.1222899557008574,0.0782039871750896,17.2487431,0.0236478951
58677.3085532,19.431483636054054,0.054959917646970675,2.0845006360540523,0.060134254082362656,17.2355938,0.0235512126
58684.4531944,19.218722019112647,0.05048478175949535,1.9302737191126482,0.055876019545200675,17.2376118,0.0235659834
58691.3661806,19.24669485681079,0.06871836083308457,2.008409756810792,0.07264847862492926,17.2229881,0.0234594923
58700.3925,19.384255891080784,0.053632435706726475,2.2070784910807824,0.058409020536015654,17.2835426,0.0239087492
58710.1747338,19.264214346098015,0.06768963818441019,2.0184829460980147,0.07169420266967558,17.2970695,0.0240121409
58711.1745139,19.37327244532662,0.0733765077939666,2.10026024532662,0.07714878371626023,17.2329597,0.0235319734
58714.1746759,20.005060219316874,0.10720871117237568,2.6633854193168744,0.10994169623886703,17.2068596,0.0233434793
58715.2587269,20.209744843978115,0.12248802045242733,2.345597643978113,0.12600528633003893,17.2150078,0.0234018974
58716.2798032,19.37440174449148,0.07254813840643201,2.0871607444914773,0.07639507651843544,17.2139397,0.0233942177
58717.2586458,19.278470566599935,0.06902987678608845,2.035535366599934,0.0729542534150003,17.364975,0.0245486535
58718.2803125,19.400236547715394,0.07452692521688278,2.2029556477153953,0.07807689492202309,17.4417667,0.0251922272
58719.2593056,19.361380796596677,0.07261617324307894,2.100470796596678,0.07639773279234496,17.3022804,0.0240522698
58720.2800694,19.386801518064203,0.07376557986603981,2.176951218064204,0.07737750489785226,17.2099648,0.0233656969
58721.2592245,19.69556348090191,0.06588206080625042,2.0438796809019095,0.0712660517021705,17.207592,0.023348717
58722.2591088,19.97204903578131,0.10711672373303048,2.1150219357813107,0.11109843530426816,17.3496799,0.0244252197
58724.2837153,19.400236685338314,0.07426753472776734,2.1711831853383146,0.07789789227988778,17.4067497,0.0248937439
58725.2575926,19.32140250000066,0.07089463203366497,2.078492100000659,0.07472107756777233,17.298151,0.0240204539
58726.2590509,19.333839362382946,0.07151483365988699,2.1172446623829444,0.07524995213207496,17.2264328,0.0234844591
58727.2839005,19.537159166122365,0.08118192923212185,2.2236291661223646,0.08469486873442558,17.2311783,0.0235189777
58730.2593171,19.377625301829994,0.05360246599189722,2.1727150018299923,0.05845932531434452,17.216404,0.0234119538
58733.2575926,19.385479350283504,0.07390335468561443,2.1500896502835047,0.07756478107759175,17.2995529,0.0240312442
58734.2593171,19.42893458384583,0.07585214862669132,2.1063446838458297,0.07962215597036937,17.3447247,0.0243855547
58735.2580093,19.512834593359457,0.07974139356239027,2.069238693359459,0.08363094912914092,17.1605072,0.0230183024
58736.2678009,19.346607055020286,0.0721260937325371,2.0990599550202873,0.07590110821706984,17.1476974,0.0229305383
58737.2824306,19.381712106675877,0.07386115260869415,2.087385306675877,0.07765978342607718,17.1980667,0.023280859
58744.365706,19.413319685861495,0.06450814998947381,2.186886885861494,0.06864999078138338,17.3338051,0.0242987089
58750.2646065,19.4159540273904,0.07091757519248433,2.156266627390398,0.07478218013772092,17.419754,0.0250035953
58754.1434028,19.481948823918003,0.07839857398288727,2.1869811239180024,0.08198868502019928,17.2997456,0.0240327306
58757.2891435,19.382955839933857,0.05975075918806727,2.161749139933857,0.06418641848019163,17.346983,0.0244036056
58760.2788542,19.522599326446652,0.07236008702349057,2.1279803264466537,0.07648948538599386,17.1311226,0.0228183046
58763.2541898,19.498064535508433,0.07541380095242237,2.180862935508433,0.07919179233751045,17.2884483,0.0239461139
58766.1228472,19.301062203124275,0.06913697665609303,2.091410303124274,0.07297789254044036,17.4689541,0.0254299399
58769.1128125,19.594554427048024,0.08373212677530109,2.0850405270480223,0.08761523795792758,17.2382851,0.0235709213
58775.2043634,19.398667931662317,0.054147584088494474,1.8798405316623175,0.06001448430850743,17.2938538,0.0239874553
58785.098669,19.414342043945,0.07278877873448036,2.1679927439449997,0.07652838330283804,17.2247429,0.0234722048
58789.2130787,19.953006608442593,0.106405658572041,2.3048399084425917,0.10981168711858715,17.1771774,0.0231338609
58795.0884954,19.67264956841973,0.0870813037435648,2.29678746841973,0.0904994918496529,17.3633804,0.0245357119
58801.2346528,19.346864438095054,0.05340779404591032,2.008535138095052,0.058690416246579155,17.1872005,0.0232040901
58975.4528588,19.15698200748011,0.06522769394537951,1.9521156074801098,0.06927413399712044,17.2457314,0.0236256551
58977.4530671,19.461156820626456,0.0602227455725762,1.855098720626458,0.06588152872250677,17.2730122,0.0238290355
58995.4470833,19.420739933696495,0.07432221014544575,2.2070139336964942,0.07791667686807333,17.3416748,0.0243612155
58995.4764352,19.424429114865234,0.07363617850286255,2.218572814865233,0.07724552029484284,17.8641472,0.029563779
58998.4707407,19.713405448530466,0.08969133367219682,2.243198248530465,0.09322972199629767,17.287241,0.0239369031
58998.4816319,19.71208374539583,0.08936232003302577,2.2175978453958294,0.09297290232582399,17.2429352,0.0236050673
59001.4449884,19.277371510916055,0.07023948968538381,2.0565520109160538,0.07404861971916894,17.1972809,0.023275286
59004.3063426,19.825067943456816,0.09533702969723588,2.1296638434568145,0.09926048361748617,17.26091,0.0237382594
59010.3497106,19.59624056334178,0.07831316411186706,2.13323546334178,0.0823223408559454,17.2098503,0.0233648773
59013.3424421,19.318389859761737,0.06986075306859255,2.1010551597617386,0.07368146358565522,17.6516838,0.0271735936
59013.4551736,19.340411071372728,0.06755227145020079,2.101321071372727,0.07154841538390765,17.8570271,0.0294765979
59019.3916319,19.37542536885394,0.07410231701188935,2.1536998688539377,0.07772433713488512,17.2290535,0.0235035084
59022.4646644,19.554076329396025,0.08099071156180183,2.108218329396024,0.08482882994704027,17.2429104,0.0236048847
59025.3852546,19.38374852523748,0.07473205822915534,2.044795525237479,0.07859576558190443,17.2165947,0.0234133266
59026.4810995,19.391545117563624,0.0553817184811621,2.166897617563624,0.06015020117996516,17.31353,0.0241394937
58218.5182986,19.45897884922806,0.05661792783022385,2.327692249228061,0.06040250572283337,17.2049103,0.0233295597
58242.4753704,19.41744661197663,0.05490026866034797,2.1775079119766296,0.05904493864876094,17.2131653,0.0233886559
58244.4896065,19.27512280342671,0.06937479069031946,2.2102062034267114,0.07238402612496023,17.2353897,0.0235497225
58246.4459028,19.803484911730266,0.09659787032454005,2.2585840117302673,0.09954167764161742,17.3225899,0.0242103133
58247.4503704,19.580897662417556,0.08043064278471401,2.0310853624175564,0.08395539826646597,17.4435959,0.0252080504
58252.4883218,19.3786273978003,0.07446265641636814,2.1423068978002995,0.07756232887821136,17.2475471,0.0236390531
58254.4695023,19.463706373275272,0.07684984708740815,2.1452096732752715,0.08001112808918079,17.2943268,0.0239910837
58255.4709606,19.34420087665012,0.07305297242678888,2.138622976650119,0.07615324744603948,17.2264328,0.0234844591
58256.4712037,19.278359779817947,0.05376290717960718,2.1014607798179483,0.05783795048479329,17.2596874,0.0237291381
58257.4319097,19.215121216339412,0.050633317858898776,2.1227178163394136,0.054744134489373604,17.2949677,0.0239960011
58257.4741319,19.212341936023677,0.05093960828195627,2.1364161360236764,0.05499136084749169,17.2212067,0.0234466009
58258.4518866,19.14798114025234,0.06622799103567378,2.0350394402523406,0.06945789024139154,17.394619,0.024792321
58259.4483333,19.291180527831557,0.05397234801533335,1.7053727278315556,0.05922533715470908,17.3172016,0.0241681319
58262.387581,19.259117739148223,0.06648239859426977,2.088509239148223,0.06980694693933474,17.2096519,0.0233634599
58263.4286806,19.22411654588302,0.067710532016573,2.130213945883021,0.07083974459735666,17.5095139,0.0257945899
58266.3629167,20.248005022262078,0.1268260866674386,2.420356822262079,0.12961979857719227,17.5188274,0.0258800592
58268.4568056,19.786467314737365,0.0956181674572149,2.1819084147373644,0.09872005853771537,17.2354774,0.023550367
58269.4246644,19.680353884361466,0.08637100615093588,2.130650284361465,0.08966229123089564,17.2463493,0.0236302167
58270.4333681,19.340025723911822,0.07195588872366089,2.1510570239118216,0.07507117445376593,17.6481667,0.0271374732
58271.4533796,19.46003582254889,0.07802974975503477,2.3371453225488885,0.08080463009817487,17.3758621,0.0246374626
58272.4729861,19.508832441868435,0.07715012089064666,2.1209330418684367,0.0804409208730808,17.2543564,0.0236894712
58273.4229861,19.89902229911604,0.09830806573157458,2.1409312991160405,0.10169565409264884,17.3383293,0.0243345946
58274.4710417,19.48295227669405,0.07512510516405484,2.2450562766940507,0.0782014083840459,17.2236214,0.0234640762
58275.4072801,19.290148173509806,0.06869544585851634,2.1193450735098054,0.07191812359300788,17.8150139,0.0289726779
58276.4547685,19.201937225193888,0.06523667763120701,2.058336725193886,0.06857005250326778,17.5984039,0.0266376883
58277.4027083,19.266803181478735,0.06753785450147401,2.140887681478734,0.07073098327143393,17.2121887,0.0233816486
58278.4502199,19.33513102039069,0.06976134356966693,2.1575111203906907,0.07294941078112117,17.2107544,0.0233713537
58280.3647454,19.634065821981494,0.08114381430483243,2.1356985219814923,0.08451701751233552,17.4315186,0.0251039825
58281.4534144,19.912558898802672,0.09816364520686842,2.2383320988026725,0.10134621433490847,17.2048664,0.0233292431
58282.4515046,19.460491686464593,0.07539492485226736,2.169716386464593,0.07856016409414819,17.6060581,0.0267132316
58283.3917245,19.2762185758711,0.0682079061682939,2.151001175871098,0.07136982731237707,17.4460487,0.0252293162
58285.4131019,19.5821002341072,0.08357336860597121,2.1933711341072026,0.08662211753265582,17.2573662,0.0237118471
58287.4496759,19.41483779671489,0.07346984655667103,2.057158396714893,0.07685246214075252,17.3390961,0.0243406892
58288.4531713,19.285506465125763,0.0701532130607669,2.1025230651257623,0.07333407112730324,17.216114,0.0234098602
58289.4506713,19.378843581986985,0.07258786053647773,2.227773981986985,0.07561058189140092,17.4431076,0.0252038203
58290.3852662,19.342374275294333,0.07088268514593073,2.1831983752943316,0.073989428931696,17.213726,0.0233926829
58291.4765741,19.31506646215712,0.06799495773031457,2.0819197621571206,0.0713697072920608,17.2058563,0.0233363155
58292.4671181,19.916558728495147,0.09857556607989502,2.0733199284951453,0.10218994306172187,17.4702072,0.0254410245
58293.4775926,19.880727120627853,0.10070288557283492,2.219376820627854,0.10377800726643249,17.4944859,0.0256580655
58294.4668171,19.46822451589651,0.07796424084285798,2.1747408158965094,0.08103427433404549,17.2208195,0.0234438088
58296.3675463,19.30087642091513,0.0661843769201515,2.2200353209151302,0.06935962796145023,17.6954041,0.027631402
58297.4165856,19.35711920823951,0.07209023293174342,2.237452108239509,0.0750795365513437,17.4630051,0.0253774729
58298.4254977,19.37893811687252,0.07166868802958824,2.146569616872519,0.07487656525622569,17.2173347,0.0234186519
58299.4109375,19.43841117059128,0.07515718531893359,2.0904115705912787,0.07844691610334449,17.23909,0.0235768184
58300.3987269,19.671753168780924,0.08554320347368101,2.3450357687809245,0.08840881112546499,17.2217255,0.023450356
58301.405,19.217306612799774,0.064436166152941,2.045736812799774,0.06786291798218085,17.445858,0.025227664
58302.3822454,19.213052894011355,0.0663430273710796,2.1087571940113534,0.06955216097903455,17.338953,0.024339553
58303.3680324,19.261083845112694,0.06668235362938477,2.1323607451126954,0.06991965385293733,17.2246475,0.0234715138
58304.3857176,19.243686750731285,0.06644104641712609,2.056991650731284,0.06979848103091671,17.2928123,0.0220890418
58305.3946875,20.17167050869466,0.11939872031157427,2.33534960869466,0.12238296037845105,17.2467766,0.021777004
58307.3917593,19.297346891072493,0.07082090286274352,2.0404346910724946,0.07411336117564682,17.2077198,0.0215214584
