date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58281.4534144,19.99792540249041,0.07609907079475106,2.36045520249041,0.08005449721539055,17.6374702,0.0248526447
58282.4515046,20.022610060515944,0.10378462704362847,2.384693460515944,0.10671976314302507,17.6379166,0.0248567704
58283.3917245,20.137545710558697,0.11318035699780987,2.416089210558699,0.11605245270769023,17.7214565,0.0256588887
58285.4131019,20.16176383683535,0.11800908432052618,2.3508507368353477,0.120966529820465,17.8109131,0.0265849084
58287.4496759,19.97060224969755,0.10059142358460006,2.201791949697551,0.10393237331878195,17.7688103,0.0261400789
58288.4531713,20.125926344054733,0.1114846875697285,2.4194253440547335,0.11436628222533592,17.706501,0.0255109966
58289.4506713,20.06270361613906,0.1073306623610025,2.3195166161390617,0.11040608083173498,17.743187,0.025877241
58290.3852662,20.105905284953224,0.11051329302129387,2.4468934849532253,0.1133176279198367,17.6590118,0.0250538792
58291.4765741,19.967286876223625,0.1000788530636837,2.3747003762236254,0.10302107422457402,17.5925865,0.0244451407
58292.4671181,20.01046010231039,0.10391337254133248,2.449253302310389,0.10668716447877774,17.5612068,0.024169445
58293.4775926,20.102995576780813,0.11253383471338876,2.4944445767808148,0.11518874742173486,17.608551,0.0245882813
58294.4668171,19.976985423597853,0.10470675397176006,2.3831782235978523,0.10752488586431222,17.5938072,0.0244560167
58296.3675463,19.91166254471402,0.07220244761913845,2.3109564447140194,0.07625163107644954,17.6007061,0.0245177038
58297.4165856,19.909766730372723,0.10032950093033768,2.2568546303727217,0.10339649144959569,17.6529121,0.0249965135
58298.4254977,19.911735350153606,0.0764733439635489,2.2551687501536044,0.08046561911012767,17.6565666,0.0250308514
58299.4109375,19.913777324630104,0.07535790476645995,2.2375841246301036,0.07946518670342421,17.6761932,0.0252170991
58300.3987269,19.915824167819295,0.09969769821605275,2.1196892678192967,0.10314073966622855,17.7961349,0.026426902
58301.405,20.48034777630528,0.1382894847659702,2.444554476305278,0.14135132128134376,18.0357933,0.029261142
58302.3822454,20.026181712590187,0.10401029047564551,2.1109328125901854,0.10765127524324074,17.9152489,0.0277607013
58303.3680324,20.263592169210824,0.1208282953518094,2.3547271692108254,0.12395955232283118,17.908865,0.0276856218
58304.3857176,20.111348111406187,0.10915997787754969,2.3999452114061874,0.11211233968955364,17.7114029,0.0255592633
58305.3946875,20.02860239199981,0.10369750775690935,2.352580791999813,0.1067192224586889,17.6760216,0.0252154581
58307.3917593,19.956311159193916,0.10305454911310984,2.3360814591939167,0.10597191063599325,17.6202297,0.0246942453
58310.4072917,19.957626524672378,0.09776976101038178,2.366882524672377,0.10077544418623854,17.590744,0.0244287532
58312.4053241,20.17610960991078,0.11615989617902857,2.3988460099107805,0.1190841460225266,17.7772636,0.0262280833
58313.3918171,20.110542304128103,0.11211350633815141,2.2938080041281026,0.11523688131684803,17.8167343,0.0266477112
58314.4259838,20.20482714285299,0.11755565345047278,2.406365242852992,0.12049490156455271,17.7984619,0.0264516473
58315.3616319,20.249562593650353,0.12043419298717364,2.403615293650354,0.1234165922099433,17.8459473,0.0269677658
58316.3475231,20.1466594185747,0.11252239455339384,2.3340488185747006,0.11562447407381801,17.8126106,0.0266031902
58318.3656829,20.082421938862808,0.10815406042199999,2.335286738862809,0.11121605220358297,17.7471352,0.0259173587
58320.3920949,20.0068780953643,0.1023334850470581,2.4068032953642984,0.10522823924912827,17.6000748,0.0245120414
58322.4019676,19.892411873567653,0.09752996836796554,2.2775093735676535,0.10059577021317503,17.6149025,0.0246457756
58323.4709838,19.980832302706403,0.10250190999269132,2.318257502706402,0.10552736990443899,17.6625748,0.0250875317
58326.4156366,19.970464010194974,0.07576006514539896,2.185838010194974,0.08019697176155555,17.6878185,0.0253289212
58327.3429514,19.996896512543117,0.07775226163777889,2.249601112543118,0.08195857878676294,17.681942,0.0252722502
58330.3615278,19.947727485785435,0.09727931515808581,2.104728985785435,0.10093940654960228,17.784626,0.026305262
58332.3310417,20.067703803779295,0.10594949927107308,2.2578893037792938,0.10923106473263271,17.7472954,0.0259189978
58333.3248032,19.97114311286441,0.11255030256006451,2.2302831128644094,0.1154815242141826,17.8259792,0.0267481077
58334.3493171,19.982131468649186,0.10438594654846543,2.3584837686491866,0.10727429414498714,17.8429985,0.0269350819
58336.3482639,19.712841866639792,0.08548200834147822,2.137635066639792,0.08886648521466554,17.8098145,0.0265730899
58342.3439236,20.24735384824453,0.10518349830960953,2.4061101482445295,0.10857265713499534,17.74086,0.0258536618
58344.4278819,20.291128125717933,0.12409920540738469,2.4181518257179313,0.1270603620300742,17.6236477,0.0247254595
58345.3354167,20.251555046434987,0.08906406068971054,2.4428354464349873,0.09294036267670881,17.5752068,0.0242915303
58347.4121065,20.053818193685856,0.10460267298319728,2.3706993936858574,0.10761495418884427,17.8412437,0.026915675
58349.3212384,20.063576179406027,0.10684984136743796,2.4208320794060256,0.10971315577293593,17.8034687,0.0265050549
58350.37375,19.936101067986783,0.10115922559217884,2.2987528679867815,0.1041671075853562,17.8729763,0.0272712819
58351.3631019,20.023637407038223,0.10460456035732194,2.3718964070382214,0.10754715845441926,17.8087196,0.0265613273
58352.2896644,19.861611391283077,0.09101273442353223,2.1827630912830784,0.09444841722649619,17.6831188,0.0252835751
58355.2808565,19.988273755136106,0.0769064748787803,2.2448426551361074,0.08114410512114083,17.6427441,0.0249015652
58355.4265278,19.995286257619682,0.07688603105585165,2.2271816576196812,0.08120580612307408,17.6373482,0.0248515066
58356.2794792,20.03634667110464,0.0790026394518263,2.2254888711046377,0.08335552231006614,17.651741,0.0249855407
58357.3148727,20.086189704635217,0.08626465115633247,2.2751164046352166,0.09026870444958138,17.6788483,0.0252425373
58360.3024884,20.20099262793883,0.10894539067378885,2.3142185279388308,0.11234522733347374,17.6792259,0.025246162
58361.2398032,20.04389123071337,0.10875161623250998,2.2044251307133713,0.11202817301707658,17.7052326,0.0254985448
58362.3239352,20.01544466463747,0.10046435570454945,2.273432664637472,0.1037405534016507,17.7748566,0.0262029581
58363.2651968,20.096271604964386,0.11047826304691884,2.4248238049643867,0.11330959748693946,17.6908722,0.0253584739
58364.3015856,20.0138736106544,0.10385317219922871,2.361907510654401,0.10681696575588323,17.7434311,0.0258797202
58365.2015972,20.029807062955797,0.10083714098924959,2.4044141629557956,0.10382806720472557,17.7681046,0.0261327606
58366.3288542,20.106645849417646,0.10746025769127247,2.426096249417647,0.11038893672035321,17.8108578,0.0265843198
58367.3248727,20.135096076917307,0.11232385959709353,2.4201988769173077,0.11520282841542749,17.8110733,0.0265866313
58368.2873148,20.079917291174752,0.11056916277055653,2.3854325911747516,0.11344766241272698,17.8117886,0.0265943296
58369.1924537,20.191884387668324,0.11112048279840255,2.420749087668323,0.11415922148100496,17.8646889,0.0271774512
58370.2827315,20.175148948284914,0.11443698817528036,2.3978242482849126,0.11740430118518444,17.8399773,0.0269016922
58371.3049537,20.31412678951756,0.12616045649437893,2.4953096895175584,0.12894868502617593,17.8867741,0.0274290349
58372.309294,20.27427551476171,0.1251382188168447,2.465578814761713,0.12792601397034908,17.8394661,0.0268960502
58373.2834491,20.277973748460823,0.09051520907002424,2.434523248460824,0.09443924581668948,17.742012,0.0258653369
58374.3245255,20.16305111629572,0.1352608475231225,2.2915797162957183,0.13797930339345854,17.6714478,0.0251717754
58375.1915972,20.118802946187316,0.10090020462303861,2.2276248461873145,0.1045752841640121,17.6519661,0.0249876529
58376.2045139,20.06711205321153,0.08514244819330925,2.2325783532115295,0.08927326221009603,17.6253929,0.0247414336
58377.2866088,20.01540784087956,0.10655789218373186,2.3265460408795597,0.10952921925297261,17.6805496,0.0252588671
58378.2799306,20.15324675973443,0.1152775308358644,2.5257748597344296,0.11790670540193082,17.7148972,0.025593793
58379.2751157,19.920723578208708,0.07728463307920419,2.2745367782087094,0.08120714298065212,17.6944847,0.0253935494
58382.1659838,20.028958074370166,0.10780755334474774,2.3442294743701666,0.11073622965654507,17.7711353,0.0261642151
58383.3101968,20.18741312219572,0.10935936257386032,2.4740952221957215,0.11231078761306182,17.7773247,0.0262287185
58384.1853241,20.440874780550075,0.13448998965926726,2.606878980550075,0.13714123792150631,17.8188171,0.0266702566
58385.2262963,19.87009893848517,0.09134325404211303,2.0699604384851717,0.09510113100918538,17.8086967,0.0265610851
58386.2543634,20.015180447994,0.09990878107807417,2.1000002479939965,0.10369366763047837,17.8434505,0.0269400831
58387.1653588,20.0438419593645,0.11779819616631837,2.1831737593645,0.12088246561749774,17.8714714,0.0272541977
58388.2395602,20.316114851711973,0.11728689171747081,2.3804840517119743,0.12058357650499084,17.8911781,0.0274797883
58389.241088,20.396839229069883,0.1275385202608967,2.562343729069884,0.13033238474397993,17.8345337,0.0268417373
58430.1769907,20.391901754058836,0.13121917252111542,2.4829929540588367,0.1341081409082596,17.6888618,0.0253390111
58431.1448958,20.34940225055982,0.12994663076318738,2.5714100505598196,0.1325686187819617,17.6274719,0.024760494
58433.1168866,20.567438481521094,0.14861401012987685,2.7524588815210933,0.1509808398723988,17.6461868,0.0249336231
58472.0979282,19.801743315150816,0.09394264413439964,1.9803341151508143,0.09766280776436051,17.6847286,0.0252990909
58575.4650579,20.00898439607181,0.07679456672028157,2.202421996071809,0.08125072485646469,17.7133179,0.025578171
58588.4092593,19.829497151460714,0.06878536511759328,2.0411289514607134,0.073657779505431,17.8339958,0.0268358309
58632.4696759,20.281617896400803,0.12488330975283707,2.4577138964008043,0.12771097856678257,17.8001385,0.0264695119
58633.4299421,20.32113498267654,0.12923026134868573,2.5604156826765383,0.131830947196757,17.9151802,0.0277599022
58634.4251389,20.276748791968657,0.12398167460470585,2.4882832919686564,0.12674995872309888,17.8606682,0.0271321852
58635.4113194,20.256117040241406,0.12122077574882816,2.552076540241405,0.12387112639873436,17.9356308,0.0280032847
58636.4342245,20.15498076984295,0.08423459566624968,2.4851656698429494,0.08791076459609451,17.8344955,0.0268413182
58637.4255093,20.05380820827486,0.10957248599846305,2.3801174082748595,0.11243142822068705,17.8703957,0.0272419993
58638.4693171,20.060441296915087,0.11047936657617283,2.443997696915087,0.11319803463706452,17.8247986,0.0267352462
58639.411794,19.97082714035696,0.1015837525568091,2.42164044035696,0.10439550223765576,17.6368675,0.0248470642
58640.4756366,19.944164974606792,0.10139800051034946,2.361437574606793,0.10428256455324116,17.6757164,0.0252125394
58641.4696759,20.019804873489193,0.1039124573502658,2.4522885734891915,0.10669871028429553,17.9089088,0.0276861377
58642.446794,20.090946595575588,0.11299641970572279,2.498180795575589,0.11561070098810117,17.7779922,0.0262356978
58643.4643171,20.151859701986723,0.0838773407571583,2.4971890019867224,0.08752747841118617,17.8149796,0.0266287439
58644.4698495,20.212518092281243,0.11736673363355203,2.5026314922812425,0.12011437064004306,17.4937706,0.0236014239
58647.3202894,20.308532100347747,0.10700402864586024,2.5017618003477473,0.11024634050317268,17.5955887,0.0244719163
58649.2996528,20.245857822739026,0.09514915361368065,2.5479685227390263,0.09848796236111688,17.7045898,0.0254922379
58651.4287963,20.1478156197918,0.08957894846209885,2.4486674197918,0.09312105053046889,17.7330818,0.0257751886
58652.4306713,20.08406015645278,0.08390128220042631,2.3760790564527774,0.08769822375207685,17.717186,0.0256164651
58657.406956,20.15722531323013,0.08603664897602424,2.5428492132301272,0.08949572068267078,17.8214092,0.0266983826
58663.4295718,20.218057208790356,0.08842857970439151,2.4168411087903543,0.09230848987264792,17.8267994,0.026757054
58666.3481481,20.06173247933657,0.09830513253472989,2.450419579336568,0.10133958203726513,17.7812309,0.0262696091
58667.311331,20.067137763714072,0.09969721266723265,2.5058584637140733,0.10258521686766071,17.5471668,0.0240484737
58668.3528819,19.900192825162776,0.09751195293488225,2.300547225162777,0.10054467909442835,17.8065624,0.0265381765
58669.4157755,19.997330703396074,0.10451345519338608,2.452109403396072,0.1072408086272692,17.5847054,0.0243752003
58670.3911921,20.028237536932465,0.10582437832381904,2.4456493369324654,0.10859114947958488,17.7883682,0.0263446774
58676.4790278,20.213531414151475,0.09280346463464519,2.4085998141514757,0.09651855226878026,17.7145805,0.0255906526
58677.3081019,20.188894133144004,0.08614851348129658,2.429803733144002,0.08999795184102369,17.6121635,0.0246209502
58684.4541204,20.15188499633939,0.08567694020120019,2.5829743963393916,0.08903900088216263,17.5485153,0.0240600295
58691.3666319,20.25018480777908,0.12375691237108989,2.479120007779077,0.12649229700782935,17.8220673,0.0267055314
58700.3920486,20.229307952698036,0.08820181380306319,2.6063068526980366,0.09160030660254172,17.6940498,0.025389323
58710.1777199,20.06967551508569,0.10889094179044909,2.4048634150856927,0.11174831004570455,17.6485615,0.0249557924
58711.1775116,19.819661103601902,0.093781838391213,2.220320703601903,0.09693064949361345,17.7675552,0.0261270665
58714.1776736,19.93732104842229,0.10277489062192914,2.3335574484222903,0.10566523843878606,17.8312721,0.0268059559
58715.2618634,20.07973154931551,0.110538942372996,2.4644590493155114,0.11325386506736855,17.5754204,0.0242934022
58716.2829745,20.06100328906291,0.10890052698367156,2.33169038906291,0.11190056600703559,17.6317902,0.0248001982
58717.2617824,20.129775144278938,0.11357369531308345,2.380036444278936,0.11649922537851484,17.823904,0.026725512
58718.2834838,20.21659383226597,0.08730337878665156,2.4313155322659696,0.09118227690865827,17.7607193,0.0260564424
58719.2624421,20.300104141588236,0.12823819440640172,2.481893541588235,0.13098086581758978,17.7884655,0.0263457093
58720.2832292,20.303852926524456,0.12688954584269957,2.4866379265244554,0.12965852979662779,17.7040405,0.0254868492
58722.2622685,20.085437183206523,0.11175555032388192,2.283868183206522,0.1148509739090941,17.6698151,0.0251562204
58723.2867708,20.199615490415454,0.11919118502809603,2.4649390904154522,0.12194968839464183,17.6736908,0.0251931809
58724.2868287,20.136286125446077,0.11419203166773008,2.463514625446077,0.11693619599399854,17.6164436,0.0246597771
58725.2607639,19.872864477842086,0.0965929149022248,2.2534224778420864,0.09969775512892877,17.5491867,0.024065787
58726.2622106,19.871770313615116,0.09701435235269418,2.315984213615117,0.09996840877415751,17.5827274,0.0243577249
58727.2869792,20.014154746031636,0.10631338481907175,2.4193862460316353,0.10909194403815604,17.5675163,0.024224285
58730.2624653,20.13401378075423,0.08529445072536368,2.4365364807542313,0.08900256252187339,17.5927658,0.0244467445
58733.260706,20.089526925360587,0.11081996778055396,2.2847688253605867,0.11394873821153784,17.6546707,0.0250130203
58734.262419,20.287812763775946,0.126169697295923,2.4901786637759464,0.1289108856556079,17.7098866,0.0255443119
58735.2611111,20.22342875449158,0.12066136819576934,2.494550754491577,0.12337484808936552,17.779438,0.0262508225
58736.2707986,20.0739490900105,0.08771131682188395,2.3094512900105,0.09151090885930345,17.8067703,0.0265404116
58737.2854282,19.92188262001946,0.07564570891507841,2.3224373200194606,0.07951626866208836,17.6978893,0.0254267044
58738.1597801,19.790840112522346,0.09354298961235268,2.150119712522347,0.09679588183601749,17.6994667,0.0254420936
58739.1585532,19.80790706059247,0.06780173044600224,2.2524089605924686,0.07196424724635596,17.6991482,0.0254389867
58740.1597338,19.830769982102993,0.09565786760270183,2.2882665821029917,0.09862474954955543,17.7079811,0.025525542
58741.1598727,19.988803458805705,0.10412678891080046,2.400382558805706,0.10694926058406605,17.6744995,0.0252009016
58743.1603125,20.198556628168262,0.12020351301610874,2.5857102281682636,0.1227003686325328,17.5720367,0.0242637601
58744.1592361,20.251205248398946,0.12234076294689594,2.583101048398948,0.12489707512382772,17.6143761,0.0246410035
58745.1592477,20.095394622421736,0.11054548875493295,2.3877416224217356,0.1134534873190187,17.8012161,0.0264810044
58746.1843287,20.145601308957794,0.11463455850942113,2.3887196089577927,0.11754984289727524,17.6569557,0.0250345096
58747.1598843,20.348024556738892,0.13044932166386938,2.581533656738891,0.1330378632080072,17.6113129,0.0246132445
58748.1590046,20.49332647015217,0.14307572723623319,2.7160933701521692,0.14545981911567435,17.5612793,0.0241700746
58749.1604861,20.3025218633411,0.1259111468127002,2.542683763341099,0.12857714588265445,17.5996456,0.0245081931
58750.1607639,20.028874851228466,0.10597854693393317,2.346417851228466,0.10895131751742336,17.5452213,0.0240318272
58751.1583912,20.086346245439927,0.11043545382720357,2.4556680454399284,0.1131836182711802,17.5825882,0.0243564919
58754.1580093,19.960800530863708,0.10400237753518227,2.3538040308637065,0.10686621851516988,17.8049316,0.0265207067
58759.2021875,20.053454026058716,0.07892880183970215,2.396990426058718,0.08280247890309836,17.7590904,0.0260396805
58760.1594097,20.138726201819736,0.1157753961896684,2.3858423018197357,0.11865368185140522,17.6654987,0.0251152255
58761.1583912,20.096640934915285,0.11094769746971074,2.320918434915285,0.1140020170840297,17.5689106,0.0242364518
58762.158125,20.423515805749048,0.1373624784881803,2.6604161057490465,0.1398165525008716,17.7812176,0.0262694694
58763.1593866,20.3209505986988,0.1276637778018657,2.4994879986988003,0.13042574487712968,17.7710648,0.026163483
58785.0991204,20.218289946024925,0.11853581609972319,2.613101546024925,0.12105302059525512,17.6677284,0.0251363851
58790.1346065,20.358004902015637,0.10188774061542975,2.590699502015635,0.10518364803437408,17.5611382,0.0241688546
58791.0869097,20.423066514400034,0.13809924421011222,2.6385263144000355,0.14058207756596006,17.6230011,0.0247195512
58792.1440625,20.30162951823604,0.10078896588470715,2.4627394182360405,0.10431429160343587,17.7816963,0.0262744855
58794.1099769,20.056023187719802,0.1099147616252198,2.273159587719803,0.1130143668893389,17.6648121,0.0251087155
58797.0983912,19.93165253800703,0.10098770016148391,2.2595067380070297,0.10407914888863785,17.5993404,0.0245054606
58799.2294097,19.93452754893675,0.07871957467454253,2.338765248936749,0.08243616686802037,17.6037636,0.0245451517
58801.2351042,19.936404398116693,0.07435608932072942,2.338130198116694,0.07828715172694085,17.6152725,0.0246491414
58975.4439352,19.866903644921422,0.09745267643876367,2.127663044921423,0.10081958868156235,17.7293129,0.0257373638
58995.4466204,20.389018601559656,0.13376659596855744,2.5065361015596572,0.13653993477626244,17.7497387,0.0259438865
58995.4840741,20.384908291636748,0.13213355129693752,2.5269370916367464,0.13488435114229483,17.7852783,0.0263121203
58998.4726389,20.06095675313736,0.11016474384974619,2.407075653137362,0.11296703658129721,17.8182106,0.0266636964
58998.482581,20.06078983368957,0.10979771327028173,2.4479701336895694,0.1125256484553893,17.817215,0.026652908
59001.4431134,20.014047735533495,0.10721938819062381,2.424583535533497,0.10996456498511947,17.801569,0.0264847726
59004.3068171,20.22147657059668,0.11793424199610338,2.455565470596678,0.12078998227175705,17.7346764,0.0257912371
59013.3419676,20.2253362731755,0.08907841368417649,2.600423973175502,0.09244936254840505,17.6727715,0.0251843967
59019.3925694,20.223739921088963,0.12165929320453997,2.4786952210889623,0.12438485407722373,17.619442,0.0246870648
59022.4651389,20.481241510121436,0.1415048812167679,2.519388510121434,0.14431132947012204,17.5557861,0.024122566
58271.4237384,19.86317374704413,0.07268043593197623,2.1581452470441285,0.07724106245508365,17.5947685,0.0244645961
58271.4242014,19.863239548527417,0.07267803922272516,2.107710148527417,0.07743589490846221,17.6974773,0.025422683
58296.3503819,19.91169356406256,0.07227176359920505,2.3160171640625613,0.07647231262799964,17.7872086,0.0263324454
58296.3508449,19.911692727333147,0.07226963331882413,2.3003760273331473,0.0765217784716682,17.8047581,0.0265188552
58298.4378819,19.911761012015745,0.07628008878713596,2.275265412015745,0.08040142041758118,17.7976341,0.0264428426
58301.4059144,20.47992281707775,0.13817086258293554,2.5140834170777495,0.14127689266940774,17.728878,0.0257330015
58301.4091319,20.478427512716735,0.13775400703442575,2.5172020127167336,0.1408553825075212,17.7644978,0.0260954276
58327.3751157,19.997813334894317,0.07800298955670552,2.2044631348943184,0.08260150638080732,17.5994453,0.0245064013
58328.3740625,20.026287660588878,0.09081137393738987,2.2896257605888763,0.09460062355490817,17.6407204,0.0248827618
58328.3745139,20.026300527450985,0.09081904262793485,2.2526570274509865,0.0947301581262048,17.5554981,0.0241200794
58330.3949769,19.957531137333717,0.10059810364976851,2.2402612373337156,0.10397548711219629,17.5425034,0.0240086149
58330.3954398,19.95766680945235,0.10064493901570284,2.16362230945235,0.10425164516608414,17.5884209,0.0244081169
58332.3632639,20.069334949485437,0.1076647005814758,2.3666352494854372,0.11078840234003032,17.6128464,0.0246271379
58332.3637269,20.069358387378543,0.10768956312019227,2.4119658873785426,0.11069766890357699,17.6681042,0.0251399502
58333.3534491,19.96776412145755,0.11605737111514525,2.4127447214575497,0.11863577859931476,17.707653,0.0255223177
58333.353912,19.967709519050004,0.11611497940757008,2.350667019050004,0.11882044924788829,17.7568817,0.026016986
58334.4068634,19.980030053750852,0.1014003508223189,2.393379253750851,0.10441442561461152,17.7664909,0.0261160396
58334.4073148,19.980013570003393,0.10137742026525372,2.406470070003394,0.10436157499087337,17.7772331,0.0262277573
58335.36375,19.94508748130147,0.07970779113545341,2.4295692813014718,0.08330912722319683,17.7598381,0.0260473713
58335.364213,19.94507057395731,0.07971387657997286,2.4483359739573096,0.0832654967916059,17.682457,0.0252772067
58336.3628009,19.71695111909139,0.08437604486180951,2.2463929190913916,0.08767575070619452,17.6306782,0.0247899573
58336.3632523,19.717078718771518,0.08434215345101505,2.244903118771518,0.0876469848652915,17.6069965,0.0245742574
58345.3701157,20.250041995609536,0.08895323264820963,2.513044395609537,0.09281946969983988,17.5925331,0.0244446732
58352.3129282,19.85720706864049,0.09320042019400071,2.31113696864049,0.09637050055206216,17.6564636,0.0250298772
58355.3067708,19.989521249276095,0.0768945856303221,2.2758867492760935,0.08124994377094873,17.7528839,0.0259760246
58356.3109838,20.03786327791613,0.07915175573167423,2.32033777791613,0.08340309273554486,17.7757225,0.0262119882
58368.3259954,20.08470214184581,0.10651081554763955,2.42468514184581,0.10955781537142793,17.7630997,0.0260809865
58377.1250347,20.02013628298755,0.10346437084663694,2.38304748298755,0.10654072444943796,17.8214626,0.0266989656
58378.2709375,20.15199882660545,0.11428296738923749,2.59612112660545,0.11690224568992315,17.4983826,0.0236392319
58379.2893866,19.91004186257487,0.07903884523437954,2.4022903625748704,0.08264856409272359,17.8083305,0.026557155
58386.2687847,20.015634167358257,0.09867040603316188,2.228437067358257,0.10232469966316113,17.7312393,0.0257566851
58389.2879282,20.388749905469012,0.12178277765676263,2.6289442054690113,0.1246914170423003,17.6051884,0.0245579742
58429.0831366,20.331347546223697,0.12164039840029317,2.644328246223697,0.12437754279634068,17.7673054,0.0261244737
58433.0831134,20.559333292538213,0.14344142782344466,2.8048357925382135,0.14590756719942857,17.7845402,0.0263043586
58632.4842361,20.28221708095998,0.12309449875933968,2.58644298095998,0.1258198703323164,17.8388901,0.0268896967
