date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,19.838720157800708,0.07070467729086861,1.9093454578007076,0.07695798693277037,17.647438,0.0271300077
58244.4900694,19.997644639923237,0.10708548586994791,2.074812139923239,0.11129036325689924,17.6809006,0.0274776854
58246.4454398,20.298945752405416,0.13085625198874734,1.9772141524054163,0.135831035660637,17.8381577,0.02924807
58247.4508333,19.221695286680188,0.06458938395843357,1.5849154866801882,0.07001384412089824,17.9293747,0.0303871743
58249.4813542,19.424164131920406,0.05777315722359331,1.8957103319204052,0.06334138489294622,17.9228325,0.0303025357
58254.4685648,20.01977544750116,0.10916730209511787,1.978696847501162,0.11373453349562304,18.3217316,0.036424052
58255.4700231,19.35699899037445,0.07321656757061576,1.73330169037445,0.07799802502092527,17.6367798,0.0270212851
58256.4329977,19.46594191575059,0.058134126327548344,1.6697726157505919,0.06485579732686939,17.5519981,0.0261898264
58256.4665278,19.469735231983577,0.057968942180763115,1.6548052319835769,0.06480553559732448,17.5284538,0.0259690844
58257.4328704,19.579059184826292,0.06517529605813932,1.6582083848262918,0.07186455758786926,18.0410786,0.0319068059
58257.473669,19.583674798608627,0.06592821946634712,1.6924928986086272,0.07239139778983955,17.6236973,0.0268891454
58258.445162,19.693581424809054,0.09034837900499987,1.9385841248090543,0.09467181367265616,17.7961693,0.028752353
58259.4473958,19.816059180878256,0.07517142598531727,1.8693619808782564,0.08116608080450936,17.81493,0.0289716963
58263.4262384,19.823305777485075,0.09614422221271907,1.9922281774850745,0.1004699307400388,17.9208508,0.0302769784
58266.3633796,19.786862224266315,0.09304766386191028,1.9095543242663133,0.09768070501752628,17.8911819,0.0298995711
58267.3815972,19.746604306815698,0.08591434249507933,1.760945706815697,0.09138194344761408,17.7549973,0.028282905
58268.4563426,19.639611459963817,0.08730827891079929,1.722933959963818,0.09239147894520437,17.9466972,0.0306135491
58269.4242014,19.69144826380807,0.08643532313997643,1.5766373638080715,0.09251756401855764,18.1434593,0.0334314853
58270.4343171,19.817963798287565,0.09448850838834257,1.9542018982875646,0.09900411932103009,17.8310776,0.0291632563
58271.4543171,19.678250201117407,0.08890111028985993,1.9165772011174091,0.09331441165845711,17.8773079,0.0297262911
58272.4573495,19.64286907098699,0.06245252857581402,1.5359469709869913,0.0705754540697182,17.9856586,0.0311349537
58273.4220486,19.610277609343484,0.08465892358904524,1.7483544093434844,0.08966346768385358,17.9166775,0.0302233323
58274.4714931,20.165744826052105,0.11071361697771534,1.9144383260521067,0.11617081911982177,18.1148109,0.0329914317
58275.4054051,20.870190184097737,0.1695101308056018,2.083771284097736,0.17583527372500193,17.8637619,0.0295590498
58276.4538194,20.34902474374394,0.13350249762231745,1.9153661437439382,0.1389564874219705,17.761673,0.0283579268
58277.4002662,19.578274791536387,0.0789909806182135,1.8314752915363854,0.08387089888198929,18.1069221,0.0328721218
58278.4469907,19.306661488493774,0.06939937026629468,1.7565573884937749,0.07417035686881612,17.8619232,0.0295364875
58279.4076505,19.381390399631528,0.07270250154748668,1.8064391996315265,0.07735049993370649,18.2513065,0.0351874158
58280.3638079,19.68354351700691,0.08573027862551597,1.89211211700691,0.09040590647515111,18.7864189,0.046737127
58281.4505787,19.94928699488628,0.1021862270948309,2.0262408948862785,0.10658534388492022,18.4336586,0.0385485217
58283.3907755,19.743556056123822,0.07458417869767879,1.595982556123822,0.08176033282681208,17.7467995,0.0281913579
58285.4121644,19.73549006642415,0.0735688540864299,1.9010307664241495,0.079153224335011,17.5501041,0.0261719171
58287.4492245,19.831478679783686,0.09428146185242746,2.0423284797836843,0.09854456015620462,17.5749512,0.026409205
58288.4536343,20.01117993560547,0.10894909001400625,1.9461660356054686,0.11362246220994811,17.7914314,0.028697513
58289.4511343,19.79518030363033,0.09196518588152901,1.9083700036303313,0.09668663213258108,17.9230461,0.0303052887
58290.3843171,20.316385418169375,0.1300131053482451,2.000719218169376,0.13498947548160065,17.8915291,0.0299039427
58291.4775926,20.652249030135863,0.15302491903754303,2.0872961301358615,0.15850359170794653,18.1475735,0.0334955566
58292.4666551,20.15822330080846,0.11744729944087845,1.9865314008084596,0.1222351554267966,17.8344593,0.0292037092
58293.4790278,19.8571527785748,0.09845431556761619,1.8261049785748007,0.10345158071210976,17.7891502,0.0286711752
58294.4663657,19.906002639057988,0.10288248881402466,1.9206167390579871,0.1074893504739042,18.0650139,0.032251507
58296.336713,20.322391031544612,0.12810218151188804,1.7652049315446128,0.13454637549111756,17.8868103,0.0298447553
58298.4259491,19.810475932102236,0.0726438064687567,1.628097132102237,0.08022655283327536,18.3156662,0.0363146104
58299.4114005,19.846315205745668,0.07461388703795992,2.0358351057456687,0.08002225561978282,18.5649529,0.0413129851
58300.3982639,19.88220583154589,0.1004139165390842,1.8665388315458884,0.10525329517753716,18.1716919,0.0338757299
58301.4054514,19.786300398507592,0.08992659594636163,1.8637158985075928,0.09489384868103388,18.0310478,0.031764403
58303.3689931,20.061292128655623,0.10927413004323061,1.9867567286556245,0.11397361494590989,17.9853859,0.0311312377
58304.3852662,20.366404406064248,0.13040504076231543,2.0327996060642484,0.13545464133585364,18.5571861,0.0411407128
58305.4089236,20.266404932342084,0.1002518759652939,1.7361639323420839,0.10814289728767004,18.1823788,0.0340466909
58307.3922106,20.02427112669764,0.10970903164598451,1.879854326697643,0.11469407851065408,17.8104801,0.0289193578
58312.405787,20.25009125910583,0.12337355247806354,1.971984559105831,0.12842081406617262,18.015667,0.0315483995
58313.3922685,20.4766249949771,0.14363931118102738,2.0859026949771007,0.14850676698873874,17.9225845,0.0302993376
58314.4250347,20.29773998184828,0.12896092741906892,1.9949140818482824,0.13391426422817182,18.0745354,0.0323905759
58315.3611806,19.760723991159466,0.08932649269870774,1.759072191159465,0.09466940008711319,18.3336048,0.03663994
58316.3479861,19.72477897414001,0.08795475021408258,1.8452375741400076,0.09285118273883423,18.530241,0.0405517891
58318.3652315,19.68846692558236,0.06437506027378231,1.664514425582361,0.07174108420963361,18.1444168,0.0334463753
58319.3541435,19.795314832686017,0.09484757908128814,1.8526383326860163,0.09964948626413508,18.2781067,0.0356492922
58320.3959491,20.45323110618483,0.14083393906131164,2.1437924061848292,0.14541266441733766,18.3907223,0.037709523
58322.4004398,19.96186386813133,0.10526550756585237,1.8062051681313314,0.1105046413711594,18.3028259,0.0360847525
