date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58288.4536343,19.37539312764511,0.06282566692562595,1.73456402764511,0.06737635354996507,17.7791481,0.0257844552
58289.4511343,19.456357054880982,0.06483027275531156,1.7634592548809813,0.06943455777379298,17.7840157,0.0258386079
58290.3843171,19.48200467402171,0.06591157257494563,1.808290974021709,0.07037655786048946,17.6692734,0.0246235877
58291.4775926,19.416265937463322,0.06319864728273936,1.8636860374633208,0.06743041542910835,17.7252102,0.0252000894
58292.4666551,19.033959764518386,0.04983499960443594,1.759429364518386,0.05419447621163533,17.6923065,0.0248574298
58293.4790278,19.09190266249425,0.05238493925396827,1.7378224624942504,0.05676799257273465,17.6408291,0.0243414994
58294.4663657,19.3959959175736,0.06457975284990643,1.905582217573599,0.068541770702195,17.6928978,0.0248634983
58296.336713,19.12743902987131,0.05114478373115438,1.8271765298713127,0.05547151115729256,17.6737137,0.0246682893
58298.4259491,18.801546892616898,0.043347295606291886,1.5784576926168974,0.04814219214309684,17.5525799,0.0235115271
58299.4114005,18.845111620315038,0.04450596160973824,1.7511823203150385,0.04884821315072028,17.2745304,0.0212958697
58300.3982639,19.04618422341082,0.049709176475303075,1.6286656234108179,0.05450843322909599,17.3540802,0.0218728855
58301.4054514,19.256733224957316,0.05560526888581768,1.809202524957314,0.060025241713630016,17.4904137,0.022965841
58303.3689931,19.636590871639783,0.07293054089641826,1.8147257716397824,0.0775168953596369,17.3002625,0.0214778874
58304.3852662,20.06206819525687,0.0951448914709055,2.100752995256869,0.09917451332942523,17.2230892,0.0209447518
58305.4089236,20.25803654493211,0.10942194564123198,1.867962744932111,0.11482741069006935,17.0939293,0.0201337356
58307.3922106,19.60537138865402,0.07316275529723365,1.9503191886540208,0.07715010848623449,17.4175186,0.0223644152
58312.405787,19.200342881106963,0.05677030022442336,1.789047981106961,0.06099854249859826,17.4475307,0.0226071607
58316.3479861,19.399983592666104,0.062080459603476836,1.9071246926661019,0.0661994925668275,17.8218651,0.0262679514
58318.3652315,19.0599888764973,0.05003608738838546,1.749102476497299,0.05448117467528489,17.9613152,0.0279827397
58319.3541435,19.04508229795249,0.049689093358885765,1.7987481979524915,0.05398400079496292,18.3900738,0.0348162614
58320.3959491,18.936610637714693,0.0465305706544556,1.6636881377146935,0.051167663814369414,17.6550522,0.0244816355
58322.4004398,19.428274498521205,0.06465017072926761,1.8168356985212064,0.06898125816306921,17.4112949,0.0223149098
58323.4686574,19.439422361967786,0.06595585580579333,1.8636510619677864,0.07009254752623936,17.4928589,0.0229867212
58324.4794676,19.375237433712755,0.060525748964444244,1.8017206337127547,0.06500131888392635,17.3108864,0.0215543117
58325.2752662,19.320360279453325,0.05331884014639173,1.8092327794533247,0.058125327316278154,17.2463341,0.0211013351
58326.3798958,19.558257926670194,0.0668670993130913,1.8605593266701952,0.07135727496189999,17.2729225,0.021284638
58327.3600926,19.567423527673554,0.05542476639353551,1.8669650276735545,0.06077809360506966,17.6114388,0.0240576267
58328.337662,19.550730010378743,0.05224858765477489,2.1387160103787437,0.05681658886593812,17.5757713,0.0237232018
58329.3675926,19.53314234418997,0.06955216662194197,1.9369528441899675,0.07354828560356642,17.5735168,0.0237024296
58330.3619907,19.277484554191687,0.05500172668092449,1.9081035541916869,0.05923426434515161,17.5111275,0.0231442209
58332.3315046,19.404529310093494,0.061768235993248016,1.7671048100934925,0.06637924899936909,17.6976986,0.0249128826
58333.3243519,19.589483580493834,0.0779547537452207,1.926573080493835,0.0817320597043672,17.7004585,0.0249413699
58334.3497801,19.504803884350622,0.06180907076984948,1.8226634843506204,0.06658154991411415,17.412014,0.0223206151
58336.3487269,19.17267624228225,0.05480991230085592,1.6664029422822502,0.059479695339641016,17.5961895,0.0239133108
58340.3107292,19.537129146707684,0.05266214718398715,1.7532126467076843,0.058659000400389856,17.369381,0.0219888184
58342.3299421,19.435041649558116,0.053212419335642906,1.815273549558114,0.058430909292638535,17.6374245,0.0243082233
58344.3094097,19.214973300971906,0.05551337365769509,1.7200812009719044,0.0600909639079688,17.6629105,0.0245598443
58345.3272917,19.53772053485409,0.05360885992890573,1.8824223348540876,0.05893538994631953,17.6821404,0.0247536171
58347.4134954,19.747682588186763,0.057917501277331876,2.0125045881867614,0.06320464811523725,17.5062733,0.023102114
58349.3192824,20.117775464234,0.09960241763537106,1.946957164234,0.10431454583124998,17.7839165,0.0258375034
58350.3666898,19.887724062220514,0.08662668526011649,1.9281407622205151,0.09102719464989938,17.6197681,0.024137307
58351.3617245,20.27646144710161,0.1106527256111802,2.0167759471016105,0.11531476157981614,17.5833092,0.0237929709
58352.2684028,20.266842474278747,0.10304107009208892,2.203257174278747,0.10714895399600372,17.4948921,0.0230041146
58356.1953819,20.235345286730592,0.0812805862012845,2.028355986730592,0.08719927445442636,17.6552982,0.0244840831
58356.2780093,20.234734273781783,0.08094731222825924,2.123249773781783,0.0863576453263036,17.735178,0.0253059398
58357.2035532,20.227890063416055,0.07862924776907627,1.527606963416055,0.08897228816152306,18.1708183,0.0309981108
58357.3037616,20.227149042520125,0.07853963370139401,1.4243307425201266,0.09018178944390924,17.9595833,0.0279601067
58358.2315509,20.220288227874562,0.07924014280864676,1.628348327874562,0.08833669477580794,18.2596855,0.0324571803
58363.2641782,19.870814959456766,0.08463933428540797,1.737598059456765,0.08993811268904416,18.0635853,0.0293842852
58364.2986574,20.715336136505357,0.13849641952507089,2.2072699365053587,0.14340443181352422,18.0323486,0.0289425123
58365.2025579,20.427857010479784,0.11497504828405491,2.052187510479783,0.1200517510874665,18.1236153,0.0302686933
58366.323125,20.09759601658243,0.09706397347454515,1.9408844165824277,0.10182648558500002,18.0637131,0.0293861162
58367.3244097,19.987584832466382,0.09118424676262143,1.9156129324663809,0.09583899207501462,18.098587,0.0298941806
58368.2801852,19.849299599768074,0.08502240458402484,1.8799086997680732,0.08954211475607869,18.3325024,0.0337411948
58369.1919907,19.899810226117552,0.08282566458616296,1.9628519261175512,0.08732457014514722,18.2069893,0.0315781534
58370.2773032,19.96100557378577,0.08990376036244194,1.9679826737857695,0.09428388784124225,18.1114845,0.0300861355
58371.2991667,20.078411913080345,0.09675354431841916,2.021553813080345,0.101089273148262,18.7002831,0.0416354351
58372.3035648,20.572433630345586,0.13031933288501463,2.1446115303455855,0.1350815227235174,18.8028183,0.0443202108
58373.2785532,20.459690126313944,0.12516022570873805,2.063345026313943,0.1299448136298219,18.5919399,0.0390431993
58374.3240741,20.644679967153934,0.14934668225906503,2.2356147671539333,0.15343491621239466,18.3749809,0.0345291421
58375.1911343,20.81072768501872,0.13786323655951535,2.3112235850187197,0.1427459543343254,18.4318943,0.0356319658
58376.2049653,21.318334405219503,0.16941607768205133,2.1461199052195035,0.17847947793136362,18.4553909,0.0361035019
58377.278669,20.62130893153352,0.13618928875778105,2.116620631533518,0.1411586869963422,18.2912121,0.0330029875
58378.2778704,20.623334958914697,0.13568751229973036,2.1177387589146974,0.14067970735942573,18.3671703,0.0343820415
58379.2746528,20.537653171399143,0.09746528488915535,2.1070882713991423,0.103765306310418,18.1332169,0.0304145887
58383.3106481,20.62568722029755,0.1475411360202176,2.146046220297549,0.15201308761658425,18.5080662,0.037196409
58384.185787,20.275835670083325,0.1130955328931354,1.9851042700833261,0.11781018890302349,18.3756695,0.0345421657
58385.2267593,20.178766561118664,0.0903318829729897,2.0700305611186636,0.09519744427176792,18.1567116,0.0307769105
58386.253912,20.117110559452613,0.07845592627901088,2.2639344594526136,0.08285363395618686,18.0719719,0.0295050088
58387.1662963,20.062343660702936,0.09810117730271734,2.0798626607029362,0.10209114545810907,17.9693909,0.0280888062
58388.2255208,20.287650671882147,0.10664412230689838,2.1525493718821487,0.11090431844252617,17.9369583,0.027667487
58389.240625,20.055892543054142,0.09016565244033803,2.108081443054143,0.09435613270680691,17.9930229,0.0284036156
58428.1076042,18.97973504167294,0.047220072843625116,1.7353769416729392,0.05171493406258247,18.0568581,0.0292881001
58429.1342361,19.303068032113515,0.05991862146317356,1.8351420321135166,0.06410138032463862,18.4278221,0.0355512202
58430.1765394,19.430873587854876,0.06327113804027816,1.8091618878548772,0.06772553702728289,18.3963451,0.0349366926
58431.1453472,20.169059454921808,0.10467266015777851,2.1242005549218064,0.10864723227981571,18.4090652,0.035182979
58433.1079745,19.96955054281716,0.06756319769045185,1.9186396428171584,0.0736045686363422,18.4995041,0.0370153412
58435.1141088,19.78034276432345,0.07807739111794534,1.8206641643234498,0.08293320356884014,19.1722145,0.0561526194
58436.1008449,19.783802762606342,0.059214969404896775,1.5585448626063432,0.06725055001015147,18.5046883,0.0371248238
58474.1431481,19.393372686246494,0.04650459642058406,1.443699986246493,0.05419642882887383,18.5055962,0.0371440314
58475.1346181,19.41332794810478,0.04660539444575763,1.6375863481047794,0.0532442949092907,18.4305649,0.0356055759
58582.4444792,20.445986010254273,0.11990339729185125,2.095670910254274,0.12464932935770968,18.479641,0.036600437
58607.4885764,19.811062007593137,0.07834171130973336,1.7877466075931352,0.0834736201109012,18.2907314,0.0329945609
58634.424213,20.17023166891886,0.10322110735535815,1.7595661689188589,0.10906252834673705,18.108736,0.0300450381
58635.4103935,19.797848815494945,0.07874989646632287,1.8497058154949428,0.08351658699009185,17.8531761,0.0266344193
58636.4337731,19.731606367482073,0.05710872368644882,1.8848961674820721,0.06298196391514262,17.982481,0.02826236
58637.4245833,19.68498654031646,0.07700718258437035,1.9244923403164584,0.08114429933291105,18.1351013,0.0304433741
58638.4707407,20.010129959286132,0.09574201054487615,2.0139904592861306,0.09987835703814754,17.9478111,0.0278071016
58639.4108681,20.37342932912361,0.0869019368647975,2.2362623291236083,0.09209055994994021,18.0635681,0.0293840282
58640.4751852,20.76866022248032,0.14475961702477322,2.148737622480322,0.15010203878522602,18.1820602,0.0311764069
58641.4710995,20.49745984961737,0.13012800344505354,2.10963104961737,0.13469402757516113,17.4975052,0.0230265222
58642.446331,20.484378006640554,0.09198139182574706,1.8724643066405555,0.10010530183022112,17.5285072,0.0232965257
58643.4647685,20.470905623885088,0.12703192990993942,2.026104323885086,0.13200450070735492,17.2443581,0.0210878905
58644.4703009,20.471794016254535,0.12335056043341487,2.0039538162545334,0.1285970970438144,17.467926,0.0227759909
58646.4754977,20.358619211895416,0.11745948877103828,1.9737162118954146,0.12248279483666269,17.6217117,0.0241559818
58647.3174306,20.365599016767646,0.0861443983311334,2.010303816767646,0.09267030713134027,18.0448589,0.0291179549
58653.4553819,20.16779308497189,0.0799922887438642,1.67068268497189,0.08812022784727302,18.0509109,0.0292035416
58654.4327199,20.12730725161464,0.07535084965389369,1.7099679516146402,0.08322857890776823,17.9596786,0.0279613528
58663.4300231,20.492235366453315,0.1300871570571945,2.116472466453313,0.13459550927330735,18.2252579,0.0318782665
58665.4311227,21.32795961957163,0.1801927647410132,2.25272611957163,0.18773787864156147,18.0357819,0.0289904661
58666.3472222,21.27107370097019,0.13693889958604705,2.086717000970193,0.14817722603621097,17.5201416,0.0232229065
58667.3045949,21.19312297934175,0.12715356701703898,2.1373749793417502,0.13738497427376,17.3514347,0.0218530092
58668.3433796,21.104631538357353,0.1635173484156483,1.918417138357352,0.173060828757242,17.7569771,0.0255407821
58669.4162269,20.907692107031835,0.15180802545480018,1.954746407031834,0.15942703522350388,18.6853218,0.0412629433
58670.3916435,21.214492903214705,0.1702629930406206,2.2902566032147043,0.17684982816969097,17.9496727,0.0278311949
58703.4084144,20.38181132297518,0.08655723273190032,1.6327726229751818,0.09659758235248563,17.7757416,0.025746692
58716.2798032,20.245633997534696,0.10940179845268155,2.0341108975346955,0.11388860309446004,17.6441631,0.0243741907
58717.2586458,20.196636346462128,0.10585624567859404,2.089040946462127,0.11003284263359507,18.6490231,0.040378876
58718.2803125,20.29104156494668,0.11280796027954183,1.970626064946682,0.11768339742010378,18.3503151,0.0340680294
58719.2593056,19.98468830193815,0.09195379021993243,1.754490401938149,0.09734966506598365,18.8192291,0.0447720662
58720.2800694,20.416190096202627,0.12256951044178861,2.118843996202628,0.12696307096882734,18.9777317,0.0494728833
58721.2592245,20.19940977645274,0.07910692514152418,2.079838076452738,0.0846782496617923,18.7231293,0.0422134697
58722.2591088,19.960214253858794,0.09194363540693971,1.9267345538587932,0.09639613088312225,18.0476856,0.0291578677
58723.2836458,20.033917029283657,0.09593404045450515,1.8495946292836578,0.10088388963547121,18.0816498,0.0296454467
58724.2837153,20.091912474455967,0.09950593145517597,1.905120074455965,0.10429820851127038,18.0233154,0.0288170353
58725.2575926,20.22422320167334,0.10811182444626345,2.03640280167334,0.11254280252603288,18.3266296,0.0336345397
58726.2590509,20.354391619772287,0.11733717812925906,2.005711119772286,0.12217441173030218,18.1645241,0.0308990665
58727.2839005,20.363226267787866,0.11813188317226823,2.0424464677878653,0.1227979104785323,17.9658089,0.0280416645
58730.2593171,19.95322825970925,0.09213107949455937,1.8190920597092486,0.09702595905232239,18.0548134,0.0292589664
58732.2579861,19.769884609536348,0.08151425916413262,1.9657006095363485,0.08558029785161797,18.369009,0.0344165936
58733.2575926,19.67367477764583,0.07566078998819561,1.7475349776458273,0.08051358682061845,18.4783421,0.0365735479
58734.2593171,20.105138008962967,0.10098195779287006,2.095677608962969,0.10496111516670069,18.4106655,0.0352141745
58735.2580093,20.050796035074654,0.09677675791383117,1.9979891350746541,0.10109480558889879,17.948143,0.0278114025
58736.2678009,19.88999775432785,0.08710949981386289,1.9121115543278506,0.0915607593071487,17.8467102,0.0265578888
58737.2824306,19.516708948074665,0.06830875061282225,1.6666303480746656,0.07330431580148761,17.7604942,0.0255791154
58744.365706,19.979114167262196,0.07258284146035489,1.9806400672621969,0.07796934801863198,17.9961395,0.0284456257
58750.2646065,19.784738805020424,0.06515727274287304,1.6333144050204247,0.07202524550693237,18.137167,0.0304749832
58757.2891435,19.47047907179649,0.04948480424981699,1.73297217179649,0.055591323193666,18.6199226,0.0396897383
58769.1128125,19.715485368193555,0.059249475916281685,1.7828929681935541,0.0653674760947712,18.3878288,0.03477332
58775.2043634,19.721032872013495,0.056933095350280634,2.004754772013495,0.06222291380500329,18.6119137,0.0395031013
58785.098669,19.300677564062426,0.043648044894218224,1.4488709640624258,0.05112415160265353,18.4448013,0.0358897895
58789.2130787,19.517869016162877,0.06966131902190109,1.8328066161628769,0.07393858274426422,18.4678402,0.036357291
58798.1914005,19.701866826263995,0.05775560877556831,1.788334526263995,0.06391296843535121,18.384903,0.0347174816
58975.4528588,19.763162738608116,0.08135725008980892,1.9567014386081176,0.08543866662084453,18.3552952,0.0341603346
58977.4530671,19.557237687158704,0.05246626895800637,2.0703258871587025,0.05726054609867141,18.7483521,0.042864915
58995.4470833,20.188901075733668,0.10500114643506507,2.0070277757336683,0.10953092279342955,18.9142532,0.0475149825
58995.4764352,20.188688014244804,0.10400661635489497,2.113439314244804,0.10812364335426353,18.4014797,0.0350357778
58998.4707407,20.17030974413683,0.10534132591974195,2.1285159441368293,0.10928009132533426,18.2634583,0.0325216837
58998.4816319,20.171075772853328,0.10495922782545086,2.1045836728533267,0.10900610088100948,18.4971104,0.0369649604
59001.4449884,20.37242958161005,0.12039429311797095,2.138127081610051,0.12458178010900758,18.4173393,0.0353446715
59004.3063426,20.033505719877212,0.09198497324406629,2.0439389198772133,0.0962567602510825,18.3982201,0.0349728279
59019.3916319,19.94448338394409,0.09126988266474548,2.0289941839440893,0.0952926732003637,18.3757629,0.034543924
59022.4646644,20.046131330022945,0.09512047565677409,2.108524530022944,0.09906489933392734,19.0752335,0.0526885055
59025.3852546,20.337208352992093,0.11703600564057212,2.2793184529920936,0.12064858533643105,19.1843567,0.0566059016
59026.4810995,20.572665779420277,0.0955117033091306,2.8436999794202755,0.09879036406511933,19.055748,0.0520250089
58271.4237384,19.512191807853924,0.06854622800680117,1.9216042078539246,0.07196691170914514,19.1862144,0.0566756316
58271.4242014,19.512224996207806,0.06856222216963097,1.9297721962078072,0.07195835962834671,18.9529457,0.0486960262
58296.3503819,19.12547635842202,0.05148139548352224,1.747741258422021,0.055249345503813205,18.9242363,0.047816053
58296.3508449,19.125409877808124,0.05149287209865757,1.7549474778081233,0.055239095074269474,18.456995,0.036136061
58298.4378819,18.804261714938548,0.043856510518926674,1.630521314938548,0.047625435606077966,18.5098362,0.0372340158
58301.4059144,19.256671723494037,0.055581852094826634,1.830657823494036,0.059223547695501394,18.6578083,0.0405903086
58301.4091319,19.256244334812436,0.05541942835799891,1.8108898348124356,0.05912755619419988,18.4756241,0.0365173854
58327.3751157,19.56716698488526,0.05522127255375098,1.8571545848852615,0.05987366887842441,18.6401482,0.0401668735
58328.3740625,19.550108415250747,0.05254746180520504,2.243856915250749,0.05604964228728558,18.7027931,0.0416983739
58328.3745139,19.550100706894,0.05255134636942558,2.260294306894,0.05601095375114378,18.7357101,0.0425366536
58330.3949769,19.27042062548753,0.05673504327630878,1.8530984254875307,0.06028274244650034,18.8003979,0.044254113
58330.3954398,19.270321496380348,0.056760297712549465,1.8731923963803467,0.06025086516904163,18.7490387,0.0428828448
58332.3632639,19.40696584154557,0.06275691697190139,1.7420393415455706,0.06672451283662668,18.5818634,0.0388141721
58332.3637269,19.40700136229316,0.0627714466057039,1.792354462293158,0.06656765020292367,18.6028824,0.0392941721
58333.3534491,19.595352919326615,0.08046394222815019,1.8809021193266133,0.0837384405783045,18.4379272,0.0357521251
58333.353912,19.595446293153145,0.08050432752955462,1.901394593153146,0.08371718499181616,18.3449764,0.0339695401
58334.4068634,19.495285522431004,0.0606632307927845,1.8311067224310058,0.0647565270741688,18.2862892,0.0329167508
58334.4073148,19.495210253680852,0.06065438514244376,1.8481784536808519,0.0646870676191736,18.2115231,0.0316521786
58335.36375,19.335729347947563,0.051909019968652194,1.8140065479475638,0.056101271352894055,18.1075954,0.0300280154
58335.364213,19.3356521449532,0.05191044200676127,1.8131416449532018,0.05610529619252619,18.3204155,0.0335223228
58336.3628009,19.176595226412246,0.054090902849522234,1.6791167264122464,0.05804669543339486,18.2301979,0.0319602527
58336.3632523,19.176720921270316,0.054068110261642134,1.7118810212703153,0.057922423359078545,18.2973461,0.0331109725
58345.3701157,19.544946520851227,0.05382297245874931,1.9171923208512283,0.058255373754485654,18.1195717,0.0302076209
58352.3129282,20.265346412009876,0.10788965701243808,2.0618552120098776,0.11192724092295021,18.0334797,0.0289582796
58356.3109838,20.234490434008535,0.0808198847787375,2.1140833340085337,0.08568417571333768,18.1843224,0.0312124826
58368.3259954,19.851837314111435,0.08132833032086081,1.9535333141114357,0.0851851511042052,18.1867924,0.0312519744
58377.1250347,20.724094265875465,0.12226435877116305,2.031635165875464,0.12861701347907842,18.1878204,0.0312684476
58378.2709375,20.623320901443165,0.13479008529629977,2.0988038014431645,0.13950218428546027,18.3486805,0.0340378247
58379.2893866,20.439639785152394,0.0958300343105887,2.012260185152396,0.10165046433564275,18.3207798,0.0335288681
58386.2687847,20.116217808826605,0.0785638449714231,2.2036812088266053,0.08260595003480571,18.1341362,0.0304286201
58389.2879282,20.064951911079334,0.08637201262033814,2.060339911079332,0.09042179266009093,17.804184,0.0260655507
58429.0831366,19.285602805532108,0.05687858914891082,1.8096049055321082,0.060587516239071354,17.9261398,0.0275296662
58433.0831134,19.97348627889187,0.06799444957390645,1.9334128788918683,0.0732555604582084,18.0094604,0.0286265593
58653.4332523,20.16870979474652,0.08011610879042902,1.7056531947465174,0.08728233854194731,18.0528069,0.0292304438
58653.4337037,20.168691095683243,0.08011357535752525,1.704089595683243,0.08729280849258762,17.9778862,0.0282012001
58654.4077199,20.128342866554704,0.07544817817323891,1.7951938665547047,0.0819828721840854,17.8500786,0.0265976936
58654.4081713,20.128324167491428,0.07544641030529144,1.7415405674914268,0.08238666638303992,17.9984741,0.0284771901
58655.3645949,20.088704704738575,0.07260662285861483,1.8866287047385732,0.07847197186883847,18.1514244,0.0306947194
58655.3650463,20.088686005674845,0.07260572689649548,1.9275818056748442,0.07822006896427848,17.5520439,0.0235066935
