date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58272.4729861,17.880280674515234,0.037931323291561854,1.3419009745152337,0.04206654381925455,16.4034195,0.0177005995
58273.4229861,17.7766907926798,0.037654932410274775,1.425805392679802,0.04153271053409331,16.4124203,0.0177316274
58274.4710417,17.765314419275455,0.03645018253334575,1.3853114192754568,0.04048590941326815,16.442524,0.0178369116
58275.4072801,17.94885554931716,0.0396993354649122,1.419165749317159,0.04365376243065644,16.676075,0.018739
58276.4547685,17.664847653828474,0.036312024783475616,1.3199456538284728,0.04031058769405625,16.5383797,0.0181881506
58277.4027083,17.924302707726383,0.039125191425714925,1.2728173077263847,0.04333698821984072,16.3508854,0.0175234731
58278.4502199,18.223814870552815,0.04342918866408548,1.5104550705528155,0.04736288501719904,16.380003,0.0176208131
58280.3647454,18.172002556897496,0.04165077894719672,1.4902932568974947,0.04568183078899829,16.5296898,0.0181552675
58281.4534144,18.240942849022076,0.043143657732960944,1.5709065490220766,0.04702738011422864,16.344902,0.0175037235
58282.4515046,18.286284993570007,0.043752855286931513,1.5070681935700065,0.047776765926829314,16.6514854,0.0186363608
58283.3917245,18.609302968332486,0.05055107928712084,1.5623592683324858,0.05456909509688916,16.7133598,0.0188983716
58285.4131019,18.15670917049829,0.04365354763609686,1.6123823704982883,0.04729973209841956,16.6817093,0.0187627897
58287.4496759,18.151257399702445,0.04214029599369598,1.4540413997024437,0.0461554806627495,16.6700363,0.0187136121
58288.4531713,18.00202693828942,0.03993893731422008,1.3854078382894173,0.044013064026545846,16.7792168,0.0191913266
58289.4506713,18.248371216870964,0.04373118235465952,1.4170590168709651,0.04785493305601483,17.0469437,0.0205517523
58290.3852662,18.189911602630673,0.04278675682740927,1.5643337026306732,0.04662700735035348,16.5443268,0.018210778
58291.4765741,17.936431964506482,0.038932031843838054,1.4414978645064842,0.04290261846252859,16.697216,0.0188288037
58292.4671181,18.03283675586863,0.040621635067308565,1.5134256558686303,0.04447842340458484,16.6166191,0.0184940826
58293.4775926,18.142441726415655,0.04297651040109739,1.5025911264156555,0.046824260757887204,16.8313122,0.0194339473
58294.4668171,18.105590168586787,0.04265275232781257,1.4103577685867883,0.046620398544213716,16.6255779,0.0185302794
58296.3675463,18.337486062816424,0.03338717355252014,1.5815084628164229,0.038457610934881856,16.4949341,0.0180258583
58297.4165856,18.229209384081514,0.04444372284302221,1.5963567840815145,0.04816339584382049,16.5194111,0.0181166474
58298.4254977,18.27684400304861,0.04379889576843833,1.5401687030486073,0.04774261919792912,16.6398506,0.0185884628
58299.4109375,18.30569565398696,0.032878612684796256,1.5852824539869594,0.03793825930612837,16.6952324,0.0188203156
58300.3987269,18.333410368694103,0.045164618717533016,1.5523529686941018,0.04907619022186423,16.7559776,0.019086238
58301.405,18.522464688736363,0.04739999802350096,1.6292895887363628,0.05134433070893458,16.6328526,0.0185598545
58302.3822454,18.22104854450299,0.043149170697812836,1.4881708445029922,0.04714052863330349,16.7366753,0.0190003794
58303.3680324,18.232758251145924,0.04256022336525966,1.602173551145924,0.046427341365215216,16.7204132,0.0189290345
58304.3857176,18.295130916193102,0.04406643502060994,1.612179916193103,0.047896662904656856,16.7810574,0.0191997308
58305.3946875,18.39722625460672,0.04566195469635546,1.5734748546067223,0.04961150208438614,16.8931751,0.0197352599
58307.3917593,18.52736407665998,0.049736810018333244,1.6293347766599773,0.05351812197387633,16.7328777,0.0189836379
58310.4072917,18.312865191835954,0.04349453944049772,1.5399426918359538,0.047528760657382776,16.6305847,0.0185506176
58312.4053241,18.614475680131363,0.050685739477489646,1.6688560801313628,0.05448986056799255,16.682951,0.0187680479
58313.3918171,18.43238767555431,0.04744561961307165,1.5290883755543092,0.0514059533392515,16.8237514,0.0193981193
58314.4259838,18.384034618745318,0.046085539933209824,1.6236052187453183,0.0498891235915214,16.8980293,0.0197595321
58315.3616319,18.278539305523736,0.04391269601686001,1.5773026055237374,0.04778596443190675,16.7729225,0.0191626754
58316.3475231,18.299616674382264,0.044246584585649354,1.4946010743822633,0.048276761984025675,16.9456196,0.0200025178
58318.3656829,18.599439131648978,0.04972546729650212,1.6509738316489795,0.053603321077698586,16.9032993,0.0197859854
58320.3920949,18.385992974201145,0.04493586378713055,1.6615666742011435,0.04876683292893299,16.7604294,0.0191062205
58322.4019676,18.46135005069482,0.047763828609182324,1.6271711506948172,0.05157123280462489,16.7012367,0.018846048
58323.4709838,18.462257950624917,0.04760234448161576,1.5632406506249161,0.05154238947990936,16.8050156,0.0193102434
58324.4785185,18.19739232171014,0.042288538066835385,1.4981392217101401,0.04629441797089401,16.9484653,0.0200173408
58325.2762037,18.36150094977893,0.04134152679525856,1.5659610497789274,0.045610432748049066,16.7244263,0.0189465601
58326.4156366,18.312326140014193,0.04398365586920833,1.6053216400141928,0.04786096591016091,16.8341789,0.0194475893
58327.3429514,18.239420657470873,0.04065621697758655,1.5866458574708737,0.04472628587717122,16.8990173,0.0197644811
58329.3665741,18.463455667994822,0.0484034073429258,1.4877075679948213,0.05243437293363662,16.6992531,0.0188375339
58330.3615278,18.525133644322977,0.04632229287215693,1.6532330443229775,0.05030994625567157,16.7955399,0.019266285
58332.3310417,18.284439196812855,0.04313111545917412,1.5511227968128551,0.04712478084821126,16.7070045,0.018870879
58333.3248032,18.355037214428194,0.04193517261182946,1.5787673144281946,0.04611236665597372,16.6527748,0.0186416917
58334.3493171,18.625826485367497,0.05147130776156263,1.717314385367498,0.05515270966113574,16.9757481,0.020161191
58336.3482639,18.68297954337504,0.05127952429830099,1.7254295433750393,0.05506532040456735,16.8719006,0.0196299739
58342.3439236,18.59679169044466,0.04282363049985805,1.661853290444661,0.047241435914651304,16.7333164,0.0189855695
58344.4278819,18.402092781811916,0.04447798032878787,1.5524509818119157,0.048573525385400565,16.7762699,0.019177895
58345.3354167,18.468659296678197,0.034135477629504245,1.7028454966781972,0.03913063206557688,16.9085121,0.0198122654
58347.4121065,18.50964330566603,0.04724547106873973,1.5346181056660306,0.0513658709933332,16.95755,0.0200648922
58349.3212384,18.45150894535891,0.046805618690483594,1.5996775453589116,0.05071760365923872,16.9349384,0.0199471787
58350.37375,18.39484470770367,0.04693090540255737,1.6215369077036677,0.05069304869805976,16.9018478,0.0197786931
58351.3631019,18.427086523126945,0.04643755487814368,1.6393305231269437,0.05026187114553097,16.8496418,0.0195216965
58352.2896644,18.490305523035204,0.046192612862815265,1.5769869230352036,0.050271740777606364,16.7658138,0.019130487
58355.2808565,18.465656009316035,0.03608153336490363,1.648170209316035,0.040951425932925174,16.9750252,0.0201573353
58355.4265278,18.464169843105083,0.03575001860003715,1.666026443105082,0.04061671902654823,16.8518314,0.0195322651
58356.2794792,18.455467871266933,0.03472845582742107,1.7634054712669318,0.0394938029021176,16.7733078,0.0191644281
58357.3148727,18.444904590547367,0.03568557575218772,1.6897241905473663,0.040467374103540406,16.787756,0.0192304235
58360.3024884,18.329066129110288,0.03209442879343258,1.5691097291102878,0.03734995253487875,16.9133186,0.0198365934
58361.2398032,18.326530640306146,0.04600462166224045,1.5436861403061464,0.04985347466665874,17.0370045,0.0204958711
58362.3239352,18.311058750323355,0.042941520903205646,1.5727126503233535,0.04696029535865981,17.0304871,0.0204594713
58363.2651968,18.5099847575093,0.04857430211652862,1.7163369575093022,0.05225242604222523,16.9638462,0.0200980511
58364.3015856,18.648721484670205,0.05083882837207045,1.6717832846702052,0.054692923396463686,16.8916512,0.0197276548
58365.2015972,18.609030714575056,0.04791392388111009,1.6761007145750568,0.051896252168089685,16.8174858,0.0193685889
58366.3288542,18.405521763755544,0.04509392078500839,1.601913863755545,0.0490519537077285,16.7981434,0.0192783307
58367.3248727,18.397918889249922,0.04617448217498414,1.5879384892499218,0.050058598650865385,16.6920624,0.018806776
58368.2873148,18.23061712105482,0.044183128193015196,1.5618816210548196,0.047980662812202514,16.7551804,0.0190826636
58369.1924537,18.502998086911248,0.04601897146302818,1.7211853869112481,0.04986489765289939,16.8389893,0.0194705445
58370.2827315,18.53891436304548,0.04851536596474717,1.6325575630454772,0.05240072218566059,16.8907623,0.019723231
58371.3049537,18.616641389274264,0.05049603433285147,1.6897443892742636,0.05427790891392147,16.9119949,0.0198298879
58372.309294,18.489028995616536,0.04789563937072863,1.6893272956165362,0.05163259359265928,16.7599564,0.0191040989
58373.2834491,18.35174794607201,0.04640218357151676,1.65509264607201,0.050075903175352786,16.7828445,0.0192079078
58374.3245255,18.300858567965406,0.042884438162271984,1.5923204679654077,0.046855470727880176,16.7383461,0.0190077648
58375.1915972,18.432813311505015,0.034579607566351554,1.5291001115050165,0.03984114843132242,16.7936478,0.0192575492
58376.2045139,18.586963381649184,0.038821199571343716,1.6191708816491825,0.04372477939645077,16.9769382,0.0201675333
58377.2866088,18.748529529241978,0.05440101641643845,1.7637692292419764,0.05803352854601903,16.93293,0.0199368224
58378.2799306,18.732888909135795,0.05343671721662365,1.796388409135794,0.057041165012628285,16.8036079,0.0193036906
58379.2751157,18.437161045585526,0.034537322139346814,1.636839445585526,0.039558437907576016,16.8099804,0.0193334036
58382.1659838,18.670297318372832,0.05194269011620471,1.7398926183728314,0.0556327435061996,16.6687355,0.0187081583
58383.3101968,18.574101531372435,0.04828978824022076,1.626149231372434,0.05227323004591025,16.7818127,0.0192031842
58384.1853241,18.340451423777267,0.04362419287208931,1.5667774237772676,0.04764881181233819,16.9063568,0.0198013876
58385.2262963,18.16001161613167,0.04049738651221222,1.4688457161316677,0.044649629222257084,16.926897,0.0199058261
58386.2543634,18.40819703987654,0.0445698151635047,1.6485477398765411,0.04849105220636276,16.7997017,0.0192855503
58387.1653588,18.256707294129228,0.03923515998981195,1.6099215941292293,0.04342797439958236,16.6966553,0.0188264027
58388.2395602,18.22669566653758,0.04068115163472753,1.5184322665375802,0.04484719906944943,16.7085381,0.0188775025
58389.241088,18.14962691418259,0.0407859437782214,1.4204933141825897,0.04498052236883434,16.9037132,0.0197880734
58430.1769907,18.110241984353706,0.04119479088587315,1.458153784353705,0.04521523599914954,16.9677925,0.0201189164
58431.1448958,18.215037657733774,0.043478637241667346,1.4955990577337737,0.047418768709510124,16.9847603,0.0202094
58433.1168866,18.34528055797091,0.045864066103514935,1.487955957970911,0.04986041862026418,16.9365005,0.0199552439
58472.0979282,17.979299224377428,0.0409425392622982,1.3844925243774284,0.04488995449191517,16.8003216,0.0192884263
58575.4650579,18.18463280977312,0.03148668598825247,1.545981909773122,0.03656172161230808,16.9304047,0.0199238323
58591.4743866,17.991104999071467,0.03041962920176381,1.2296723990714682,0.03592456056966823,16.9479523,0.0200146679
58632.4696759,17.898809444133803,0.03939878852603722,1.330074344133802,0.04344337681896756,16.773674,0.0191660915
58633.4299421,18.327890119562653,0.046094413461313904,1.5446336195626529,0.04993706989410807,16.6911659,0.0188029539
58634.4251389,18.347154114657883,0.04573941199560524,1.666100914657882,0.049437151477809894,16.7596493,0.019102715
58635.4113194,18.217560921631048,0.04315344354821827,1.592934721631046,0.04696219679791035,16.6467857,0.0186169595
58636.4342245,18.102082084909853,0.03068834548609821,1.5486305849098514,0.03570265918208039,16.7082634,0.0188763123
58637.4255093,17.991098621342644,0.04115234361280809,1.4247801213426428,0.04503592474422082,16.7291336,0.018967187
58638.4693171,18.235951115629177,0.044738729780670956,1.526026415629179,0.048560686923403616,16.3743973,0.0176019128
58639.411794,18.3592217936839,0.04566619035517887,1.603778193683901,0.04949337465736423,16.3007469,0.017360568
58640.4756366,18.318723257361853,0.045625247431151726,1.5896811573618521,0.04941054527786329,16.22715,0.0171317346
58641.4696759,18.059338806376218,0.04072404259419166,1.4962780063762189,0.044639730342647566,16.2106323,0.0170819853
58642.446794,18.149240199031283,0.04366446052241539,1.5600067990312816,0.047377116465758706,16.6520882,0.0186388511
58643.4643171,18.102438198721302,0.030610779849648804,1.6360837987213017,0.035471324912160235,16.7194386,0.0189247914
58644.4698495,18.063719295703777,0.04083957438902731,1.4003815957037773,0.044911269505666235,16.8573246,0.0195588544
58647.3202894,18.529452023829435,0.042558883098254854,1.824505523829437,0.04655141151551694,16.5283298,0.0181501396
58649.2996528,18.247632399616123,0.0341928243774476,1.8140405996161242,0.038551038220820816,16.8627148,0.0195850618
58651.4287963,18.125753987820644,0.030855692521879478,1.4160371878206455,0.03617494014742817,16.803894,0.0193050224
58652.4306713,18.17270224869435,0.04337321297649373,1.530242348694351,0.04719284367617278,16.627697,0.0185388774
58657.406956,18.11683776196878,0.030970522094409935,1.2558739619687813,0.036638967585691205,16.805603,0.0193129778
58663.4295718,18.097132846248314,0.03129915331417957,1.4963447462483153,0.036322558670065015,16.5948067,0.0184069686
58666.3481481,17.877415606952127,0.03544223503732892,1.4719972069521283,0.039619523140271534,16.7731209,0.0191635787
58667.311331,17.82418811671812,0.03521139858097255,1.3673075167181175,0.03949457108117022,16.0883808,0.0167309716
58668.3528819,17.990163694317744,0.04010718353453514,1.3038652943177453,0.04428723096943841,16.4377975,0.0178202242
58669.4157755,18.333472941092623,0.045711156230692725,1.6742913410926228,0.0493762531746065,16.6386509,0.0185835436
58670.3911921,18.31767519774189,0.045019719319653304,1.654337497741892,0.04874347566550887,16.6344013,0.0185661707
58676.4790278,18.285895892930057,0.03393934282446998,1.6603293929300555,0.038668442589148366,16.3198204,0.0174218528
58677.3081019,18.316218136545103,0.03301046728847839,1.648295136545105,0.03794151838943229,16.7614326,0.0191107355
58684.4541204,18.21971806313377,0.03409334222297328,1.469397663133769,0.03905989506344865,16.6228828,0.0185193643
58691.3666319,17.86308417524924,0.03947325577361604,1.3870099752492422,0.043365798853452896,16.8353481,0.0194531623
58700.3920486,18.165126817261353,0.03132781567927455,1.5665398172613543,0.03634282160647576,16.5441628,0.018210154
58710.1777199,18.086967550851114,0.04181840285298839,1.5390587508511153,0.04561698797379565,16.5498962,0.0182320606
58711.1775116,18.17928353804291,0.04333228282906024,1.5448726380429108,0.047142240947109046,16.6032562,0.0184405427
58714.1776736,17.575256113010255,0.03672146143104535,1.3040273130102555,0.04057865494180562,16.8500996,0.0195239037
58715.2618634,17.829763120211283,0.038871506218202914,1.4003045202112823,0.04274940074687345,16.6269341,0.0185357798
58716.2829745,18.106978493291535,0.04234865242176212,1.507765893291534,0.046182990714161896,16.8831177,0.0196852665
58717.2617824,18.126188999893543,0.042434870374190164,1.6235262998935447,0.04611591577020974,16.701376,0.018846646
58718.2834838,18.130746567998386,0.04257507022062199,1.4803502679983858,0.046473462275076635,16.5687351,0.0183047112
58719.2624421,18.00890551075463,0.040801581304880694,1.4964925107546314,0.04463222999657639,16.7832565,0.0192097891
58720.2832292,17.90308710019781,0.03959898838782304,1.3825526001978083,0.04354819401576711,16.6810532,0.0187600143
58722.2622685,18.169223096925634,0.04372640071148167,1.5963699969256346,0.04740935769756003,16.6246262,0.01852642
58723.2867708,18.309184699925936,0.04545714308554727,1.6699672999259363,0.04910994010088261,16.5534515,0.0182456933
58724.2868287,18.38384689749637,0.04667783139841823,1.6872068974963703,0.05033141094508543,16.5663185,0.0182953309
58725.2607639,18.17277248094797,0.043046755020306006,1.526587580947968,0.04689906323546875,16.7099247,0.0188834947
58726.2622106,18.253371054363015,0.04442293305658603,1.5626400543630155,0.04823772761149974,16.7554436,0.0190838464
58727.2869792,18.331918333369686,0.045838640224109974,1.6353336333696866,0.049554041373611434,16.7290421,0.018966781
58730.2624653,18.210191276503338,0.03214208603972475,1.6108183765033388,0.03704858123021615,16.5630608,0.0182827208
58733.260706,18.258920268566726,0.04462032586977124,1.516549668566725,0.048507177629751166,16.5892334,0.0183849409
58734.262419,18.481648342261906,0.04854626559779228,1.6891163422619044,0.05222446661493401,16.4663544,0.0179219153
58735.2611111,18.428732291463348,0.04744648946744392,1.6080554914633467,0.05125323156579527,16.6633377,0.0186855905
58736.2707986,18.433413846934457,0.04757520546690968,1.625069946934456,0.05135061000358428,16.9227333,0.0198845174
58737.2854282,18.346454327734136,0.046095302411492504,1.571178127734136,0.049923894711333856,16.7049465,0.018862009
58738.1597801,18.24246484903506,0.043659000580129,1.5029285490350581,0.04761936072597591,16.4335918,0.0178054292
58739.1585532,18.253733731637567,0.044074112989567184,1.5664321316375656,0.047910961190262696,16.6579323,0.0186630841
58740.1597338,18.34126683424438,0.045591649810961074,1.6202051342443795,0.04936612198083881,16.7097168,0.0188825987
58741.1598727,18.191245295090994,0.04324959922500419,1.6297561950909945,0.04695278034285274,16.6424599,0.0185991637
58743.1603125,17.677778039847908,0.037478616325805854,1.2748659398479063,0.041447510440191924,16.6411324,0.0185937155
58744.1592361,17.73501812883478,0.03761433064729933,1.3087867288347823,0.04160473007464445,16.7223663,0.0189375598
58745.1592477,18.091413723595906,0.04201904142586704,1.4808142235959068,0.045899204508129926,16.8609638,0.0195765346
58746.1843287,18.357712254626676,0.046138970095154386,1.698835854626676,0.04977209836090323,16.6007881,0.0184307154
58747.1598843,18.43733706184321,0.04739691634288007,1.6967669618432097,0.051069921106491376,16.6448841,0.0186091289
58748.1590046,18.318127513485706,0.045271351628575464,1.584957913485706,0.04909096307400933,16.4054184,0.0177074727
58749.1604861,17.980605902088428,0.04032724089666331,1.4416960020884275,0.04423989560157048,16.4568806,0.0178879444
58750.1607639,17.96040027104118,0.0401867517516287,1.5187498710411802,0.04396612566102334,16.6862984,0.0187822431
58751.1583912,17.979687899903183,0.040436008283652326,1.462996699903183,0.044304799073550706,16.6591816,0.0186682772
58754.1580093,17.799320544848342,0.03901978067559262,1.3734744448483411,0.0428790293755875,16.6633377,0.0186855905
58759.2021875,18.29094793969375,0.032654856827800796,1.5977888396937523,0.037685680485579576,16.6255665,0.018530231
58760.1594097,18.26731065175727,0.04512978231193508,1.5374980517572716,0.048954716692539396,16.667923,0.0187047552
58761.1583912,18.116909151533036,0.0422053241511186,1.4851399515330357,0.046104161089688275,16.8400517,0.0194756258
58762.158125,18.030876777644153,0.0410891173250811,1.4337888776441545,0.04502738188557785,16.7503204,0.0190609396
58763.1593866,17.801229132728622,0.03828477521003297,1.4296318327286208,0.04213336010749387,16.7878323,0.0192307755
58785.0991204,17.93791097720714,0.0391731996648172,1.3367337772071402,0.04329304600392036,16.4760742,0.0179570206
58790.1346065,17.64629000352579,0.027744710881205444,1.391628403525793,0.032652040526154356,16.6665688,0.0186990872
58791.0869097,17.38209692276905,0.03459244583451471,1.1430413227690508,0.038618335231031566,16.5518417,0.0182395149
58792.1440625,17.518766359185975,0.02695068064278404,1.1936244591859761,0.032100800006248056,16.598587,0.018421961
58794.1099769,17.816831067240855,0.039239326559179784,1.3797125672408548,0.04309524381218361,16.4625225,0.0179081485
58797.0983912,17.863752906056902,0.03925695104052068,1.3856016060569019,0.043172136535971406,16.5479088,0.0182244554
58799.2294097,18.007986110879756,0.031462151212287306,1.3666573108797557,0.03654618007360691,16.6344109,0.0185662098
58801.2351042,18.147245455052598,0.03226821208717022,1.6452122550525985,0.036974490848246166,16.2712288,0.0172673538
58975.4439352,17.92938906121094,0.04026569417842353,1.3751764612109412,0.044207895640276794,16.4294586,0.0177909322
58977.4535417,17.80859825930247,0.02917858472331571,1.477116359302471,0.034003413017736746,16.5992126,0.0184244476
58995.4466204,17.953248160687508,0.04012015107358339,1.4864970606875083,0.043941698269793036,16.5026627,0.0180543475
58995.4840741,17.946686415167278,0.03963229788805035,1.4813429151672786,0.04349464073358492,16.6503963,0.0186318569
58998.4726389,17.43582716390665,0.03525944308725435,1.2637728639066523,0.03912980404525645,16.512413,0.0180905201
58998.482581,17.4370074335593,0.03514249542170899,1.249795433559303,0.03904379056957063,16.5205345,0.0181208532
59001.4431134,17.78375763025406,0.03882185822410349,1.3529257302540572,0.04270626604060621,16.5728531,0.0183207281
59004.3068171,17.71775172247294,0.03648979754639163,1.2819264224729388,0.04060564507357695,16.6392174,0.0185858645
59016.4775,17.669918972321284,0.027282672418573344,1.1833772723212839,0.0326828414100094,16.69664,0.0188263375
59019.3925694,17.91520674336425,0.040174772534121723,1.4323843433642516,0.044015318655993695,16.6461849,0.018614484
59022.4651389,18.115067956262465,0.042185223333052205,1.3477797562624652,0.046323034942668664,16.690731,0.0188011006
58271.4237384,17.81665484334826,0.02802634263289768,1.1990858433482607,0.033860917307107254,16.6965847,0.018826101
58271.4242014,17.816688357623207,0.028026817820514385,1.230506757623207,0.03380545345111836,16.5993729,0.0184250828
58296.3503819,18.33925768779227,0.033460529129595934,1.6267256877922698,0.03864286358432828,16.6887207,0.0187925417
58296.3508449,18.33920989920898,0.03345843264433123,1.6250241992089798,0.03864409003018573,16.7423706,0.0190255828
58298.4378819,18.277488642901517,0.0443287587138292,1.5409659429015186,0.048395968237209555,16.792532,0.0192524027
58301.4059144,18.522182656277437,0.04736019842590238,1.6852304562774378,0.051342220554084494,16.8206768,0.0193836112
58301.4091319,18.521190268445935,0.047220426755570484,1.6868511684459335,0.05120898461176411,16.8083439,0.0193257593
58327.3751157,18.236895531591472,0.04198343601448657,1.6271963315914704,0.04607309679064476,16.7752762,0.0191733763
58328.3740625,18.343323429638076,0.03335056983052062,1.6549231296380746,0.038504004518198263,16.7395363,0.0190130267
58328.3745139,18.343378066473633,0.03335110455940023,1.6359920664736336,0.03853870916330433,16.6873016,0.0187865049
58330.3949769,18.52322226545084,0.047888586963374793,1.7428496654508407,0.051740773258910994,16.7210617,0.0189318638
58330.3954398,18.523195813998882,0.04791074494657479,1.7170168139988817,0.05180109077193798,16.5614891,0.0182766449
58332.3632639,18.280408353126404,0.04381515014690032,1.6879973531264056,0.0477264011633082,16.4029121,0.0176988542
58332.3637269,18.280350434032698,0.04382509961951848,1.660345734032699,0.04777055841066391,16.4262314,0.0177796427
58333.3534491,18.35786264482158,0.043227994192109674,1.6795923448215788,0.04730306114770833,16.6105995,0.018469898
58333.353912,18.35790830202677,0.04324930115980017,1.6755677020267719,0.047328357198915864,16.6588764,0.0186670087
58334.4068634,18.62741790431369,0.049989881996027004,1.7590326043136884,0.053828384207627096,16.7405701,0.0190176014
58334.4073148,18.627430387592767,0.04997847023504341,1.7741359875927678,0.0537930894872606,16.7331696,0.018984925
58335.36375,18.653880204488814,0.03763639239074995,1.5957633044888127,0.043055705383953896,16.5389099,0.0181901623
58335.364213,18.653893008561,0.03763802906813636,1.6325269085609975,0.042960048791220146,16.4416504,0.0178338215
58336.3628009,18.681757988238132,0.05059240622142024,1.8471784882381321,0.05433437091100415,16.5166912,0.0181064755
58336.3632523,18.681720056753875,0.05057124515883386,1.8006050567538736,0.054389748100258234,16.4258461,0.0177782979
58345.3701157,18.471204423872223,0.03426859297987778,1.7899262238722216,0.03928948561838771,16.6304913,0.0185502358
58352.3129282,18.49193830799004,0.04732956322541217,1.7038829079900388,0.051235629692133466,16.6931591,0.018811455
58355.3067708,18.46539162671604,0.036019370905311196,1.7113633267160395,0.04095282482264999,16.7298126,0.0189701617
58356.3109838,18.455146455366844,0.03472192918138283,1.8218704553668452,0.039606285058200894,16.6317692,0.0185554381
58368.3259954,18.242257167887146,0.04256774045333608,1.634150567887147,0.04660407845793271,16.5970879,0.0184160136
58377.1250347,18.727052241762067,0.052757970233788754,1.8069396417620673,0.056493085219521254,16.3715973,0.017592499
58378.2709375,18.73303051245182,0.05297865094833324,1.8928282124518176,0.05657143464810752,16.5121994,0.0180897266
58379.2893866,18.450233091214614,0.03730022432260886,1.7787051912146126,0.04194426369239306,16.4904175,0.0180092845
58386.2687847,18.405798916823187,0.043974947715758085,1.702832216823186,0.04802198760276486,16.1695976,0.01696085
58389.2879282,18.127697851581615,0.038929917532964806,1.5492981515816169,0.04326586343479269,16.6011772,0.0184322614
58429.0831366,18.15032394555965,0.03978644069532133,1.60315144555965,0.043997879032849296,16.2546616,0.0172158871
58433.0831134,18.351467091199083,0.044296426796548,1.586339891199085,0.048410745700095494,16.2390556,0.01716795
58632.4842361,17.905315453041112,0.03884054807176392,1.4711494530411109,0.0430111034325364,16.3251419,0.017439099
