date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,18.529069283875742,0.04973152630065978,2.021395983875742,0.052913651719284936,16.4294434,0.0177908782
58298.4254977,18.27891178428763,0.04360663166234333,1.990930784287631,0.04692037183390124,16.410244,0.0177241098
58299.4109375,18.32151442857048,0.033062832488010924,1.792930928570481,0.037717545180375664,16.3251228,0.0174390376
58300.3987269,18.37994533376923,0.04598950319271757,2.0003829337692274,0.04924911177189772,16.3174057,0.0174140465
58301.405,18.457174523858612,0.04584668361230077,2.0270102238586105,0.04917848737603612,16.5076733,0.0180729032
58302.3822454,18.416477140601728,0.046502429099594796,1.9821471406017288,0.049795597794537266,16.287981,0.0173200164
58303.3680324,18.58874906857818,0.04899199812785948,2.185573668578183,0.052091240788812346,16.5285835,0.018151097
58304.3857176,18.565119833946937,0.04876342962112768,2.1251631339469377,0.05192016853909365,16.3795624,0.0176193248
58305.3946875,18.383590957724664,0.04518338863504405,2.118587757724665,0.04836352089308484,16.4301643,0.0177934039
58307.3917593,18.397486028899948,0.047135240975154584,2.0491317288999475,0.05028429194683932,16.43433,0.017808022
58310.4072917,18.689266974743077,0.050901507406569374,2.1642196747430766,0.054036495299974924,16.4031754,0.0176997595
58312.4053241,18.609282850935415,0.05059453369706716,2.0957730509354136,0.05373287291455156,16.4399567,0.0178278387
58313.3918171,18.40993893996165,0.04692324417189548,2.063476739961647,0.050083442800256846,16.2650032,0.0172479432
58314.4259838,18.621169721180195,0.050608552713765874,2.065807021180195,0.053799618248627945,16.3483543,0.0175151099
58315.3616319,18.51215291538483,0.04793733334785899,2.0598214153848318,0.0511603961001019,16.5250473,0.0181377884
58316.3475231,18.334109991648802,0.04466159370599208,2.022649491648803,0.0479295328493864,16.5135098,0.0180946067
58318.3656829,18.498857923073956,0.047694810609835984,2.1522774230739543,0.05080717459940332,16.3464622,0.0175088663
58320.3920949,18.399194403769798,0.045069733650712554,2.1464822037697964,0.048243761036027843,16.5553627,0.0182530358
58322.4019676,18.46868746977634,0.047660985278050114,2.09681166977634,0.05080451263856311,16.4523315,0.0178717151
58323.4709838,18.62860906991773,0.05079718891217877,2.0337337699177276,0.05402944543627979,16.3114605,0.0173948891
58324.4785185,18.307635978319013,0.043778255024127084,2.040054078319013,0.04705639334896734,16.3465805,0.0175092556
58325.2762037,18.668585375668044,0.04738278006865728,2.1294389756680445,0.05075472963265963,16.2527122,0.0172098689
58326.4156366,18.551892925650463,0.04808669839439105,2.133725825650462,0.051258638618974985,16.3718758,0.0175934359
58327.3429514,18.671816257301543,0.04844934781636685,2.245117557301544,0.051609234548559556,16.5948753,0.0184072424
58329.3665741,18.534574832067847,0.04963310264518542,2.131670332067845,0.052694339300354276,16.2675819,0.0172559712
58330.3615278,18.481433604729318,0.04540997947840519,1.9754731047293177,0.04887193933426164,16.5391464,0.0181910619
58332.3310417,18.581499121345587,0.0487019625230315,2.077587121345587,0.05194234722726984,16.4181671,0.0177515484
58333.3248032,18.409987027818715,0.042758714700360856,2.040867427818714,0.04623322845907778,16.4266987,0.0177812763
58334.3493171,18.683511878754416,0.05279567287166948,2.1168194787544152,0.05587625051304247,16.4029045,0.0176988281
58336.3482639,18.642300677071034,0.05051538252014606,2.0848398770710332,0.05371472754101477,16.5059605,0.0180665497
58342.3439236,18.590194721490093,0.0423023943769935,2.214027421490094,0.0458206260561283,16.503912,0.0180589668
58344.4278819,18.436688163134477,0.04539592205329911,2.059071263134477,0.048692905218946314,16.3691196,0.0175841898
58345.3354167,18.44291167868306,0.03382459991497035,1.8519044786830605,0.03850151999752904,16.5666924,0.0182967838
58347.4121065,18.609331291410854,0.04919355544902033,2.090051791410854,0.05242328610666344,16.5574608,0.0182611085
58349.3212384,18.781033180606755,0.053902550133104486,2.215754180606755,0.05692149602051933,16.3761673,0.0176078733
58350.37375,18.446066760202484,0.047812644558001056,2.0631092602024843,0.05095973155241937,16.4461441,0.0178497285
58351.3631019,18.577500227086603,0.049365682023894096,2.118157227086602,0.05250965932539011,16.3776169,0.017612759
58352.2896644,18.57438241122918,0.047665824226113596,2.097879011229182,0.0509366395388508,16.5910072,0.0183919407
58355.2808565,18.60197084808408,0.03783663506219451,2.2854959480840797,0.0416503941920776,16.5192795,0.0181161538
58355.4265278,18.603387506205536,0.037562807233516605,2.209769906205537,0.04151010237062689,16.565279,0.0182913039
58356.2794792,18.61168248625995,0.03696543622102105,2.036178186259953,0.041261016884780545,16.3829575,0.0176308043
58357.3148727,18.621751721659507,0.038570736071103395,2.2758960216595057,0.042357904743160354,16.459343,0.0178967528
58360.3024884,18.64362912659135,0.03723235265399852,2.0752564265913485,0.04148806001690892,16.4765034,0.0179585759
58361.2398032,18.45850774198516,0.04831563247923726,2.0501692419851594,0.05146174546791711,16.4112396,0.0177275483
58362.3239352,18.521915943859085,0.04674742655081333,2.0562749438590835,0.05006420885105113,16.4647923,0.0179162994
58363.2651968,18.54204115987841,0.04906530768938697,2.088933359878407,0.05221974175443943,16.4529915,0.0178740676
58364.3015856,18.571941865701888,0.049225502103159034,2.093422465701888,0.05240155859746267,16.3856964,0.0176400878
58365.2015972,18.56434262004848,0.0471032073255712,2.089145820048479,0.05040885385533999,16.3164749,0.017411042
58366.3288542,18.48878075205357,0.04622544311966575,2.145568652053573,0.04942648265854844,16.3936176,0.0176670346
58367.3248727,18.764955544091208,0.053749428723989814,2.2306385440912067,0.05673843500699782,16.5755043,0.0183310676
58368.2873148,18.481941443713367,0.048523492077321206,2.126747343713369,0.05159556026620571,16.3458557,0.0175068676
58369.1924537,18.64867072078414,0.048641359914592716,2.0717645207841393,0.05198279266132463,16.511528,0.018087225
58370.2827315,18.428736338559247,0.046274966491197465,2.1265017385592486,0.04942597345571108,16.3445015,0.0175024047
58371.3049537,18.766200213509364,0.05394709593904578,2.1449138135093655,0.05703522599525555,16.3556747,0.0175393447
58372.309294,18.5058844874402,0.048019499366706804,2.1303770874401984,0.05114519729851226,16.5683727,0.0183033068
58373.2834491,18.62617814167379,0.05167408382276238,2.1370805416737895,0.05472084911591034,16.4083385,0.017717531
58374.3245255,18.52350374366791,0.04842603205483028,2.1312651436679104,0.05154647092956616,16.465641,0.0179193504
58375.1915972,18.523148248142718,0.03740836074850412,2.0171286481427195,0.04154267298930977,16.4531078,0.0178744793
58376.2045139,18.522732956818775,0.03681858915073819,2.070397556818776,0.040926851526907504,16.4785194,0.0179658923
58377.2866088,18.524551258856263,0.04951202025030147,2.164035658856264,0.05253221502885336,16.4751968,0.017953841
58378.2799306,18.64539808626978,0.05157360670737952,2.1643933862697793,0.054616250442502845,16.3432121,0.0174981598
58379.2751157,18.500464946602733,0.03545005754717838,2.1056533466027325,0.03961028543528285,16.534317,0.0181727521
58382.1659838,18.822082939695974,0.05580603144394958,2.205170139695973,0.0587910530391957,16.3551941,0.0175377466
58383.3101968,18.56406606084056,0.04750699755433896,2.2172948608405605,0.050631125731541556,16.5769062,0.0183365438
58384.1853241,18.684616129841743,0.050477965745899224,2.1392422298417415,0.053663795950878494,16.3022346,0.0173653197
58385.2262963,18.50350950679058,0.045848477356941794,2.158559806790578,0.04907615259999887,16.6212864,0.0185129102
58386.2543634,18.763556519073973,0.05177252521320487,2.1921988190739725,0.05491657551191788,16.3755074,0.0176056493
58387.1653588,18.516945451803622,0.04480539130117085,2.0467878518036215,0.04826188670868336,16.4890976,0.0180044547
58388.2395602,18.52700039550382,0.045301201953493915,2.08417509550382,0.04868667568922822,16.3922386,0.0176623352
58389.241088,18.602603347780587,0.04778055405372023,2.1626886477805876,0.05099811758922956,16.5060196,0.0180667713
58430.1769907,18.64391487453031,0.05057783303430054,2.0638023745303116,0.0538034037080002,16.4523354,0.0178717282
58431.1448958,18.462991992513707,0.047594949147485584,2.151853792513709,0.050673714329336476,16.3605156,0.0175554398
58433.1168866,18.472345043232053,0.048052919769070404,2.0851609432320544,0.051190174566977165,16.4810047,0.0179749243
58472.0979282,18.46471406865203,0.04848807051070464,2.077426968652027,0.05159899366693085,16.3948116,0.0176711101
58575.4650579,18.60883103934225,0.03711086130954249,2.108140539342248,0.04126636038268736,16.6169128,0.0184952635
58591.4743866,18.58866332495745,0.03661613217503662,2.1078665249574513,0.040789850686829165,16.3467712,0.0175098851
58632.4696759,18.862384459585883,0.05697634979474062,2.272308059585882,0.059870132965125854,16.5453739,0.0182147734
58633.4299421,18.518760086531984,0.049301048471919795,2.2226479865319853,0.05226347023611355,16.3449497,0.0175038818
58634.4251389,18.728606213730018,0.053417206949658916,2.173113813730019,0.056449885807345536,16.5713577,0.0183149092
58635.4113194,18.4977052989816,0.04778093060778875,2.1755235989815986,0.05086063997734626,16.4701576,0.0179356243
58636.4342245,18.525762550722902,0.03569568694501714,1.9841270507229005,0.040067958299810406,16.4428253,0.0178379789
58637.4255093,18.56403755133897,0.05058799170130823,2.132280551338969,0.053627874111841986,16.4399147,0.0178276934
58638.4693171,18.57877575797056,0.0509527741953493,2.117401457970562,0.054006846747470506,16.4256134,0.017777482
58639.411794,18.618255945821602,0.0504847453566931,2.175808245821603,0.05354302222995786,16.3913116,0.0176591743
58640.4756366,18.53229444950739,0.0493072176253258,2.11816904950739,0.05240058922762475,16.4603271,0.0179002769
58641.4696759,18.67791859321551,0.05146489469871761,2.170994893215507,0.054545070379210484,16.4466248,0.0178514309
58642.446794,18.55435808489665,0.05072091939354023,2.243883684896648,0.05361980557986594,16.5801125,0.0183490887
58643.4643171,18.496680851969813,0.03529979574972113,1.9202877519698127,0.039777266400747024,16.3111382,0.0173938535
58644.4698495,18.454204370056686,0.046782836540722995,2.1136224700566864,0.049945139935605336,16.3871841,0.0176451374
58647.3202894,18.413371032217697,0.038994434970768745,1.886452632217697,0.043009308087489956,16.392992,0.0176649019
58649.2996528,18.44525544402893,0.03765762469131627,1.993965344028929,0.04168168050202557,16.5278778,0.0181484371
58651.4287963,18.53033510330033,0.03578446048227619,2.0664679033003317,0.04001752535470607,16.5129013,0.0180923399
58652.4306713,18.599589202151947,0.05093171466909669,2.121413102151948,0.054007111311617596,16.55233,0.0182413887
58657.406956,18.643714837574635,0.038216183175207745,2.3781356375746334,0.04192886854544496,16.5921555,0.0183964781
58663.4295718,18.670087724683754,0.03839849528828409,2.201135524683753,0.04237894679754145,16.3872871,0.0176454857
58666.3481481,18.598869343269598,0.04609079582320132,2.2344284432695964,0.049325600387147873,16.4800911,0.0179716032
58667.311331,18.700221507107926,0.04837909737325447,2.1086497071079258,0.0517579220743765,16.4234848,0.0177700557
58668.3528819,18.442517615971155,0.04692448568790819,2.1256593159711556,0.0500509228311556,16.5620461,0.0182787962
58669.4157755,18.760661654840078,0.05428002762952596,2.2175288548400793,0.0572519704716362,16.5006905,0.0180470627
58670.3911921,18.494695613171643,0.04797389554932055,2.1354923131716426,0.05108360642818951,16.5671673,0.0182986222
58676.4790278,18.624924319202563,0.03897026380006734,2.232323319202564,0.042786483488649225,16.4471264,0.0178532135
58677.3081019,18.62809408313754,0.037232611426774274,2.296242083137539,0.04112361681152439,16.4807968,0.0179741699
58684.4541204,18.64208066171175,0.03868797327562959,2.1061843617117475,0.042746058007008175,16.5165863,0.0181060843
58691.3666319,18.644915014179674,0.05219586237998804,2.135595714179672,0.05523820068468795,16.5659714,0.018293988
58700.3920486,18.637726125829715,0.03735874584120625,2.164673125829715,0.04144560118583238,16.3332901,0.0174656361
58710.1777199,18.656179559658995,0.05160353779627766,2.211755859658993,0.05460146807589775,16.2781868,0.0172891505
58711.1775116,18.443729962840735,0.04756631599491537,2.006840362840734,0.05079370989265131,16.5724449,0.0183191411
58714.1776736,18.523043654193998,0.050002512737838664,2.225230254193999,0.052927460096818056,16.3487759,0.0175164994
58715.2618634,18.66628265028703,0.05224221600406834,2.11388585028703,0.05533540191586342,16.5330811,0.018168075
58716.2829745,18.436368279333692,0.04741388034742906,2.112721779333693,0.050517610279192195,16.4129696,0.0177335292
58717.2617824,18.750652651826385,0.054126659176630794,2.179117551826387,0.05714154625816458,16.541914,0.018201584
58718.2834838,18.382632334833033,0.046381359720004955,2.103718834833032,0.04949974028637519,16.5900764,0.0183882676
58719.2624421,18.862954197120416,0.05702960515319998,2.2585039971204175,0.05993834523083189,16.2961121,0.0173458047
58720.2832292,18.46721265501401,0.04791627511392777,2.1324310550140098,0.05100184472068073,16.5554924,0.0182535369
58722.2622685,18.464194950441083,0.048623612057820606,2.1150757504410826,0.05168290955428896,16.3221817,0.0174294971
58723.2867708,18.79853307299345,0.055479648652207975,2.2717615729934515,0.05837127745620263,16.5416355,0.0182005279
58724.2868287,18.61528324813662,0.05099817332267376,2.1741898481366206,0.05402581591165185,16.431757,0.0177989881
58725.2607639,18.499288539263034,0.048563268413453146,2.103391639263034,0.05167968834958914,16.4613743,0.0179040302
58726.2622106,18.583672686463615,0.050373953569800296,2.1295901864636164,0.053452375749207075,16.4424477,0.0178366397
58727.2869792,18.55055822124359,0.049803628741108684,2.1485330212435905,0.052853978257310724,16.4141254,0.017737532
58730.2624653,18.6247790215682,0.03799878873977938,2.0392668215682015,0.042206340788747035,16.5069237,0.0180701222
58733.260706,18.429436080445157,0.047350791046901555,2.1053164804451576,0.050458931456635714,16.3104744,0.0173917189
58734.262419,18.742199198601156,0.05411321710630624,2.223991598601156,0.05706391160583742,16.5763931,0.0183345396
58735.2611111,18.59466887122653,0.05061474686863023,2.19800517122653,0.05361291381705504,16.3405819,0.0174895171
58736.2707986,18.58634939754313,0.05053321129592301,2.130210797543132,0.05360493613642982,16.2808037,0.0172973778
58737.2854282,18.5011760651887,0.04889277546027995,2.1079150651887026,0.05198638887649313,16.5269184,0.0181448236
58738.1597801,18.485180052653618,0.047830918522368336,2.1348535526536168,0.05093921989343146,16.4512901,0.0178680103
58739.1585532,18.66682260069865,0.05183991149334014,2.112253400698652,0.05495851498027918,16.4086037,0.0177184455
58740.1597338,18.386118246944534,0.04615167678612852,2.1149771469445326,0.04927605221502301,16.4638672,0.0179129764
58741.1598727,18.670260537739523,0.05220799913900762,2.1340075377395245,0.05528282382590087,16.4781761,0.0179646462
58743.1603125,18.769254766516497,0.05510197253188392,2.204326666516497,0.058058156202099684,16.3662243,0.0175744947
58744.1592361,18.406821624310396,0.04662899990610713,2.078097724310396,0.049787470027009846,16.5305386,0.0181584693
58745.1592477,18.638229571908596,0.05146758812993211,2.165031671908597,0.05450681895669725,16.2655792,0.0172497351
58746.1843287,18.574575886106686,0.050015547123605675,2.1747326861066867,0.0530512185040669,16.4689522,0.0179312769
58747.1598843,18.627408307245787,0.05112136523649712,2.2101300072457875,0.054114709858912854,16.4582424,0.0178928152
58748.1590046,18.539513529447504,0.04927621301511495,2.0985612294475047,0.05240326772926451,16.3644409,0.0175685342
58749.1604861,18.516999697785877,0.04887628808555541,2.167375097785879,0.051921262543551776,16.5915718,0.0183941685
58750.1607639,18.708857999767133,0.05303066460365116,2.1908430997671324,0.05603815621252731,16.3168583,0.0174122807
58751.1583912,18.5330823465938,0.049094023553239774,2.2017701465938018,0.05210610445909513,16.5431328,0.0182062276
58754.1580093,18.799711268165083,0.0561567858086231,2.166696568165083,0.05914454611716552,16.3592033,0.0175510738
58759.2021875,18.631586055194475,0.03728027392415088,2.257686555194475,0.04122605097456485,16.392601,0.0176635701
58760.1594097,18.57723438316998,0.05076306256189041,2.1762562831699803,0.05375781819454475,16.331852,0.0174609423
58761.1583912,18.700325300958866,0.05279879110822413,2.178682600958865,0.05582318709653664,16.5102482,0.018082466
58762.158125,18.488867347927226,0.0482666494650525,2.112848847927225,0.05137790325602096,16.5358963,0.0181787293
58763.1593866,18.65355545413331,0.05181888063065028,2.1316762541333105,0.054897581048593797,16.4256401,0.017777577
58785.0991204,18.673220645468177,0.05141892910704947,2.176877045468178,0.05448875738360891,16.5093193,0.0180790145
58790.1346065,18.74244140414794,0.041621233112380265,2.48578480414794,0.04504360190597617,16.3120193,0.0173966866
58791.0869097,18.8174249163676,0.056129584966873834,2.176910516367599,0.05912835442677949,16.5473747,0.0182224121
58792.1440625,18.67037504310065,0.041259661801385676,2.352416243100649,0.04478471748933015,16.473053,0.017946085
58794.1099769,18.37339754648019,0.04699453985884135,2.025380846480193,0.05015203650779361,16.3287163,0.0174507201
58797.0983912,18.51788480603591,0.049083746864080346,2.0808483060359073,0.05221761332145223,16.4444237,0.017843632
58799.2294097,18.586325613471217,0.03890486717180701,2.097430213471217,0.042868664339404644,16.4368896,0.0178170297
58801.2351042,18.65760728868463,0.03870368180828908,2.331858888684632,0.04245192532822998,16.2978134,0.0173512176
58975.4439352,18.51827703732158,0.04947532349824825,2.092556837321581,0.052572425100913825,16.5523968,0.0182416439
58977.4535417,18.748575190560587,0.04217086958942775,2.3237838905605877,0.045763732305685464,16.3236465,0.017434245
58995.4466204,18.738298918551664,0.05349701531294882,2.120794818551662,0.05660471315390325,16.5715351,0.0183155965
58995.4840741,18.735347052279394,0.0528486165754541,2.1592152522793953,0.05593830636986296,16.2789135,0.017291436
58998.4726389,18.503796590792717,0.04929964631913453,2.1487970907927156,0.05232595032350181,16.6044502,0.0184453074
58998.482581,18.50392907775904,0.04913565284589624,2.1400984777590395,0.052181357908014044,16.3347816,0.0174705107
59001.4431134,18.54481254580878,0.05026816794465616,2.1479428458087817,0.05328607134084674,16.3491192,0.0175176337
59004.3068171,18.70645715905539,0.0517541992633382,2.1118488590553888,0.05492981672603796,16.5267715,0.0181442723
59016.4775,18.753922808277366,0.03957022350932841,2.412454008277365,0.043264161148776854,16.4410934,0.0178318564
59019.3925694,18.859569264705897,0.05742617976764069,2.219482164705898,0.0603600282932235,16.3958969,0.0176748168
59022.4651389,18.659486282120724,0.05163503179887214,2.2093138821207248,0.05463790019253249,16.4540825,0.017877955
58271.4237384,18.36613639119878,0.03356873667485225,1.982103191198778,0.03825902697102019,16.4020252,0.0176958069
58271.4242014,18.36615251321905,0.03356905778487585,1.9965369132190496,0.03824335228160472,16.5855122,0.0183702819
58296.3503819,18.598309524680644,0.03692724293554169,2.2923403246806444,0.041161137624108814,16.6148262,0.0184868667
58296.3508449,18.59827945703819,0.03692530137174418,2.3146033570381874,0.04113938921564834,16.3241196,0.0174357779
58298.4378819,18.275768235669602,0.04412760065189545,1.9872626356696017,0.04771339415249646,16.5182076,0.0181121435
58301.4059144,18.45713644367197,0.04580882066994409,2.0744307436719716,0.04934802614577824,16.3966637,0.0176774412
58301.4091319,18.457002450888922,0.0456759177276167,2.093869950888923,0.04920795013275005,16.4561386,0.0178852938
58327.3751157,18.676646347503265,0.050064379904124774,2.2725688475032655,0.05333929862372464,16.393261,0.0176658183
58328.3740625,18.61369685833597,0.03715087066596506,2.3013894583359686,0.04136767638649109,16.3503265,0.0175216254
58328.3745139,18.613660873182198,0.037148888314492416,2.2943592731821987,0.04137236531224244,16.5545692,0.0182499848
58330.3949769,18.47633191978821,0.04693323383759193,2.108835419788207,0.05038078769042702,16.2711411,0.01726708
58330.3954398,18.47626131789002,0.046954830352618375,2.0500604178900197,0.050451836725667575,16.536253,0.0181800835
58332.3632639,18.583426750906256,0.04948910056617362,2.174197450906256,0.05280404779118497,16.5649281,0.018289946
58332.3637269,18.58345444896804,0.04950051355329749,2.178570148968042,0.052811087074854136,16.3287239,0.0174507461
58333.3534491,18.404106493015206,0.04405690617006532,2.1718867930152044,0.04760687973210467,16.4731979,0.0179466065
58333.353912,18.40401146721524,0.04407840454593276,2.128803967215241,0.047657822348098136,16.3998432,0.0176883247
58334.4068634,18.680783829192023,0.051267624546818234,2.1692863291920226,0.0545653298271483,16.4172783,0.0177484602
58334.4073148,18.680762430047707,0.051255822779582384,2.162398430047709,0.054560876855406865,16.4409523,0.0178313572
58335.36375,18.635421502327972,0.037009027320698676,2.4463498023279726,0.04113782114508182,16.3496246,0.0175193027
58335.364213,18.635399553272237,0.037009345928031526,2.507954353272236,0.04109465896531448,16.5180149,0.0181114208
58336.3628009,18.63966091184193,0.04983516470693389,2.203330111841929,0.053151781798866655,16.3313122,0.0174591802
58336.3632523,18.639578942382286,0.04981420183434279,2.1706992423822875,0.053161416148446626,16.6330147,0.0185605157
58345.3701157,18.44314963073299,0.03388901084438487,1.9788857307329906,0.0386354143732673,16.5176086,0.0181099046
58352.3129282,18.574130218280175,0.04883354093680096,2.223099918280173,0.05214264666378039,16.3738995,0.0176002402
58355.3067708,18.602222865492877,0.03778438542042108,2.3458427654928755,0.04188912846974634,16.4009781,0.0176922157
58356.3109838,18.611988869517745,0.03697698447906103,2.1191986695177434,0.041404945185560676,16.5216427,0.0181250069
58368.3259954,18.489066525262388,0.046742002612807455,2.1783632252623875,0.050157656105280515,16.3760185,0.0176073704
58377.1250347,18.522355547401247,0.048035870351807876,2.3002295474012477,0.051304834675666114,16.5218792,0.0181258935
58378.2709375,18.644303992085952,0.051129708343532795,2.255044692085953,0.054328535718911226,16.3232994,0.0174331199
58379.2893866,18.502789681295326,0.0379432004094189,2.2324763812953243,0.04204403218861552,16.5800438,0.0183488186
58386.2687847,18.75965260014891,0.05107944249792425,2.2514644001489117,0.054385376642708524,16.2921371,0.0173331778
58389.2879282,18.599447355748453,0.04567203994812706,2.2727395557484513,0.04917460227159063,16.4963436,0.0180310402
58429.0831366,18.4381559606918,0.04376645946682065,2.2122648606918034,0.047333813967890645,16.2566566,0.0172220506
58433.0831134,18.483762870597275,0.046423564443287366,2.1790791705972765,0.0498564792933328,16.6405144,0.0185911804
58632.4842361,18.857174196436972,0.05615068670961058,2.3811476964369724,0.05914631182078821,16.3179588,0.0174158327
