date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,18.93592763345856,0.043408280843816975,1.6348927334585603,0.04873116005260429,17.1447678,0.0211265069
58242.4753704,19.374695327398058,0.07419404511850616,1.8697667273980585,0.07788531619837541,17.3482323,0.02248092
58244.4896065,19.30902405075858,0.07111597479269789,1.997760050758579,0.07450570035782607,17.3354282,0.02238876
58246.4459028,19.175784597167876,0.0667830704070987,1.9666399971678779,0.07016798903224465,17.2821865,0.0220159516
58247.4503704,19.35413487321057,0.07157961321990418,1.9376156732105692,0.07518084545234835,17.3010349,0.0221460406
58252.4883218,19.03808867234966,0.06262280933394582,1.9356335723496585,0.0660096042537386,17.5049286,0.0236931667
58254.4695023,19.228443687175968,0.06788834348977382,2.038300087175969,0.07118411071360808,17.311264,0.0222175047
58255.4709606,19.040147981090286,0.06250073756659565,1.9100667810902863,0.06594625648587535,17.2091446,0.0215306338
58256.4712037,19.077616746168587,0.04751357697538979,2.1151495461685883,0.051586618273161716,17.4165192,0.0229895301
58257.4319097,19.113604464977925,0.049023427185401355,2.0407475649779236,0.05321436832472351,17.1024551,0.0208722688
58257.4741319,19.115186094176806,0.04948307864440989,2.081725494176805,0.05355225583719563,17.1901436,0.0214091204
58258.4518866,19.15181245146823,0.06642742500944736,2.0434521514682302,0.06963989467276524,17.1300812,0.0210372657
58259.4483333,19.17337134617992,0.053299330771264884,1.8319712461799185,0.05782729787956102,16.9624672,0.0200907737
58263.4286806,19.180256396344703,0.06652347500910222,1.9709362963447035,0.06992130954115065,17.0728569,0.0206995793
58266.3629167,19.271675017929056,0.06873812608315048,1.9873504179290542,0.07218225333913876,17.0334606,0.02047606
58268.4568056,19.467465966828968,0.0784028582982623,1.8423743668289667,0.08221320153823358,17.1083603,0.0209072269
58269.4246644,19.21651926399136,0.06735240409556068,1.92022596399136,0.07088960904179345,17.3414001,0.0224316232
58270.4333681,19.041915595156752,0.0620380438828404,1.778455395156751,0.06578627864047856,17.1489143,0.0211518947
58271.4533796,19.0715133283868,0.04548974475005431,1.7633315283868,0.050615956121025575,17.2093201,0.0215317626
58272.4729861,19.107756529086146,0.06122571164341377,1.9387578290861462,0.0648171318107112,17.2843246,0.0220306087
58273.4229861,19.1766166288935,0.06527633310218572,1.7592162288935,0.06920859176002928,17.6250916,0.0247386806
58274.4710417,19.167841660328122,0.06352991946996328,1.8680903603281216,0.067276314699368,17.2962933,0.0221131258
58275.4072801,18.99997321156843,0.059479859383707985,1.8688354115684298,0.06309269970111449,17.2634602,0.0218887087
58276.4547685,18.65394304415622,0.05113900935914091,1.8784227441562216,0.054615558286426835,17.3081818,0.0221959036
58277.4027083,18.52143380358757,0.04788509425712385,1.8297014035875705,0.05144535140872607,17.1689987,0.0212761089
58278.4502199,18.97735385861597,0.05824560021053048,1.7994211586159707,0.06202906975552926,17.4174004,0.0229962934
58280.3647454,19.688123942492894,0.08389766225078292,2.062217942492893,0.0874710763669465,17.2997513,0.0221371148
58281.4534144,19.398622279546544,0.07331790567378854,2.0125405795465454,0.07676911728808387,17.1311378,0.0210436471
58282.4515046,18.90613416562246,0.05661997669450939,1.7775788656224627,0.06039868188841206,16.7755203,0.0191744864
58283.3917245,18.97411567353538,0.05915213021989493,1.9670622735353795,0.0625483033555486,16.6917324,0.0188053697
58285.4131019,18.969763610241614,0.06071251701289817,1.9374054102416132,0.06407048218732776,17.1779327,0.0213320311
58287.4496759,18.76035679756751,0.05289662304298758,1.86769669756751,0.05645734527316194,17.625906,0.0247461405
58288.4531713,19.06704897302552,0.060875954163821064,1.8054484730255211,0.06468731707120011,17.3860817,0.0227592196
58289.4506713,19.436012112694698,0.07445090775073933,2.0350531126946976,0.07788467689417156,17.1285553,0.021028053
58290.3852662,19.478913614045723,0.07638487483121492,2.060736914045723,0.07977313162860804,17.0070534,0.0203301683
58291.4765741,19.410821086812575,0.07321477735025225,1.994420186812576,0.07673904208418922,17.0323582,0.0204699039
58292.4671181,19.16654574630229,0.06432842381653159,2.0500334463022902,0.06765567169466413,16.8926601,0.0197326913
58293.4775926,19.52316595287175,0.07984054990948242,2.0352032528717494,0.08324244596995609,17.2616005,0.0218761787
58294.4668171,19.405576476765418,0.07538475494702047,1.9386346767654175,0.07892838162567951,17.400959,0.0228710566
58296.3675463,19.202325459125177,0.04853670181275135,1.982165959125176,0.0531267911589534,17.4181767,0.0230022483
58297.4165856,19.234723705522583,0.0687180206278147,1.9799248055225824,0.07210227647216556,17.4164009,0.0229886267
58298.4254977,19.375331142162395,0.0717680982845292,1.9526932421623933,0.07537468142242137,17.1165123,0.0209557582
58299.4109375,19.38136238514285,0.05633660591791191,1.6242555851428513,0.06205495152478659,17.4879627,0.0235540103
58300.3987269,19.38016928619365,0.05635147992626453,1.8840106861936476,0.06110188267436552,17.4669418,0.0233843569
58301.405,19.352011220886197,0.07005206057212482,2.003225820886197,0.07357216260319556,17.2201595,0.0216019563
58302.3822454,19.010840440743777,0.05963862499037568,1.8767099407437762,0.06324842713979445,17.2547989,0.0218305271
58303.3680324,18.95548211813548,0.05746266515701143,1.9455448181354775,0.06095831025131246,17.4226379,0.0230365507
58304.3857176,18.579718343531567,0.048721594420621656,1.866701843531569,0.05225787945487979,17.7571068,0.0260192975
58305.3946875,18.76491482459278,0.05317672039709524,1.818898524592779,0.05681502400949345,17.4961586,0.0236209817
58307.3917593,18.81153660758855,0.05589549381067068,1.823112307588552,0.05944344107492419,17.3487854,0.0224849265
58310.4072917,19.047787143910682,0.058738835124777365,1.9038319439106814,0.06242091067688031,17.1341305,0.021061765
58312.4053241,19.36642577551538,0.07300739977631936,2.04787947551538,0.07632809315411383,17.0099373,0.0203459505
58313.3918171,18.76905207857044,0.05446896087233261,1.8723464785704387,0.057940010972457795,16.7130165,0.0188968834
58314.4259838,18.732319425737842,0.05291953028504805,1.813458025737841,0.05652508832237169,16.9460163,0.0200045835
58315.3616319,18.763921601406537,0.05337170353240429,1.8972853014065372,0.056858272231330644,16.9884243,0.0202290993
58316.3475231,18.440723322655685,0.04639801848217652,1.6920279226556865,0.05015794492301885,17.1439552,0.0211215373
58318.3656829,18.68628438205269,0.05182826004862358,1.8328946820526895,0.05538927838104996,17.3185463,0.0222687535
58320.3920949,19.154336739326027,0.06345421033113507,1.9002016393260277,0.06710301619211691,16.8967056,0.0197529029
58322.4019676,18.977216232065985,0.059239832351251034,1.790528732065983,0.06298230746178601,16.9188614,0.0198647659
58323.4709838,18.90583278597296,0.05725983100719225,1.7526154859729601,0.06105088268865679,16.8666363,0.019604193
58324.4785185,18.921094739002,0.056574721824610576,1.8295458390020016,0.0602800010834621,16.7486954,0.0190536957
58325.2762037,19.076836983689645,0.05635002118262459,1.8400853836896438,0.06038771163915059,16.8533897,0.0195397958
58326.4156366,19.125878008180052,0.06252164325959329,1.965925808180053,0.06602454229052361,17.2541351,0.0218260847
58327.3429514,18.738558447956166,0.04874705392515792,1.8319365479561647,0.052615808749348875,17.1866875,0.0213872232
58329.3665741,19.013776897323623,0.06149968985692177,1.9223690973236245,0.06492423784261862,17.1532173,0.0211783387
58330.3615278,19.30787299099029,0.06783197969335636,1.93542119099029,0.07151616247450039,17.0915489,0.0208081566
58332.3310417,18.731476189954265,0.050935690248781876,1.703558289954266,0.0548857888341626,17.2367516,0.0217106156
58333.3248032,19.009429128360352,0.06171538628676136,1.8785564283603513,0.06520396192473883,17.1599522,0.0212199036
58334.3493171,19.02861451206627,0.06190359747381314,1.9161420120662704,0.06534669299570156,16.9066219,0.0198027287
58336.3482639,18.810251493114265,0.05378252396164654,1.8783991931142658,0.057356914341304396,17.0914078,0.0208073258
58342.3439236,19.058089088715633,0.0518610765479572,1.967787588715634,0.05587706961256427,17.3724518,0.0226579793
58344.4278819,19.478881093356904,0.08640680448299354,1.9461395933569037,0.08965809631578554,17.0279179,0.0204451773
58345.3354167,19.190617374213616,0.05351260477362097,1.9264152742136176,0.05781810898732405,17.1308727,0.0210420471
58347.4121065,18.72947723611287,0.051343052279880605,1.6961310361128703,0.05527523755387106,17.1124725,0.0209316723
58349.3212384,19.031809998719837,0.0603084365891962,1.8452331987198356,0.06398820828902178,16.9318523,0.0199312754
58350.37375,19.328688286052056,0.07141961227520435,1.9875246860520548,0.07485895144445955,17.0903015,0.0208008569
58351.3631019,19.61088749253031,0.08231850991801196,2.0534972925303094,0.08578405314001535,17.2981758,0.0221261792
58352.2896644,19.311141061720264,0.06641879884485645,1.8974218617202645,0.07027795215188865,17.5327415,0.0239256844
58355.2808565,19.132867942208577,0.04989838083972892,2.199245542208576,0.05373516178105043,17.2642021,0.0218937173
58355.4265278,19.125269236364147,0.04920448735584852,2.152981136364147,0.053167779105896776,17.0333462,0.0204754211
58356.2794792,19.08077641733962,0.04623977298849846,1.9159433173396216,0.05088896455578472,17.1865768,0.0213865209
58357.3148727,19.026766803643568,0.045490185423359274,1.7747793036435695,0.050449066824880956,17.3411636,0.0224299263
58360.3024884,18.782825830414367,0.03977697425353956,1.752930030414369,0.04472877128827874,17.5573902,0.0241364185
58361.2398032,18.647604495839914,0.05193479829784421,1.7050499958399143,0.055647884003851344,17.4137192,0.0229681022
