date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58303.3689931,20.914158948919976,0.16308370163080338,2.3800174489199755,0.1679449492177513,18.6183472,0.0422212556
58304.3852662,20.536927385128365,0.1316667443202503,2.1310397851283653,0.13681842134059022,19.047123,0.0556616336
58305.4089236,20.668800157973237,0.10989834830444385,2.144485257973237,0.11691018451701149,18.7614155,0.0461718105
58312.405787,20.762247969432792,0.15226267957886452,1.9440945694327922,0.159612765056599,18.9052544,0.050663352
58313.3922685,20.616539171933255,0.1431521732817067,1.8350144719332562,0.15059783355262088,18.5725498,0.0410565585
58314.4250347,20.967843214422828,0.16532382292204092,1.9592239144228287,0.17399591859466965,18.1926003,0.0330045745
58315.3611806,20.751514651647085,0.14896622384657304,1.998954951647086,0.1558811356223536,19.2028465,0.0618705601
58316.3479861,20.3565865961682,0.1196474450920186,1.9497071961681982,0.12530064001071514,18.8306274,0.0482644327
58318.3652315,20.810898580959474,0.15606809153493967,1.6944396809594728,0.1666115773083904,18.8704586,0.0495259203
58319.3541435,20.17650772696652,0.10640886097800341,1.5789049269665192,0.11428354942521607,18.5341415,0.0401149876
58320.3959491,20.53385766088104,0.13653449974799722,1.45426976088104,0.1479130505839681,18.4058876,0.0371907093
58322.4004398,20.305710975164402,0.12193335042139056,1.7062713751644019,0.12887797826151617,18.5243149,0.0398791209
58323.4686574,20.305380078618327,0.12297617757582806,1.922023978618327,0.12833852944253674,18.892828,0.0502532981
58324.4794676,19.89339790746635,0.10621604761240701,1.5946785074663516,0.11183037701887712,18.8181534,0.0478780866
58325.2752662,20.084245048336015,0.09596605110151275,1.7590421483360146,0.10232633350030368,18.7815247,0.0467671119
58326.3798958,20.094602205728506,0.08920926239809406,1.030021305728507,0.1054992206665895,19.0086193,0.0542458594
58327.3600926,20.06913133562057,0.08362955796299978,0.9025416356205689,0.10313300303124133,18.7525597,0.0459128805
58328.337662,20.043728739724884,0.09676073323989906,1.0417451397248847,0.1108121423369336,18.4068794,0.037212085
58330.3619907,19.80560909327869,0.08179478981905058,1.6229613932786897,0.0881366265704666,19.1164589,0.0583281107
58332.3315046,20.41974795326314,0.12315002581532036,1.6569801532631416,0.1315349219566699,18.5976028,0.0416879356
58333.3243519,20.752894694596762,0.1816019731716293,1.8812267945967633,0.18824440633669062,19.0795879,0.0568911321
58334.3497801,20.890516752209805,0.16320973041719575,1.7951073522098042,0.17304317992950255,18.5994396,0.0417347737
58336.3487269,20.256207243828612,0.11759394024184401,1.8660209438286124,0.12323398434500235,18.3833561,0.0367101878
58340.3107292,20.19834926039266,0.08224836544168942,1.5713350603926592,0.09255557193783505,18.2987194,0.0349883474
58344.3094097,20.05426212697421,0.10084478431394928,1.6213149269742075,0.10768955976591799,18.3252029,0.0355133153
58345.3272917,20.515416929825733,0.10742398077484558,1.836236829825733,0.11602585574799934,19.0645809,0.0563186742
58347.4134954,20.486869229531294,0.09718061260681178,2.0091737295312946,0.10463522348815046,19.1665897,0.0603532381
58349.3192824,19.787468224774784,0.08320313534662914,1.7426837247747855,0.08863002131646075,19.0019836,0.0540064014
58350.3666898,20.536485959506535,0.13970528533895185,1.6154959595065357,0.14878797908541813,18.515049,0.0396585502
58351.3617245,20.026737726420833,0.09750596350972564,1.786404126420834,0.10322229513413654,18.1826477,0.0328279957
58352.2684028,20.53013105440914,0.13163234122801354,1.6894156544091388,0.14031066208271764,18.7627678,0.0462115444
58356.1953819,20.376133008067427,0.09504881934253695,2.1936837080674287,0.10055707076099456,18.8716679,0.0495649055
58356.2780093,20.37156724836632,0.09438215296636285,2.051809748366317,0.10080406555804787,19.0954094,0.0575024001
58357.2035532,20.320424273515982,0.0888003482278265,1.6939746735159815,0.0984174368302294,18.3901863,0.036854852
58357.3037616,20.314887036783148,0.08841940340810624,1.6629323367831468,0.09836720965941761,18.6270142,0.0424469113
58358.2315509,20.263619987391394,0.08714196708712364,1.4718928873913946,0.09904340457235364,18.3259239,0.0355277583
58361.2918403,20.105913038561084,0.10171143056077721,1.7144125385610849,0.10819220882711164,18.5048981,0.0394189805
58362.1829514,20.20640120410735,0.1100673809761913,1.8776239041073524,0.11567682603394315,18.4329472,0.0377805606
58363.2641782,19.498871582800348,0.06955655611782276,1.1167304828003495,0.07863759107249571,18.6791801,0.043841619
58364.2986574,20.60276600310044,0.13968058529661995,1.6636753031004403,0.14897687685987016,18.4776955,0.0387873501
58365.2025579,20.54732091825599,0.13223310433729413,1.8249889182559897,0.1396944468358523,18.0447845,0.0305371732
58366.323125,21.02713461598978,0.16725521489889214,2.0985515159897794,0.17498824562787055,18.92099,0.0511888266
58367.3244097,20.48959746912078,0.13669031133448697,1.9766980691207827,0.1423130597554835,18.2403336,0.0338737257
58368.2801852,20.22158039196256,0.08537322535074895,1.3432901919625628,0.09882579854907206,18.8407154,0.0485799201
58369.1919907,19.965893313725246,0.09392148388552661,1.4583364137252453,0.10188245831341243,18.5687065,0.0409609117
58370.2773032,19.87584374040307,0.08798211257508412,1.5020205404030698,0.09525656292727418,18.4791698,0.0388211757
58371.2991667,20.983114736896823,0.16715964215963922,2.1763005368968216,0.17378575482317066,18.5643253,0.0408522785
58372.3035648,20.655106359685306,0.14287137433646346,2.061825559685307,0.14879839917527365,18.5972061,0.0416778252
58373.2785532,20.971958111106233,0.16773110096649504,1.8983516111062322,0.17704325893934647,18.3577499,0.0361755788
58374.3240741,21.0516687838317,0.16331985448981287,1.765593183831701,0.17597504161197908,18.1824493,0.032824479
58375.1911343,21.379862299039814,0.18287204459158024,2.165010899039814,0.19321961023693618,18.3197575,0.0354043618
58376.2049653,21.08908258140582,0.16271350013320718,1.9911554814058192,0.172607908913602,18.6264496,0.0424321815
58377.278669,21.38656773970797,0.195410394091099,2.008664739707971,0.20752124374710784,18.6519547,0.0431058817
58378.2778704,21.116067559039948,0.1761589534297922,1.8612514590399485,0.1874673262486208,18.7917271,0.0470730662
58379.2746528,20.789713581129035,0.12127923173333112,1.9493223811290363,0.13064329763715857,19.0246811,0.0548309125
58383.3106481,21.06951899951582,0.12574852507413217,1.4787615995158205,0.1496719933250161,18.9582462,0.0524611138
58384.185787,21.140219103951495,0.13012755317854388,1.4190258039514951,0.15769023732066542,18.8134575,0.0477337092
58385.2267593,21.22431644018434,0.14025361155979923,1.9908741401843386,0.15382973152174576,18.3915005,0.036882773
58428.1076042,21.39864275490254,0.19648162332192426,2.104495254902538,0.20723709966676035,18.3287773,0.0355851054
58429.1342361,20.929932678685873,0.16296476174786348,1.8544092786858712,0.17255843930371126,18.3821411,0.0366845503
58430.1765394,20.68042055683327,0.11779790260087582,0.9595343568332702,0.14766825342520176,18.9390907,0.0518019684
58431.1453472,20.455903304846288,0.09613648783107925,1.8125622048462873,0.10526459014046922,18.722332,0.0450438075
58582.4444792,19.636366460756108,0.07539805794321519,1.7253747607561074,0.08062955034978884,18.9285831,0.0514449142
58607.4885764,20.359484007925857,0.12050298779646594,1.9096282079258557,0.12639966738519756,18.5128994,0.0396076478
58634.424213,19.933057403868588,0.09430375874206703,1.9082733038685866,0.09902988756128502,18.8782902,0.0497790202
58635.4103935,20.20588580124604,0.11140389176891058,2.0612020012460412,0.11595536714153197,18.5075569,0.0394815169
58636.4337731,20.311017941641694,0.08816066209342424,1.8419398416416932,0.09623678821815376,18.3738232,0.0365097336
58637.4245833,20.40233184090812,0.13006520930359516,1.7794146409081186,0.13678316952452965,18.8068142,0.0475304388
58638.4707407,20.293406540880824,0.12183646056808843,1.994401040880824,0.12676237486477696,18.5932808,0.041578047
58639.4108681,20.075539652636508,0.10294070139840779,1.8823767526365067,0.10810528321942384,19.0736065,0.0566620976
58640.4751852,19.9404721197825,0.09532532337968015,1.877277819782499,0.10018590474522618,19.2860756,0.0655274019
58641.4710995,20.131940623897208,0.10942460615537557,1.9315088238972073,0.1143342137835023,19.2148514,0.0623829551
58642.446331,20.050551755048218,0.09989306820382025,1.8650430550482184,0.10516476320378801,19.0979271,0.0576004088
58643.4647685,20.498361394065796,0.1371701632796544,2.061391594065796,0.14230160950063891,19.377903,0.0698558837
58644.4703009,20.713155601777544,0.1476960889731141,1.786332901777545,0.15637964431972057,19.2548161,0.0641250461
58646.4754977,20.37679898400529,0.12622047081485324,2.047443784005292,0.13114394907570065,18.8403912,0.0485697351
58647.3174306,20.42130412409142,0.09462401159681824,1.8820318240914204,0.10282449464971102,19.5907574,0.0811727419
58649.2992014,20.23091662972365,0.08946963497834474,1.335364929723653,0.10266067794723144,19.7211933,0.0890675634
58650.3406134,19.922720034570375,0.08875177330280326,1.6324215345703763,0.09533933028460503,19.2334423,0.0631863177
58651.4283449,19.928341803858984,0.06874410997485313,1.8703965038589843,0.07530560717940085,18.9489803,0.0521409437
58652.4238542,19.97412584211179,0.09777114839200349,1.6289644421117906,0.10415968274682347,19.0607452,0.056173481
58657.4239815,20.154375657843957,0.08041630823170379,1.9646364578439552,0.08690641900778924,19.8637657,0.0985977426
58665.4311227,20.056121807940144,0.10340108326647705,1.8442573079401434,0.10864651878710749,19.4995995,0.0760974661
58666.3472222,20.57009925553575,0.13177684408827614,2.17890015553575,0.13683933169038182,19.3226128,0.0672118142
58667.3045949,20.970535838085198,0.15326003896686455,1.827269138085196,0.16436873332513438,18.9386482,0.0517868772
58668.3433796,20.535981031873234,0.13854248490570306,2.010189831873234,0.1441776018947662,18.5641346,0.0408475585
58669.4162269,20.05010999829392,0.10142062722492129,1.911354198293921,0.10636953952337139,19.2941475,0.0658952743
58670.3916435,20.00198156718625,0.09853736392462002,1.8448236671862475,0.10372202342031546,19.0755234,0.0567353629
58691.3661806,20.0668897802243,0.10390717864725575,1.8513574802243014,0.10914866862519376,19.7208862,0.0890481174
58700.3925,20.928676215115047,0.11933624386769906,2.037715515115046,0.12946189756475432,18.6433411,0.0428766795
58710.1747338,19.880882235753234,0.09047299038339603,1.7964782357532343,0.09569078583144386,18.5756893,0.0411349386
58711.1745139,20.165811419548845,0.11120754873688687,1.983934319548844,0.11594784247625878,18.9375534,0.0517495126
58714.1746759,20.808331187601652,0.1592753181706992,1.9043737876016529,0.16712584154983534,18.868885,0.0494752675
58715.2587269,20.605516257672207,0.1036928022914811,1.9481256576722075,0.11235159581678293,18.482851,0.0389058851
58716.2798032,20.404637438623467,0.12991591235217737,1.849732538623467,0.13611809755263202,18.6628551,0.043398384
58717.2586458,20.127279890468344,0.10717741300549671,1.8963590904683443,0.11235055167576195,17.9688797,0.0293921158
58718.2803125,20.2390869967694,0.11615291015744532,2.0220554967694007,0.12087205591369082,18.8647804,0.0493434742
58719.2593056,20.65621100336648,0.1468211567610937,1.934935703366481,0.15356658259341588,17.9109917,0.0285702161
58720.2800694,20.935950047920414,0.16502534179361475,2.144350747920413,0.17160674438153908,18.7077694,0.0446330979
58721.2592245,20.583504618669394,0.10393909294379128,2.2578630186693935,0.1098415036468131,19.0336533,0.0551611893
58722.2591088,20.206701904437068,0.11428166009940616,1.9357859044370684,0.11936131093675262,18.6016464,0.041791141
58723.2836458,20.036443956671064,0.10164634842832512,1.9171621566710648,0.10648659266807523,18.298687,0.0349876955
58724.2837153,20.410462134004774,0.1299743823337417,1.9059531340047755,0.13581779697620655,18.7101402,0.0446995907
58725.2575926,20.67718083362888,0.1479663518423862,1.9063793336288803,0.15508544751818013,18.4498558,0.0381563343
58726.2590509,21.020192147803755,0.170438298693462,1.845070847803754,0.18092668213449267,18.2999382,0.0350122266
58727.2839005,20.42340408005839,0.1293239083159075,2.026019480058391,0.13451499330213354,18.0715885,0.0309606101
58730.2593171,20.530459550137493,0.10263636838548672,2.3745852501374927,0.10761707960457122,18.9387894,0.0517916791
58733.2575926,20.858000806507334,0.16006840823382296,2.1662112065073345,0.16605571959730142,18.3620701,0.0362649262
58734.2593171,20.34819229167988,0.12350225894901008,1.8780784916798794,0.12939801677408183,18.4117775,0.037317913
58735.2580093,20.454021573172213,0.13301226362557833,1.7754136731722134,0.1400463452720432,18.3068275,0.0351477452
58736.2678009,20.183434070524527,0.11171218975610595,1.7217297705245258,0.11813526074412353,18.0247841,0.0302277971
58737.2824306,19.92465200503284,0.09455502795743051,1.661510405032839,0.10058478345087007,18.1446838,0.0321686193
58754.1434028,20.752478599293916,0.11167739086906443,1.5953053992939168,0.12675889426590797,18.4690781,0.0385903753
58785.098669,20.24532243003614,0.08523399180045864,1.9458629300361387,0.09214136868572359,18.6229172,0.0423400141
58789.2130787,20.326929653798288,0.12524376526691175,2.246397553798289,0.129048331918665,18.2990055,0.0349939503
58798.1914005,20.02976491047616,0.07877719141670247,1.7169082104761593,0.08631112329774646,18.1931629,0.0330146067
58955.4458333,20.166688648642776,0.09047088353327985,1.7294861486427742,0.09807888191242829,18.0631943,0.0308269076
58966.4715972,20.75778840403109,0.1140234494614237,1.396488904031088,0.13330115896951458,18.2004318,0.0331446528
58979.4935764,20.6859976404985,0.1082380371590541,2.1238695404985,0.11567171618983392,18.1855087,0.0328786001
58995.4470833,20.701178970386536,0.1470675411827185,2.198676570386535,0.15224416788480372,18.4369698,0.0378694385
58995.4764352,20.707250724211917,0.1457123852229008,2.1594564242119176,0.15122164070985702,18.9268227,0.0513853915
58998.4707407,21.311694547468505,0.19137986961363032,2.175105447468507,0.20030668487796885,18.3293552,0.0355967432
58998.4816319,21.310181429829754,0.19067893963823687,2.253266129829754,0.19874029251919323,18.5392723,0.0402389504
59013.3424421,20.243439862196738,0.11505008747935046,1.856196562196736,0.12078991778794232,18.8955517,0.0503428169
59013.4551736,20.250494468849865,0.11106175087883058,1.962034668849867,0.11638271104754605,18.2902985,0.0348239951
59022.4646644,20.745664783979464,0.11069659332260703,1.681877283979464,0.12418591305911526,18.0579453,0.0307438094
59025.3852546,20.82372627868608,0.1599029409775011,2.193498278686082,0.16546250096243992,18.3451614,0.0359171554
59026.4810995,20.608009416915593,0.11078631245773886,1.9604188169155918,0.11883479139620101,18.2017479,0.0331682898
58271.4237384,20.146686362670607,0.09455580253700827,1.730277862670608,0.10142076056302735,18.5703468,0.0410016961
58271.4242014,20.146710464747684,0.09456446898033559,1.7687311647476847,0.1011336924838348,18.1897392,0.0329536498
58296.3503819,20.32612365627938,0.11693843805971844,1.7628111562793798,0.12362348046483898,18.5044403,0.0394082218
58296.3508449,20.32599632490019,0.1169639691377927,1.7757701249001876,0.12354320379851143,18.2118645,0.0333508924
58298.4378819,20.135712752567997,0.08248466211618896,1.8880740525679975,0.08893841927389941,18.3911991,0.0368763618
58301.4059144,20.7608944207077,0.15074444215737007,1.9170910207077014,0.15819818276124917,19.1432667,0.0594006814
58301.4091319,20.761145622363074,0.15051618066328898,1.9259291223630726,0.1578987224250074,18.5257912,0.039914418
58327.3751157,20.068740953374117,0.08369671917013245,1.1268235533741162,0.09812643035067468,18.1387558,0.0320676677
58328.3740625,20.0427828557888,0.09754522660064084,1.320227655788802,0.10715165797773125,18.1571579,0.0323828049
58328.3745139,20.042771125949685,0.09755506381667363,1.1072624259496848,0.11008273648969476,17.9820328,0.0295849591
58330.3949769,19.798039686707853,0.08428483910075514,1.6499359867078525,0.0899705560529686,18.9039116,0.0506188534
58330.3954398,19.797933464158632,0.08432148133210379,1.6847628641586319,0.08980056287174942,18.2721424,0.0344737805
58332.3632639,20.43040468496838,0.12484710024520748,1.6812362849683815,0.13274741590905528,18.6405907,0.0428038612
58332.3637269,20.43056004313985,0.12487196181560814,1.6443127431398494,0.13314825408010816,18.2155323,0.0334175117
58333.3534491,20.76265816715022,0.1834296346066798,1.9306135671502211,0.1895094599143926,18.8476524,0.0487984195
58333.353912,20.762813491764973,0.18345874525318603,1.893186491764972,0.18984153254161149,18.1629295,0.0324827284
58334.4068634,20.873714592220495,0.1585083571957517,1.8091374922204935,0.16799525336051638,18.8909607,0.0501920693
58334.4073148,20.87358172507811,0.1584717037711895,1.84925732507811,0.16746808500670196,18.2949448,0.0349145122
58335.36375,20.592060207403847,0.11204624737472524,1.772171107403846,0.12159708202699782,18.5963898,0.0416570678
58335.364213,20.59192392586192,0.11204516642035982,1.7539551258619213,0.12181653634752065,18.084404,0.0311667211
58336.3628009,20.253783305097386,0.11601576094608258,1.8705283050973875,0.12146295060741094,18.1818771,0.0328143761
58336.3632523,20.253705561319293,0.11596546049976053,1.9035544613192918,0.12121201952470864,18.9039574,0.050620351
58345.3701157,20.5299892686744,0.10813708277182665,1.8908920686744004,0.11602436081545371,18.6573906,0.0432514027
58352.3129282,20.557575042366807,0.13816345322556,1.7474802423668052,0.14591834969011747,18.5549049,0.040620096
58355.3067708,20.42523517938389,0.10370677841297252,2.1631997793838913,0.1089934478738191,18.2309208,0.0336993858
58356.3109838,20.369745169452017,0.09412329460105667,2.0979937694520174,0.09998069379758341,18.2170315,0.0334448107
58368.3259954,20.20873436702459,0.0841226212039302,1.3051222670245899,0.09782294483304436,18.7212753,0.0450138114
58377.1250347,21.345726808023755,0.17329640143847314,1.854967908023756,0.18880304692067246,18.7915993,0.047069218
58378.2709375,21.117944408595577,0.17500130718486892,1.8473527085955759,0.18639645865933638,18.3256416,0.0355221182
58379.2893866,20.774990797348437,0.1268614888738209,1.9849364973484356,0.13505521902216677,18.270916,0.0344503224
58429.0831366,20.956811041152832,0.15509466605836064,1.8120547411528314,0.16586814495538693,18.1192818,0.03173979
