date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4714931,20.668618298249385,0.13478463218644587,1.4348097982493861,0.14886713197651014,19.3526649,0.0686345324
58275.4054051,20.546334478459357,0.1302258313529376,1.4044086784593581,0.14311103885569684,19.2577705,0.0642560646
58276.4538194,20.85782916885819,0.15731924917870022,1.6466742688581881,0.16917816691142082,19.2068291,0.06203999
58277.4002662,20.779845184169062,0.150515591138533,1.5259121841690622,0.1635907994865544,19.2568226,0.0642139912
58278.4469907,20.76417455034425,0.14376196356813833,1.5094767503442519,0.15741297997913187,19.2338085,0.0632022619
58279.4076505,20.676448687943775,0.14536157849611314,1.432929887943775,0.15867691802763093,19.1419258,0.0593464598
58280.3638079,20.58900308849752,0.13602955055305846,1.277042888497519,0.15150912061575153,19.2111549,0.0622246414
58281.4505787,20.900406578336288,0.1500664860295941,1.6296107783362892,0.16347430622467354,19.253933,0.0640859306
58282.4529514,20.912868790419452,0.151298780859226,1.7212603904194523,0.16328111368976977,19.2546978,0.0641197637
58283.3907755,20.691243265522644,0.14629658183790029,1.3875819655226422,0.16063193584930188,19.2435188,0.0636268482
58285.4121644,21.062651823516717,0.16588940774913558,1.7728187235167177,0.1784252463450396,19.3119602,0.0667156279
58287.4492245,20.963093820045913,0.16295551517846224,1.6647540200459119,0.17584661184463093,19.2707958,0.0648374781
58288.4536343,20.93860918912469,0.15372707461931762,1.6687422891246904,0.16682479434037903,19.1916084,0.0613954477
58289.4511343,20.809419478757263,0.15394402116565256,1.586767078757262,0.16622990876974222,19.3036613,0.0663319603
58290.3843171,20.895810945724406,0.15099020311729772,1.6712683457244069,0.16352952762948453,19.2898331,0.065698348
58291.4775926,20.600409263266556,0.1318099220454742,1.336748863266557,0.14675305201109481,19.2983398,0.0660872981
58292.4666551,20.735819604546577,0.14197747357150714,1.4986236045465766,0.1554696960052925,19.2698669,0.0647958219
58293.4790278,20.94634433198007,0.16628484407345015,1.6777095319800708,0.1784432688885657,19.2226524,0.0627185851
58298.4259491,20.797483617915532,0.11110266491416665,1.5313341179155309,0.12853311353752248,19.2245426,0.0628001988
58301.4054514,20.699405365615576,0.14736781842082966,1.4585034656155749,0.160471374148623,19.2636604,0.0645182356
58303.3689931,20.640380002298116,0.13781025227321456,1.3664123022981158,0.1523616324154447,19.237196,0.0633500069
58304.3852662,20.878309459218144,0.14910239940246675,1.6237299592181458,0.16230280296275718,19.2686348,0.0647406429
58305.4089236,20.421881719732482,0.12698130466459384,1.209620519732482,0.14142860273170862,19.3214817,0.0671589151
58307.3922106,21.013066559796243,0.16160012818992853,1.810021659796245,0.17304223081007739,19.1695728,0.0604763776
58312.405787,20.74178161983616,0.15062177798803947,1.51842151983616,0.16316975790241708,19.2661495,0.0646293983
58313.3922685,20.76717582873971,0.15316640577793356,1.592500828739709,0.1647511623823501,19.0514107,0.0558221303
58314.4250347,20.78417476656068,0.15245064363197142,1.5434253665606832,0.16514883840894937,19.4068031,0.071284771
58315.3611806,21.00421241278309,0.1570415599313757,1.6225500127830905,0.17195244719548494,19.2409019,0.0635121092
58316.3479861,21.08948662889088,0.16239198725196588,1.8098693288908798,0.1750049405901606,19.2739677,0.0649800077
58318.3652315,20.72802086647016,0.14774485534999884,1.4439422664701596,0.16158747654005065,19.2545795,0.0641145408
58319.3541435,20.658858932421026,0.1370691643739802,1.453233432421026,0.15043457921116452,19.2122612,0.0622719675
58320.3959491,20.725710215849176,0.1398852263013266,1.4260123158491744,0.15473735507167002,19.2030449,0.0618790127
58322.4004398,21.11198495633289,0.17639371642186266,1.8164660563328887,0.18832208300171535,19.2233601,0.0627491027
58326.3798958,20.6756113722995,0.10988467033969758,1.4987467722995014,0.12557344012200686,19.174675,0.0606877059
58327.3600926,20.596899563202896,0.10063311150829464,1.260328863202897,0.12138012735621735,19.2407494,0.0635054335
58328.337662,20.518398739704935,0.09933562757753546,1.1791081397049332,0.12037931860540689,19.3816624,0.0700399354
58332.3315046,20.381354500815974,0.11762504066822599,1.0601341008159721,0.13544124924674927,19.2796173,0.0652347431
58333.3243519,20.83938360589309,0.1115026766221504,1.5662036058930902,0.1290373723225555,19.2840786,0.0654367656
58334.3497801,20.735606381670095,0.1525161832851981,1.5264503816700952,0.1646890094096146,19.2056255,0.0619887635
58336.3487269,20.84518375465086,0.15882315798079585,1.51719605465086,0.17255767389996413,19.2996979,0.0661496222
58340.3107292,20.5892227471943,0.09993464943543574,1.4691856471942977,0.11578283925653929,19.2955189,0.0659580454
58342.3299421,20.642283669684048,0.11678356348022488,1.4236786696840475,0.13247707849602808,19.2591324,0.0643165484
58344.3094097,20.975955707919866,0.15573799114026785,1.6464345079198672,0.16975103112630047,19.4973164,0.0759748593
58345.3272917,20.874919291931292,0.11698500329069168,1.5497964919312928,0.1349767682344159,19.0622692,0.0562311336
58347.4134954,20.82088324377534,0.1429807767023748,1.4875511437753417,0.15820517296350534,19.1768646,0.0607786812
58349.3192824,20.66178425225735,0.14292434017003544,1.468527852257349,0.1555805222526766,19.3365707,0.0678683445
58350.3666898,20.707694402651214,0.14347713706486845,1.3962663026512132,0.15821936014115187,19.3392906,0.0679971576
58351.3617245,20.799243847282924,0.15270641058807094,1.4179877472829219,0.16799419632593462,19.2133503,0.0623186193
58352.2684028,20.402536299850908,0.11602287104515072,1.1790998998509075,0.13190591618834055,19.2785778,0.065187782
58355.2804051,20.58933635030462,0.09951504778440053,1.1864547503046197,0.1222983454361601,19.3212204,0.0671467185
58356.1953819,20.62790578776867,0.09967711127751314,1.0966004877686686,0.12645912227789316,19.27318,0.0649445653
58356.2780093,20.63138881852683,0.09996225513904726,1.39422331852683,0.11834485212012415,19.209156,0.062139228
58357.2035532,20.670403695812638,0.10602598058194498,1.3243686958126375,0.1261301881268004,19.3279877,0.0674637333
58357.3037616,20.674627826541837,0.10697707497423398,1.4215760265418353,0.12468402567715267,19.1200371,0.0584699214
58360.2765741,20.82225221119006,0.13672311074654522,1.4483718111900608,0.15344597952894534,19.218605,0.0625441894
58361.2918403,21.03433141732239,0.15588327070751096,1.7181922173223931,0.16963639969824287,19.1906281,0.0613542236
58362.1829514,20.713423188833985,0.1363574102184406,1.4612029888339855,0.1506341352885089,19.3295212,0.0675358474
58363.2641782,20.6771546989024,0.10717337954193794,1.3654881989023977,0.12623503957774804,19.3251228,0.0673293173
58364.2986574,20.807862249786922,0.14584610792127942,1.5659055497869225,0.15909350744118736,19.3333321,0.0677153915
58365.2025579,20.73775599026976,0.14376623390313728,1.5234710902697621,0.15670779726098105,19.1932564,0.0614648834
58366.323125,20.562591037271886,0.13588283561282538,1.3293204372718854,0.14985229560057461,19.3114281,0.0666909069
58367.3244097,20.779662136270417,0.1434974569794413,1.5212507362704173,0.15723874616914474,19.3812561,0.0700200126
58368.2801852,20.801293606921718,0.14932989224640905,1.5810902069217185,0.16192528914719184,19.2234364,0.0627524033
58369.1919907,20.778748140684684,0.14509294507944356,1.561646040684682,0.15797360215979786,19.4192581,0.0719106421
58370.2773032,20.76152305233245,0.151179767184591,1.4912555523324507,0.1644875337856995,19.1948986,0.0615340993
58371.2991667,20.830134641288396,0.14814125436109576,1.6685288412883956,0.15988630696845957,19.2314224,0.0630984679
58372.3035648,20.60854137802744,0.13447932483709815,1.2733706780274403,0.15060486003252452,19.3474598,0.0683856905
58373.2785532,20.70216921125757,0.14332163267816886,1.517049611257569,0.15581118092633772,19.4028816,0.0710889623
58374.3240741,20.829765602723455,0.14814751878878757,1.4786265027234542,0.16324326254421942,19.5313053,0.0778227672
58375.1911343,20.894801479346825,0.11415026664062737,1.6369736793468235,0.1309940903872224,19.2371655,0.0633486509
58376.2049653,20.970846242826156,0.1643966166431846,1.7099533428261537,0.17655862389103932,19.346035,0.0683177561
58377.278669,20.920310498568142,0.15672491049504786,1.6685137985681422,0.1692855670669732,19.2530518,0.0640469491
58379.2746528,20.79561123061103,0.15314870024959565,1.500037030611029,0.16674927098954878,19.202322,0.0618482865
58383.3106481,20.652537522246348,0.1007469368909071,1.2708370222463472,0.12270207745022187,19.3118172,0.0667089894
58384.185787,20.536389015401255,0.13054552318662221,1.185412115401256,0.14745082086299788,19.2026939,0.061864078
58385.2267593,20.621408873913424,0.13661766715533957,1.3948215739134255,0.15039739081569692,19.3738804,0.0696595982
58386.253912,20.663822096996682,0.10551808680402705,1.4712065969966837,0.1221010945751485,19.3161392,0.0669097453
58387.1662963,20.701496299530845,0.1148131980029411,1.4549332995308468,0.13132968293268932,19.2522202,0.0640101507
58388.2255208,20.75877007141935,0.14214000254406156,1.4762097714193487,0.15645045412350933,19.3116665,0.0667019635
58389.240625,20.79153565258639,0.1377448474704677,1.50909545258639,0.15246604310326425,19.2419567,0.0635582954
58429.1342361,20.746868218287545,0.15200833064890967,1.4578915182875463,0.16558286443907647,19.2142849,0.0623586699
58430.1765394,20.59693156322828,0.13382018331762638,1.2870751632282804,0.14948516538220602,19.2332706,0.0631788373
58431.1453472,20.943310590781948,0.16806303739027773,1.368862990781949,0.18623483661655868,19.2584114,0.0642845482
58433.1079745,20.76644418307842,0.11100545269026253,1.5546960830784187,0.1272685255517697,19.2202034,0.0626129583
58436.1008449,20.617957904464447,0.10251060234759451,1.5271147044644486,0.11745038931910001,19.2171021,0.0624795668
58475.1346181,20.470837508167733,0.09538144211857859,1.2933816081677314,0.11311347322184619,19.2702675,0.0648137853
58588.4097106,20.387891364539428,0.09225029183228041,1.0987945645394284,0.11323419112406688,19.1616058,0.0601481497
58607.4885764,21.114183930272702,0.16255730626828485,1.7808042302727038,0.17609814249248185,19.3351707,0.0678021759
58632.4711111,20.864773694236646,0.15079790471437962,1.498156494236646,0.16596213119424505,19.1851196,0.0611231029
58633.4290162,20.97156001973599,0.16819116909229104,1.68121771973599,0.1805757246958027,19.3511391,0.068561472
58634.424213,20.68922499551263,0.14765307282737392,1.4023234955126327,0.16155553533443737,19.2578278,0.0642586052
58635.4103935,20.87893024488949,0.1500475344274788,1.6245166448894892,0.163168611981699,19.2608929,0.0643948764
58636.4337731,20.764188794283655,0.10835508078364448,1.4392890942836551,0.12756431321152245,19.2517967,0.0639914498
58637.4245833,20.817373700384906,0.15031571796551596,1.5415329003849045,0.16379310599750513,19.2955742,0.0659605563
58638.4707407,20.79829892981752,0.15771043024245618,1.5847445298175202,0.16957971146277998,19.3817005,0.0700418055
58639.4108681,20.76051284316054,0.15174216848431962,1.5321269431605415,0.1642877885905645,19.3509769,0.0685537085
58640.4751852,20.82760942814275,0.14967021974504963,1.56795062814275,0.16291349484978881,19.2265873,0.0628886968
58641.4710995,20.668528822388907,0.14857305719656347,1.371966622388907,0.16257527918041004,19.1926155,0.0614378601
58642.446331,20.873716764321216,0.15363223222892625,1.579252664321217,0.16717344576737123,19.246563,0.0637606084
58643.4647685,21.016903054729482,0.17179860012642795,1.6706067547294836,0.18488854759678786,19.2825603,0.0653679147
58644.4703009,20.9660699966862,0.15468900728827725,1.7808587966862,0.16632856842489524,19.2824402,0.0653624609
58646.4754977,20.59982119275901,0.13581423014138477,1.3634606927590092,0.14984694558437048,19.2338142,0.0632025152
58647.3174306,20.675725213289297,0.10444320002165007,1.4127514132892962,0.12274784477564649,19.0999718,0.0576801486
58650.3406134,20.73848596044877,0.11201494654197809,1.4936682604487714,0.1288525675765953,19.183218,0.0610435642
58651.4283449,20.715655332373444,0.10714178772016025,1.3736353323734427,0.12696696838022545,19.2926712,0.0658278316
58657.4239815,20.719342050019236,0.10494674324882572,1.4744556500192374,0.1227592810339558,19.2889767,0.0656593665
58663.4300231,20.88803327933192,0.11369875824337368,1.6703532793319198,0.12974671087561107,19.3098564,0.0666181147
58666.3472222,20.77974468427965,0.1390138276785666,1.4798693842796489,0.15395355533049293,19.5744476,0.0802385807
58667.3045949,20.587783890110586,0.12522037006366707,1.3567734901105872,0.14021160753109996,19.2117481,0.0622500367
58668.3433796,20.85803736138473,0.15052798624839261,1.60574286138473,0.16357381156143044,19.0908432,0.0573251285
58669.4162269,20.894842751199803,0.16147100247680135,1.6920915511998018,0.17291717473076795,19.3000355,0.0661651194
58670.3916435,20.942207776102805,0.163766312542758,1.5998691761028034,0.1773773224367304,19.4171753,0.0718055144
58691.3661806,20.883951079057397,0.1629107294116941,1.6564386790573984,0.17464230686672966,19.2823887,0.0653601438
58700.3925,20.82699480706208,0.11153469460818083,1.4220418070620795,0.13231906561919968,19.4009914,0.070994772
58710.1747338,20.33930592920842,0.08843727635723936,1.118015329208422,0.10838544305081264,19.1774559,0.0608032756
58711.1745139,20.38322512048262,0.12844254306518021,1.1274878204826209,0.14357834337266387,19.0742989,0.0566885546
58714.1746759,20.751569011978063,0.1553783021588001,1.4823200119780644,0.1683369511706204,19.2610245,0.0644007623
58715.2587269,20.625561305836527,0.1368243748274644,1.4420591058365275,0.14982881896996242,19.2890968,0.065664798
58716.2798032,20.64309376839583,0.14555538703252482,1.3084265683958307,0.16056240023634785,19.4697495,0.0745112896
58717.2586458,20.840983284291724,0.15843719216744884,1.6022633842917244,0.170657572797158,19.3468208,0.0683552101
58718.2803125,20.64403673126253,0.1451593029808317,1.401080531262533,0.15848172640469663,19.2773323,0.0651316121
58719.2593056,20.827484597376497,0.15724795787413665,1.4709514973764968,0.17164828619878106,19.2449799,0.0636909977
58720.2800694,21.055249710447242,0.17259720033020656,1.8492122104472415,0.18339730472056687,19.3333797,0.0677176341
58721.2592245,20.726881721489917,0.107301389469539,1.4352786214899176,0.12585895231025682,19.2956161,0.0659624636
58722.2591088,20.92762108729221,0.16635484619053595,1.5927211872922094,0.17963667872278793,19.2965355,0.0660045594
58723.2836458,20.827006134841213,0.157873121820898,1.5710056348412138,0.17041911521701322,19.2910614,0.0657543316
58724.2837153,20.79476572994099,0.14691375835045695,1.5421965299409912,0.16025894155964449,19.2585716,0.0642916486
58725.2575926,20.66654059303437,0.1465873621340223,1.384277793034368,0.1604962990107771,19.3666172,0.0693067163
58726.2590509,20.816429835679173,0.15673710413053374,1.6236426356791718,0.16835087927374,19.2903423,0.0657215565
58727.2839005,20.64091090023794,0.14551813074987288,1.3807543002379425,0.1591163480433812,19.2869015,0.0655649379
58730.2593171,20.739337577855565,0.11002606378960741,1.5481372778555667,0.12598821186048173,19.2544136,0.064107202
58733.2575926,20.838132696685534,0.15849459818016987,1.6338403966855353,0.17016495336558107,19.3248997,0.0673188716
58734.2593171,20.66006493595887,0.14662349367974473,1.4494631359588723,0.1592715069516458,19.2758408,0.0650643259
58735.2580093,20.598198292867437,0.11097839236017046,1.3597300928674372,0.12781421336032936,19.2135544,0.0623273514
58736.2678009,20.538630523453776,0.10420105293738778,1.2745028234537763,0.12256897854127421,19.2283859,0.0629665926
58737.2824306,20.478777353740952,0.13690449429737694,1.121048353740953,0.15325459377133033,19.2596588,0.064339973
58744.365706,20.68553279672051,0.1204113157284428,1.3275291967205085,0.13872577250104032,19.2965622,0.0660058185
58750.2646065,20.704191379421445,0.10334336618833281,1.3711415794214439,0.1235452167764877,19.2944641,0.0659097731
58754.1434028,20.6004458173461,0.13719478655954856,1.368994817346099,0.1510098775783325,19.3462963,0.0683301985
58757.2891435,20.576401780522247,0.10955500475600415,1.4296141805222469,0.12469044742487286,19.1852112,0.0611269474
58760.2788542,20.758396112547416,0.13679973833382938,1.518787312547417,0.15080042095235419,19.2363605,0.0633135214
58763.2541898,20.94012966183618,0.15063319658793872,1.5173391618361798,0.16699467232920268,19.2629738,0.0644876063
58766.1228472,20.497292896199724,0.1335799129523432,1.220248596199724,0.14860695021809064,19.2448177,0.0636838749
58785.098669,20.720366465117877,0.140762564104494,1.4255704651178753,0.15543550594386732,19.34202,0.0681267083
58789.2130787,20.856732682588472,0.16263988454628106,1.6770108825884726,0.1736670788081911,19.168129,0.0604167357
58798.1914005,20.688007510858483,0.10232215912258476,1.1169664108584847,0.12991155419146752,19.2409286,0.0635132641
58978.4674306,20.88690159097314,0.1186597441153273,1.6700989909731376,0.13409781642305793,19.2398529,0.0634661764
58979.4935764,20.877071748111916,0.11659277507530813,1.5979045481119165,0.13359190997347395,19.2448864,0.0636869073
58995.4470833,20.99015776123997,0.16754859607694442,1.7300068612399713,0.17948533175124104,19.21768,0.0625044107
58995.4764352,20.98735104860316,0.1659495951953971,1.6797739486031595,0.17878256331599177,19.1750488,0.0607032441
58998.4707407,20.81604919636129,0.15032341589706855,1.5087028963612923,0.16437652826177268,19.2998753,0.066157788
58998.4816319,20.815309995230564,0.14977402494027006,1.5351242952305633,0.16337436937219063,19.2310104,0.0630805343
59001.4449884,20.615417547632205,0.13866856899744628,1.3520966476322052,0.1529366519157285,19.2522945,0.0640134141
59013.3424421,20.73603985693694,0.10992934778657797,1.5439660569369416,0.12592169066722042,19.2027512,0.0618665069
59013.4551736,20.738096132476585,0.11008915033306226,1.511974232476586,0.12677567923902466,19.3423386,0.0681418329
59019.3916319,20.67557100282329,0.14934754155431607,1.3561912028232896,0.16371265941747118,19.3526993,0.0686361939
59025.3852546,20.68176081087313,0.10744950249266375,1.4199944108731302,0.12528810386422312,19.2801628,0.0652594268
59026.4810995,20.64947201843347,0.11148530152373058,1.3991649184334705,0.12851248496912923,19.2771759,0.0651245192
58247.4503704,20.385374965372648,0.12054821743523132,1.1664227653726478,0.1337698176674621,19.3048706,0.0663876832
58249.4300347,20.569061670380506,0.09736290708471823,1.4311355703805049,0.11172635958377664,19.2275124,0.062928766
58252.4883218,20.847840759753126,0.15284512138799355,1.6621908597531245,0.16300598807165495,19.3828373,0.070097588
58254.4695023,20.549921564666874,0.13245098424274374,1.245291264666875,0.1460770602211024,19.2946186,0.0659168065
58255.4709606,20.718388804344613,0.14476369777565942,1.5429204043446134,0.1553080396258785,19.404953,0.0711923242
58256.4712037,20.662987125261225,0.10715693722510522,1.5166172252612249,0.12050396251872086,19.3062782,0.0664526522
58257.4319097,20.6097753355416,0.10275521763909391,1.4225995355416003,0.11736609794230643,19.3628712,0.0691255406
58257.4741319,20.607436723283627,0.10344947247602974,1.3280559232836282,0.11984748855725906,19.2212906,0.062659815
58258.4518866,20.55328063651632,0.13544318037214514,1.3913429365163203,0.1464577359894003,19.2557373,0.0641658306
58259.4483333,20.4382891477253,0.09902142278305584,1.1532816477253007,0.11617309724183666,19.269249,0.064768143
58263.4286806,20.556599069041113,0.1412097848980211,1.326525169041112,0.15282554509305749,19.1835022,0.0610554293
58266.3629167,20.51997981332579,0.09486658053037393,1.3261932133257908,0.11066019234902154,19.3346672,0.067778416
58267.3820602,20.452253818384634,0.10269575776137395,1.0477643183846332,0.12216811860608566,19.2387199,0.0634165853
58269.4246644,20.466710340905593,0.10184749027265488,1.268426240905594,0.1167878612221299,19.2429562,0.0636021569
58270.4333681,20.558616282515686,0.09959355425544528,1.3732295825156875,0.11457319509050132,19.3565331,0.0688201562
58271.4533796,20.65155251082615,0.12133872210786029,1.3047603108261505,0.13694364101694373,19.2060375,0.0620062724
58272.4729861,20.73642312641914,0.149105580651381,1.549857726419141,0.15951771325330166,19.2916031,0.0657790825
58273.4229861,20.65352905241616,0.13688693909059504,1.430058352416161,0.14873441806494858,19.3348999,0.0677893907
58274.4710417,20.668677403299625,0.13484276537927184,1.4861994032996257,0.14621119476249106,19.2560005,0.0641775057
58276.4547685,20.85775096625821,0.15717576877702052,1.6480436662582072,0.16740188797233382,19.2525692,0.0640255883
58277.4027083,20.779643963467606,0.15086629435995144,1.590776363467608,0.16119681554315216,19.2822628,0.0653544739
58278.4502199,20.763879665147215,0.14331910647997348,1.4940355651472146,0.1554119876719072,19.1927872,0.0614450872
58280.3647454,20.588917343413414,0.13615763314966722,1.341761243413412,0.14845031230154543,19.2601566,0.064362146
58281.4534144,20.900478470073267,0.14964409693300548,1.6423302700732663,0.16107961208589716,19.1912003,0.0613782927
58282.4515046,20.913210696549868,0.15151225654219577,1.702788196549868,0.16210633334978763,19.2257729,0.0628534034
58283.3917245,20.69101899892121,0.1464310643615541,1.2946719989212099,0.16052918942796263,19.2042923,0.0619320087
58285.4131019,21.062862961813153,0.16596741093271028,1.858536361813151,0.17561156517746757,19.2106018,0.062200997
58287.4496759,20.963091583621463,0.16288229019123243,1.717159983621464,0.1732720434367697,19.2384682,0.0634055957
58288.4531713,20.9388129276158,0.1537989755677833,1.654064827615798,0.16535934497761662,19.2641277,0.0645390972
58289.4506713,20.809376615505244,0.15401417058562494,1.6168183155052418,0.16419746756577613,19.357729,0.0688776448
58290.3852662,20.895898810762446,0.1511307905349602,1.6841011107624446,0.16176966266190146,19.3580036,0.068890892
58291.4765741,20.600266875674606,0.13194121787324034,1.440228875674606,0.1431967367775697,19.3330498,0.0677020624
58292.4671181,20.735790597093455,0.1419137623301993,1.4919283970934565,0.1536941909231537,19.231451,0.0630997121
58293.4775926,20.946781958708016,0.16652565872152356,1.6680057587080164,0.17717022610245897,19.1467876,0.0595433339
58297.4165856,20.83079032522528,0.11200136338895174,1.569462625225281,0.12693930222591307,19.2396088,0.0634554848
58298.4254977,20.79749851309225,0.11110095147512455,1.5854166130922493,0.12519448668836902,19.4227905,0.0720892549
58301.405,20.699418934998448,0.14739956778275687,1.3758143349984486,0.1600806637409708,19.2770443,0.0651186034
58302.3822454,20.670042291362506,0.10424920428161268,1.6803705913625073,0.1154141544361318,19.1524315,0.0597728156
58303.3680324,20.640408881575922,0.13774769811886087,1.5100015815759207,0.1481437871925954,19.3036766,0.0663326755
58304.3857176,20.87842224529959,0.14916942850201367,1.6509766452995898,0.16016981099931307,19.2983284,0.0660867542
58305.3946875,20.428782363313076,0.12523719942828807,1.292137963313074,0.13668311768288138,19.294796,0.065924935
58307.3917593,21.013104710393236,0.1616244681426344,1.7936967103932346,0.17171811528739964,19.1797218,0.0608976372
58310.4072917,20.760703055018894,0.1395442043173492,1.455697055018895,0.15254460029266634,19.3147507,0.0668451414
58312.4053241,20.741787945251076,0.1506920788841732,1.4882212452510757,0.16198296374281573,19.5710411,0.0800449103
58313.3918171,20.767080832170905,0.1532338896991307,1.5095945321709046,0.16440983083630326,19.353281,0.0686640665
58314.4259838,20.784397849020024,0.15230954827194493,1.619103249020025,0.16222744856300023,19.2407227,0.063504234
58315.3616319,21.004318489187426,0.1571111067969114,1.7006113891874257,0.168742884581312,19.1893806,0.0613017641
58316.3475231,21.08930093517847,0.16231525986564177,1.8309810351784712,0.17291729504922207,19.241787,0.0635508746
58318.3656829,20.727998799884517,0.1478093426561476,1.4646339998845157,0.1594590038535407,19.2199974,0.0626041219
58320.3920949,20.724749937911838,0.139371599011929,1.5392183379118372,0.15044346183430557,19.1140862,0.0582343265
58322.4019676,21.11290886921779,0.17666278309671035,1.8628325692177903,0.18634047650445235,19.2554874,0.0641547889
58326.4156366,20.672741312911967,0.10942550944335658,1.4684833129119674,0.12356319442621186,19.2571621,0.0642290711
58327.3429514,20.598276036644165,0.10073016385287573,1.3429907366441647,0.1169851024417486,19.3248634,0.0673171878
58332.3310417,20.381346601239102,0.11759808561005665,1.0840806012391013,0.13260857464169148,19.0879631,0.057213679
58333.3248032,20.839474086540577,0.11150442418353376,1.6590007865405774,0.12497780594517634,19.2168026,0.0624667071
58334.3493171,20.735630421547285,0.152551891493782,1.465059621547283,0.16397657735321702,19.2791672,0.0652144402
58336.3482639,20.84522320639462,0.15889366403356597,1.533301106394621,0.1705345164884468,19.3727798,0.0696060136
58342.3439236,20.64265107585902,0.1170793598298992,1.3679794758590198,0.13169990773997636,19.2388878,0.063423939
58344.4278819,20.646419800139483,0.14222782001618428,1.3427413001394832,0.1549801904385108,19.2100639,0.0621780194
58345.3354167,20.876983488220503,0.117175816058108,1.650152088220505,0.13088193844304233,19.2601509,0.0643618852
58347.4121065,20.82088290652667,0.14317804993563657,1.5675145065266705,0.15501400041182425,19.3075771,0.0665126815
58349.3212384,20.661576675000106,0.1431950546272535,1.4345373750001045,0.15461477886245129,19.3073463,0.0665019825
58350.37375,20.708343985413194,0.14252933196850587,1.5262150854131953,0.1533238265038965,19.2801857,0.0652604476
58351.3631019,20.7993705767376,0.15290580584699512,1.5707595767376006,0.1636722692437412,19.2633209,0.0645030811
58352.2896644,20.390708399649156,0.11844950506011118,1.1362241996491562,0.13253389786489392,19.4002953,0.0709601268
58355.2808565,20.589355378376695,0.0995137687422952,1.2943362783766936,0.11681928789586665,19.1920738,0.0614150688
58355.4265278,20.595495927618686,0.09917049142245521,1.3137233276186855,0.1162275504611504,19.2261219,0.0628685281
58356.2794792,20.631450779897023,0.09996772545739613,1.3812066798970228,0.11622137307321481,19.3193798,0.0670607686
58357.3148727,20.675096197845505,0.10708579617053425,1.3739830978455068,0.12346529149291477,19.2610359,0.0644012466
58360.3024884,20.82874481590079,0.13362210467448613,1.4692706159007898,0.14818632699346154,19.2617664,0.0644337907
58361.2398032,21.05307109364003,0.1640873101667547,1.7701826936400273,0.17494146989036813,19.2503071,0.0639256313
58362.3239352,20.677399256233446,0.14573075850038553,1.5340372562334466,0.15576714505824166,19.2258129,0.058267042
58363.2651968,20.6771544339644,0.10717535780491931,1.4586352339644009,0.12184829768324625,19.2120399,0.057706479
58364.3015856,20.807635139448394,0.14543235198211216,1.5878494394483944,0.15657904385002577,19.1962566,0.0570722446
58365.2015972,20.737830501881945,0.14363281382151732,1.5646890018819448,0.15422127153883355,19.2189522,0.0579869933
58366.3288542,20.563076005330004,0.13512501282303654,1.3101139053300024,0.14760125573511593,19.1379261,0.054801859
58367.3248727,20.779745003810604,0.14343045048851952,1.338844203810602,0.15870540749648082,19.1856499,0.0566508695
58368.2873148,20.801117319154173,0.14828519259855363,1.5247196191541725,0.16010836534000328,19.3046303,0.0616055541
