date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.237853002725842,0.05013032166456327,1.7771120027258434,0.05529526207692488,17.8029175,0.0264991708
58218.5182986,19.237587206423996,0.05010254590581344,1.790001106423997,0.0552262175528231,17.7315559,0.0257598553
58242.4753704,19.34626922246025,0.0730218226250594,1.95567852246025,0.0764964427635742,17.6467171,0.0249385629
58244.4896065,19.40515803004564,0.0748098134002306,1.9362745300456403,0.07838407757948568,17.460741,0.023334885
58246.4459028,19.32267190458424,0.07206147019603283,1.9357662045842403,0.07557193802977319,17.4475861,0.0232307985
58247.4503704,19.358895004724218,0.07154110853671633,1.8451220047242174,0.07538552276051927,17.3905907,0.0227929633
58252.4883218,19.536935085805453,0.0814703029721869,1.8561508858054516,0.08529674485252442,17.4688835,0.0233999025
58254.4695023,19.085907670385495,0.06290991711024545,1.794853870385495,0.06667118557319851,17.3869057,0.0227653757
58255.4709606,19.254220872377573,0.06954925537937726,1.7847117723775732,0.07338180386511675,17.513773,0.0237665065
58256.4712037,19.29650216838445,0.05301513212557373,1.7547293683844494,0.05819552044589297,17.6807842,0.0252611246
58257.4319097,19.337112190849894,0.055065862440567895,1.780852990849894,0.06011941777385587,17.2910538,0.0220768955
58257.4741319,19.338896966307402,0.05559427156977841,1.7851535663074038,0.060595146512443555,17.4695091,0.0234049186
58258.4518866,19.38022765470987,0.0747832017553563,1.8255573547098685,0.07857455894778606,17.5417728,0.0240023825
58259.4483333,19.3142768760772,0.05536721841472621,1.9541560760772008,0.05978976174757177,17.5562592,0.0241266489
58262.387581,19.39198428936288,0.07199204638522372,1.9983418893628802,0.07552098392758388,17.5537434,0.0241049528
58263.4286806,19.516696892688742,0.07966454082121947,2.0159377926887423,0.08310341066627655,17.5546703,0.0241129436
58266.3629167,19.773788754201632,0.0911742400372378,2.139803254201631,0.09449230551574518,17.3601208,0.0225673821
58268.4568056,19.285305720002953,0.07053540449551737,1.797539420002952,0.07436369684049443,17.3936424,0.0228158776
58269.4246644,19.28512142008999,0.05065193180338604,1.6823191200899892,0.05628195675169294,17.5007591,0.0236587785
58270.4333681,19.28531467036198,0.07088919514946924,1.6825200703619814,0.07501543341051278,17.6339855,0.0248204302
58271.4533796,19.35433505678884,0.052643207860564346,1.6537086567888402,0.05847379174143231,17.4877663,0.0235524122
58272.4729861,19.43467737316314,0.07218288547254915,1.7889902731631402,0.07636636604044074,17.6028023,0.0245365128
58273.4229861,19.64021137090276,0.08410217934939425,1.8781015709027606,0.08805033844008113,17.6027946,0.0245364476
58274.4710417,19.538608240785834,0.0755584333706911,1.9683224407858333,0.0793540435600642,17.7006264,0.0254534278
