date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4529514,18.275845035495763,0.03379739826750766,1.7308869354957643,0.03822482682484566,16.5908203,0.018036345
58283.3907755,18.262799774852965,0.03394940932136605,1.7052397748529664,0.038381886142512214,16.5632591,0.0179276168
58285.4121644,18.251248354051995,0.026009928606477044,1.6595430540519942,0.03165365383091641,16.554985,0.0178955439
58287.4492245,18.247316223876624,0.0333503316997029,1.6966666238766237,0.03784042284962073,16.6735344,0.018380776
58288.4536343,18.3987082090689,0.03711416436720122,1.7310313090689,0.04140512212101258,16.5755558,0.0179757643
58289.4511343,18.300042751281808,0.034524379992652864,1.7106300512818073,0.038949193449713454,16.5449581,0.0178570226
58290.3843171,18.316849229297986,0.03480024265412365,1.787367329297986,0.0390875521259857,16.55756,0.0179054961
58291.4775926,18.21771530798469,0.03259108147922169,1.6796599079846892,0.037149878044627126,16.5917053,0.018039884
58292.4666551,18.350356583349367,0.03547438534625221,1.6832689833493681,0.039940728151888545,16.5506496,0.0178788416
58293.4790278,18.294158060621612,0.03505949403050197,1.6825514606216139,0.03946534848195908,16.6676769,0.0183554608
58294.4663657,18.274818197013246,0.03522660089404058,1.7147290970132474,0.03952051816428451,16.5894127,0.0180307198
58296.336713,18.367411505567816,0.03507175188696397,1.7348279055678155,0.0395160066586972,16.5294819,0.0177983101
58298.4259491,18.31694124419073,0.03449466557010979,1.7778825441907316,0.03883236521116163,16.5380554,0.0178307276
58299.4114005,18.194648869955927,0.03257205840483228,1.6831380699559269,0.03708551822579197,16.6670876,0.0183529221
58300.3982639,18.31217224696138,0.034255179583463115,1.7323153469613821,0.03869310154753772,16.6116066,0.0181203093
58301.4054514,18.37396550538324,0.03493830538691137,1.6941998053832386,0.03949094400947438,16.5600891,0.0179152992
58303.3689931,18.181232650191987,0.03192034421605807,1.6907369501919867,0.036477150959569854,16.6325836,0.0182067845
58304.3852662,18.307662185386107,0.03391535395144643,1.725257085386108,0.03839730899027677,16.5390587,0.0178345349
58305.4089236,18.377237517801404,0.03601158451311283,1.693136417801405,0.0404522120219956,16.5115108,0.0177312344
58307.3922106,18.218273276172795,0.03388453102488677,1.6845303761727948,0.038282029892767876,16.5798569,0.0179927424
58312.405787,18.17988789618903,0.032619852079731226,1.662923896189028,0.03713716797426264,16.6797657,0.0184078645
58313.3922685,18.355094508090133,0.03602612551647857,1.6748615080901317,0.04045746102348723,16.4904957,0.017654296
58314.4250347,18.291365261130522,0.03454790946363975,1.7040945611305212,0.038966099015405556,16.5824051,0.018002836
58315.3611806,18.195771676480945,0.03254210598031899,1.6351255764809451,0.03714867376927576,16.6841011,0.0184268076
58316.3479861,18.214132620932276,0.03261908849206756,1.6779883209322755,0.03717097132947006,16.5337429,0.0178143866
58318.3652315,18.224919113547003,0.03296751565530069,1.617699413547001,0.037610578200807473,16.516964,0.0177514646
58319.3541435,18.215028259701,0.032757851920660504,1.6513838597009993,0.03734340645447612,16.680233,0.0184099004
58320.3959491,18.150521434528855,0.031767593900081846,1.6098815345288564,0.036434397993029013,16.5872707,0.0180221759
58322.4004398,18.195184035536613,0.033606416598767834,1.5398038355366133,0.03826725993179126,16.5606461,0.017917458
58323.4686574,18.271473823414453,0.03501119098593947,1.697520223414454,0.03935333482423421,16.5361443,0.0178234726
58324.4794676,18.123585979084964,0.0309382162307313,1.595826379084965,0.03568924821691241,16.6072197,0.0181024447
58325.2752662,18.2407566921338,0.030462194310212402,1.6663776921337998,0.0353681617779969,16.5636444,0.0179291144
58326.3798958,18.380429589757114,0.03443367269455856,1.7349331897571147,0.038976125381895405,16.5406399,0.0178405531
58327.3600926,18.33605686362762,0.02827454701035271,1.7595664636276176,0.033506872666285575,16.6553802,0.0183027852
58328.337662,18.274363454659124,0.02572049625241658,1.7253350546591228,0.03132050796752539,16.5739536,0.0179694593
58329.3675926,18.209365583699764,0.0336631266405779,1.6567627836997652,0.038119915276020884,16.5277596,0.01779183
58330.3619907,18.257413345492523,0.03243801402057859,1.661702545492524,0.03712467993273493,16.574379,0.017971132
58332.3315046,18.147653280522263,0.03127080034905752,1.5947147805222635,0.03602542131010609,16.6454964,0.0182609018
58333.3243519,18.191179592199205,0.04186096314173875,1.6074164921992065,0.04557012609154927,16.5764904,0.0179794468
58334.3497801,18.29943261852577,0.03523166993112249,1.6601351185257691,0.039670893693430825,16.5490284,0.0178726129
58336.3487269,18.198979676561066,0.03330726927574566,1.6522324765610676,0.03779539690578217,16.5526028,0.0178863592
58340.3107292,18.29136743115407,0.025990513888959947,1.7652348311540713,0.03149346919422739,16.5957108,0.0180559438
58342.3299421,18.271821859986403,0.028825919861725415,1.6608503599864015,0.03404681052681716,16.5529385,0.0178876501
58344.3094097,18.22708592659319,0.03329455337264873,1.6755188265931906,0.037792942298731105,16.5837631,0.0180082247
58345.3272917,18.290679781531708,0.029557978359502416,1.759458381531708,0.03450633604989973,16.6392975,0.0182348359
58347.4134954,18.314063285611837,0.02564653856259574,1.6998893856118364,0.03140813013481484,16.5467472,0.0178638697
58349.3192824,18.210568563672496,0.0326254917076482,1.6665774636724962,0.03719091374984033,16.5261326,0.0177857187
58350.3666898,18.2773472349013,0.0346705536476148,1.6342007349012988,0.03918094207492132,16.6109715,0.0181177165
58351.3617245,18.322860293838858,0.03474264721222685,1.7039828938388588,0.03919791920943449,16.6139488,0.0181298759
58352.2684028,18.288481385085106,0.03232346684384514,1.7128626850851063,0.03698572136025131,16.5515671,0.0178823713
58355.2804051,18.263612348479683,0.025929617420092924,1.6221252484796835,0.03170472230650968,16.5312214,0.0178048629
58356.1953819,18.257070960852957,0.02490175970769642,1.6783661608529563,0.030719254867486463,16.6141739,0.0181307942
58356.2780093,18.25648023784015,0.02487078225611546,1.6760053378401523,0.03069825295274727,16.5439911,0.017853329
58357.2035532,18.24986330349219,0.02524365745674499,1.6968314034921903,0.030939023799079486,16.6431465,0.0182509981
58357.3037616,18.24914688971228,0.025361907836663897,1.7469953897122785,0.03092575245592402,16.6188774,0.0181500781
58361.2918403,18.146757390053608,0.031120093498384904,1.6046106900536081,0.03587409118256347,16.5756187,0.0179760139
58362.1829514,18.21023753247482,0.03238910019838063,1.6943150324748224,0.03693278723732334,16.5754662,0.0179754123
58363.2641782,18.328665537248526,0.035272933822285454,1.6542728372485271,0.039776495728454195,16.5350571,0.0178193562
58364.2986574,18.236798290096203,0.033091206107705405,1.6677865900962026,0.03764615393300394,16.6046181,0.0180918854
58365.2025579,18.26773970073623,0.03280992905910662,1.6940092007362288,0.03740803902845394,16.639534,0.0182358269
58366.323125,18.21235165377402,0.03238865240252911,1.6556824537740198,0.037006867008910316,16.6414871,0.0182440225
58367.3244097,18.382899116940962,0.035752064547526545,1.716700416940963,0.04018581069284029,16.5787048,0.0179881901
58368.2801852,18.362026483098816,0.03627997274097922,1.7419111830988179,0.0405690338466798,16.5804749,0.0179951917
58369.1919907,18.292826836693166,0.032769241332437506,1.7487670366931667,0.037317205719071156,16.5530319,0.0178880114
58370.2773032,18.219015326719273,0.03315577606799793,1.7111647267192716,0.03759286086331904,16.5021515,0.0176967736
58371.2991667,18.33722221402445,0.03545233925008174,1.7125960140244487,0.03983910360660033,16.5158806,0.0177474376
58372.3035648,18.310168132253693,0.034615821878876026,1.7126511322536935,0.03904529094374547,16.6555462,0.0183034912
58373.2785532,18.25684528273996,0.03447635388669696,1.6920011827399613,0.03886180457578156,16.6739922,0.0183827598
58374.3240741,18.27032676534145,0.04491788974664654,1.7323094653414515,0.04832749201488701,16.5554619,0.0178973842
58375.1911343,18.333567232728456,0.033442139896338,1.7548242327284562,0.03797311060712375,16.5421467,0.0178462937
58376.2049653,18.364599413826,0.0341296518658188,1.7697508138260005,0.03860991166717787,16.5159225,0.0177475903
58377.278669,18.22127794751998,0.03389375722601821,1.6661574475199785,0.03832826726722003,16.6743927,0.0183844976
58378.2778704,18.231331077570303,0.033910966643768546,1.6933671775703019,0.03831287100566403,16.5690117,0.0179500692
58379.2746528,18.29595152539241,0.028525169281746327,1.6837937253924125,0.033795152132397435,16.5737305,0.017968582
58383.3106481,18.287187940261447,0.04468111434425691,1.6958812402614463,0.04818487251496607,16.5566692,0.0179020502
58384.185787,18.24236931309315,0.03200521751803161,1.639021513093148,0.03676226606529,16.6661987,0.0183490943
58385.2267593,18.220931518958423,0.03203356156968647,1.6821685189584237,0.03666305551506299,16.6201153,0.0181551669
58386.253912,18.202103845944748,0.03148071240115494,1.6370022459447497,0.03623109359253528,16.5440598,0.0178535897
58387.1662963,18.181959211503226,0.03234117965198109,1.6076794115032271,0.036998640869395465,16.5078506,0.0177177228
58388.2255208,18.316221674772805,0.03309295239111964,1.6851715747728058,0.03776768507971374,16.6246262,0.0181737673
58389.240625,18.25561450283385,0.032204523628323246,1.6967079028338503,0.03685003475036003,16.597517,0.0180632118
58428.1076042,18.202515420906913,0.032309943380149524,1.6947487209069116,0.03684886953356823,16.5648441,0.0179337915
58429.1342361,18.30629373170632,0.03511524858991824,1.6934397317063201,0.039517220800750125,16.5380173,0.0178305823
58430.1765394,18.263734887907958,0.03401445148959501,1.6741161879079591,0.03849830459520484,16.578743,0.0179883409
58431.1453472,18.21739654791901,0.03370176714514482,1.6678779479190098,0.038148483375917676,16.5948486,0.018052483
58433.1079745,18.282165429650377,0.03443605952746699,1.7107009296503755,0.038838026672957965,16.5551205,0.0178960692
58436.1008449,18.191095827556722,0.0324952612516525,1.6598572275567243,0.03705344071013268,16.5379639,0.0178303793
58472.0974769,18.185730390328217,0.03344037055142615,1.6694606903282185,0.03785869996339846,16.6121578,0.0181225557
58582.4444792,18.2774170083012,0.0338681268726759,1.646714008301199,0.038448043893416224,16.5913067,0.0180382915
58591.4753125,18.209037300155615,0.024317369791739638,1.6135440001556134,0.03028729275000342,16.6033478,0.0180867426
58607.4885764,18.278049717049726,0.03342180466891279,1.6560671170497265,0.038038224145933434,16.538763,0.0178334117
58634.424213,18.214967566303045,0.0334111676442996,1.7149294663030439,0.03780486733400276,16.5651016,0.0179347955
58635.4103935,18.269780829773026,0.033568902972040765,1.7180230297730255,0.03803520251536408,16.5742798,0.0179707408
58636.4337731,18.254587142299442,0.02484394920499786,1.6792812422994423,0.030664549975708645,16.6310501,0.0182003994
58637.4245833,18.235842475181016,0.03428029143367221,1.706898475181017,0.03862442350054081,16.5589066,0.0179107152
58638.4707407,18.193088657970293,0.03365314061840021,1.7318803579702937,0.03795425433833686,16.5866642,0.0180197619
58639.4108681,18.2137571592541,0.03327090517946476,1.6761480592540998,0.03774688690115098,16.5129318,0.0177364964
58640.4751852,18.271267359109004,0.03455897236285466,1.6953396591090026,0.03895514574527723,16.5841293,0.0180096794
58641.4710995,18.27252707459138,0.03490398877155009,1.72379817459138,0.03921323387942118,16.5077667,0.0177174136
58642.446331,18.17839954628471,0.03242668218023845,1.6817164462847103,0.036931806556928154,16.612854,0.0181253981
58643.4647685,18.24686739761546,0.034431130562935244,1.705195597615461,0.03878051402801205,16.5896187,0.0180315431
58644.4703009,18.265116157838065,0.033777592848561314,1.6868156578380642,0.038268044982992355,16.5495186,0.0178744979
58646.4754977,18.18973388606264,0.03311944724492733,1.7163776860626392,0.03750201612394879,16.5714645,0.0179596804
58647.3174306,18.230233964333365,0.0246545589215313,1.725070764333367,0.03035481064920117,16.5312386,0.0178049281
58649.2992014,18.18751746050293,0.024640725119765717,1.566175760502933,0.030609783840523146,16.5333557,0.0178129207
58650.3406134,18.067713599109993,0.02992632723414995,1.585242099109994,0.03473092741828707,16.5333977,0.0178130791
58651.4283449,18.137427933010258,0.023494919705149733,1.6208569330102591,0.029446117522543426,16.5146141,0.0177427363
58652.4238542,18.225407872038886,0.03381084316748495,1.6734745720388844,0.0382492180952877,16.5162697,0.0177488811
58657.4239815,18.271424314304724,0.02529177151966053,1.6796789143047235,0.03106633177400957,16.5676727,0.0179448295
58663.4300231,18.117132737048905,0.032608499903102266,1.656788437048906,0.03702970513395866,16.635334,0.0182182528
58665.4311227,18.29023012552716,0.03517372135095172,1.688366225527158,0.03954875228510959,16.5326176,0.0178101324
58666.3472222,18.2131426751439,0.03039556390044565,1.6906187751439,0.03520996142355619,16.630703,0.0181989577
58667.3045949,18.1597181316788,0.029494912834189806,1.7053381316788006,0.03430890632281367,16.4754791,0.0176002812
58668.3433796,18.240160546571133,0.03366808534936488,1.6738534465711332,0.03814925400465283,16.5954933,0.0180550721
58669.4162269,18.32016052785457,0.03532172972956458,1.7275149278545676,0.039663558933069734,16.523859,0.0177771971
58670.3916435,18.214267734048008,0.03321929383581703,1.6645279340480066,0.037723327744509136,16.5555267,0.0178976376
58677.3085532,18.25638608751566,0.02487442709670967,1.67512538751566,0.03070302937287084,16.5188751,0.0177585799
58684.4531944,18.233153817206812,0.025497692578155658,1.7203898172068115,0.031059518593194876,16.6219826,0.0181628596
58691.3661806,18.196833248013036,0.03362946106010263,1.736588148013034,0.03793169156124945,16.5430012,0.0178495478
58700.3925,18.26908010210056,0.02500782585992933,1.7641782021005596,0.030641873907029042,16.5790253,0.0179894567
58710.1747338,18.212829213344776,0.033281945265162524,1.6331516133447757,0.037833863002353744,16.4753151,0.0175996944
58711.1745139,18.317660195926692,0.03538743480111254,1.677649395926693,0.039810662973977416,16.5580521,0.0179074015
58714.1746759,18.30470298438115,0.03569499601330008,1.730219084381151,0.03996384851397672,16.6289444,0.0181916542
58715.2587269,18.29882320658527,0.03502736175138176,1.6705731065852696,0.03946830866654312,16.5480804,0.017868977
58716.2798032,18.203913466553786,0.033351723556911544,1.6692473665537868,0.0378128842080438,16.5000381,0.0176890325
58717.2586458,18.18813744861575,0.033060564839919385,1.7458843486157498,0.03739888170527675,16.5517578,0.0178831033
58718.2803125,18.235789509634742,0.03392325823883419,1.6680176096347417,0.038377317046690264,16.5753059,0.0179747827
58719.2593056,18.328564894261945,0.03549969263639417,1.7003032942619463,0.03988811006812069,16.528944,0.0177962836
58720.2800694,18.245742543376764,0.03405528498724351,1.6709096433767634,0.03850698929007907,16.4612083,0.017549688
58721.2592245,18.227334564988382,0.02452170689354401,1.762618564988383,0.030161895164595012,16.5376091,0.0178290308
58722.2591088,18.21033817457385,0.033899896295458,1.633597874573848,0.03837315436175612,16.5759277,0.0179772303
58723.2836458,18.28312328037282,0.034813277249436614,1.6237394803728193,0.03933931471818861,16.5487289,0.0178714655
58724.2837153,18.2521508580312,0.0342208262471322,1.6947968580312,0.03862179680122525,16.4966831,0.0176767819
58725.2575926,18.18814346131103,0.033057389075939095,1.71420166131103,0.03744820077630614,16.5416718,0.0178444814
58726.2590509,18.206651643458827,0.03341525644500012,1.6639880434588257,0.037883238685469944,16.5783005,0.0179865919
58727.2839005,18.335147354410765,0.035787039727481366,1.7142290544107652,0.040130318004599215,16.4733562,0.0175927095
58730.2593171,18.304796127061195,0.025840667468677154,1.7975234270611935,0.031330212699852006,16.5051632,0.0177078303
58733.2575926,18.186356048029666,0.033112663134213426,1.7140087480296664,0.037494339293958345,16.6213417,0.0181602184
58734.2593171,18.11283396831641,0.0320011772554762,1.6165151683164076,0.03655813104639816,16.4824715,0.01762533
58735.2580093,18.278194754479046,0.034767552934874144,1.6774943544790446,0.039185787672900846,16.516571,0.0177500024
58736.2678009,18.32111748344596,0.03549016141869334,1.71552288344596,0.039837310553987954,16.5519333,0.0178837795
58737.2824306,18.117843342271954,0.032110018426578305,1.621566442271952,0.03665337027247098,16.592308,0.018042298
58744.365706,18.219840744583053,0.02559252703896947,1.6137196445830533,0.0313450855075164,16.453022,0.017520979
58750.2646065,18.222810416097786,0.024801535339717688,1.7480790160977868,0.03041039575837083,16.5917454,0.0180400461
58757.2891435,18.16849859297848,0.024957276797170493,1.5882830929784788,0.030767766445397377,16.4603443,0.0175466463
58763.2541898,18.17501306578353,0.03240906894112661,1.667955865783533,0.03693455970894802,16.6018639,0.0180807393
58766.1228472,18.182265938427008,0.03310244551448795,1.6722409384270094,0.03754961888118556,16.5225239,0.0177721996
58769.1128125,18.307246222474987,0.035092728458105266,1.6830854224749885,0.03951854850332946,16.45438,0.0175257288
58775.2043634,18.21200893744833,0.02448696335966651,1.74510143744833,0.030138170838565792,16.5663071,0.0179394986
58785.098669,18.363519541466985,0.026566155227160746,1.793191741466984,0.032064790237783226,16.5926456,0.0180436503
58789.2130787,18.404425010667183,0.03771348953439565,1.8064674106671816,0.041816872697875436,16.5497398,0.0178753454
58798.1914005,18.152836879980924,0.024834837129370024,1.6026392799809237,0.030600000651566775,16.5812607,0.0179983024
58966.4715972,17.983910001347795,0.02447419785419357,1.920731001347793,0.02945728843932237,16.4916229,0.0176583808
58975.4528588,18.056853592193875,0.031613601339297075,1.622823092193876,0.036112416823945205,16.512764,0.017735878
58977.4530671,18.067512874054685,0.02385396901224139,1.7007411740546843,0.029427262360168634,16.4824333,0.0176251922
58995.4470833,18.032170612530535,0.030682560485032602,1.6814855125305357,0.03516547852663764,16.4602451,0.017546298
58995.4764352,18.030352270903222,0.03039045991216547,1.6922098709032234,0.03489156958815521,16.6554127,0.0183029249
58998.4707407,17.849018071234696,0.028732411244021764,1.4941367712346967,0.033484307272214374,16.5478134,0.0178679544
58998.4816319,17.84939114167946,0.02862781613149643,1.50161284167946,0.033383059386187054,16.5049019,0.0177068654
59013.3424421,18.157589494495824,0.03248131152497707,1.6591229944958243,0.03698289253249467,16.532711,0.0178104844
59013.4551736,18.15379564246905,0.031330744578719476,1.6778320424690492,0.03593669853138786,16.6230888,0.0181674231
59025.3852546,18.164268966438613,0.03326836097274694,1.717268466438611,0.03759034938402697,16.5796776,0.0179920346
59026.4810995,18.05851818744668,0.02382140984918676,1.651776087446681,0.02947768216752924,16.6400108,0.0182378273
58271.4237384,18.19933053896102,0.03274081076066435,1.7056515389610212,0.03699886860900958,16.5744839,0.0179715455
58271.4242014,18.19935733687589,0.03275609098136628,1.7130902368758925,0.03700107137743066,16.6282501,0.018188769
58296.3503819,18.36808819736507,0.03531129300876725,1.77619979736507,0.03944295888430656,16.5346661,0.0178178772
58296.3508449,18.36811111861698,0.0353194393493716,1.7802968186169785,0.03944359868343831,16.4422531,0.0174835753
58298.4378819,18.317507726757867,0.03489617780440361,1.7822446267578655,0.038981443539246506,16.5677719,0.0179452226
58301.4059144,18.37387024051168,0.03492354156765939,1.752980540511679,0.03914500503498665,16.6282616,0.0181888193
58301.4091319,18.373208221666573,0.03482112750284031,1.7648594216665714,0.03903229192220687,16.5748329,0.0179729182
58327.3751157,18.3351087710912,0.028160536057430907,1.8108968710911988,0.03306825676020315,16.464716,0.017562056
58328.3740625,18.272066256186008,0.025834517946282876,1.7431107561860095,0.031120388853366036,16.5767403,0.017980434
58328.3745139,18.272037768791506,0.025836024825407162,1.742244968791507,0.031123240141164965,16.6593838,0.0183198638
58330.3949769,18.25663219826447,0.03345142110855751,1.6178858982644684,0.03786950017807196,16.557354,0.0179046988
58330.3954398,18.25662123631514,0.033466223033521,1.646759836315141,0.037831161669160306,16.4739418,0.0175947938
58332.3632639,18.145838739436385,0.03176213069853137,1.620078039436386,0.036187152314990575,16.5426636,0.0178482607
58332.3637269,18.145812286317778,0.031769373259700064,1.615014286317777,0.03620177956127672,16.6209183,0.0181584749
58333.3534491,18.192868915990402,0.043214231714983835,1.6563813159904015,0.046577101706131725,16.5072727,0.0177155901
58333.353912,18.192895791015417,0.04323598328134578,1.6349161910154173,0.046625375080868066,16.5365047,0.0178248435
58334.4068634,18.296769280763783,0.03424577750192086,1.6457930807637844,0.03859491814720851,16.4723473,0.0175891165
58334.4073148,18.29674821977642,0.034238197121801275,1.6908732197764174,0.038508921889168504,16.4963188,0.0176754519
58335.36375,18.252123785228832,0.029428529734309754,1.7231930852288322,0.03416272344590694,16.6007004,0.0180760399
58335.364213,18.252102183019815,0.02943253931675198,1.7280962830198163,0.034157632240961876,16.6055946,0.0180958491
58336.3628009,18.1993453161856,0.032863897752018756,1.6971080161855987,0.03712100269932569,16.4962769,0.0176753011
58336.3632523,18.199357043464715,0.03284979360324146,1.692231143464717,0.03711610645620786,16.6061211,0.0180979818
58345.3701157,18.292150660479592,0.029255933083290806,1.7908116604795907,0.033966742870283326,16.4747314,0.0175976139
58352.3129282,18.286579683836408,0.033844292571635584,1.755241983836406,0.038036512053919294,16.5072002,0.0177153219
58355.3067708,18.26342385379462,0.02588313519284029,1.6849746537946189,0.031258206167283455,16.5802155,0.0179941598
58356.3109838,18.25624449526572,0.024861363548681552,1.7246892952657191,0.03032249172937198,16.6188927,0.0181501433
58368.3259954,18.358549810011937,0.03469139903218372,1.7987582100119361,0.03883674284837147,16.5070572,0.0177147947
58377.1250347,18.241259265691042,0.030196771077698012,1.7346140656910407,0.034789162954629034,16.510025,0.0177257434
58378.2709375,18.23126132452012,0.03368662786288903,1.7398577245201174,0.0378349892420485,16.6241608,0.0181718487
58379.2893866,18.29514381564468,0.0293799956231973,1.7379634156446784,0.034171052228267544,16.4669075,0.0175698027
58386.2687847,18.20177546994728,0.03104563304166929,1.6990879699472785,0.03552205267507931,16.5065041,0.017712757
58389.2879282,18.25351437072868,0.030776556757935447,1.6936464707286802,0.03538368793153069,16.5703278,0.0179552268
58429.0831366,18.300819425148802,0.03335941985159837,1.7283154251488035,0.03767277633377398,16.5979576,0.0180649813
58433.0831134,18.28025674775654,0.03356614640822881,1.7407555477565388,0.03780219013177158,16.5082626,0.0177192427
