date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58323.4686574,18.63558232626019,0.042336128377999736,1.2012447262601924,0.04828969390337259,16.7493362,0.0187216736
58324.4794676,19.142138467213954,0.05631331877131354,1.507885967213955,0.061689788831760246,17.4343376,0.0232281461
58325.2752662,18.880183808232687,0.04192501423182381,1.4132649082326871,0.0480734256497864,17.6342525,0.0251880959
58326.3798958,18.40766192234514,0.03549614641978058,1.225441422345142,0.041357152812403486,17.4669189,0.0235233381
58327.3600926,18.218124761177023,0.0326591938538169,1.1624263611770225,0.038497901678684464,17.1822205,0.0212235171
58328.337662,18.444158312675427,0.028879637047703584,1.2108648126754282,0.036059122380513293,17.0556984,0.0203829706
58329.3675926,18.73460143401462,0.046066718395083014,1.2132315340146214,0.051960775878166054,17.2332935,0.0215922873
58330.3619907,18.44477841581829,0.03529837547547642,1.2585868158182905,0.04120199409805688,17.5213699,0.0240370482
58332.3315046,18.339488178312195,0.03589209126686571,1.219411078312195,0.0414825704260983,17.1861916,0.0212515648
58333.3243519,17.99125857954641,0.02338008794057563,0.9630507795464105,0.03090639161733186,17.1200771,0.0207981113
58334.3497801,17.62497978986903,0.026102576719072203,1.2823665898690315,0.031235636099337855,17.0282078,0.0202132761
58336.3487269,17.937904740210797,0.02941746998973521,1.3599208402107976,0.03447984922685579,16.3426132,0.0171557702
58340.3107292,18.269444291324362,0.02695189787716413,0.993603491324361,0.034736108589816794,16.5779839,0.0179853402
58342.3299421,18.078143252388145,0.0269350468113863,0.9508048523881456,0.03405987347117542,17.2758408,0.0219132937
58344.3094097,18.168254660682578,0.0324763016474935,1.1181257606825774,0.03832441519041605,17.1273384,0.0208465401
58345.3272917,18.614323397381668,0.032267122713202596,0.9056021973816684,0.04144855755411924,16.8919907,0.0194349401
58347.4134954,18.59199448736399,0.0318199932056906,1.3146468873639918,0.0386421169610985,17.0501289,0.0203482341
58349.3192824,18.51126590585227,0.038406289415101234,1.118287205852269,0.04469787824851327,17.7087212,0.0260156821
58350.3666898,18.486933858852353,0.04049816455964823,1.1028853588523546,0.04647012228003936,17.2773476,0.0219248999
58351.3617245,18.228831656939292,0.03291057631592756,1.0735849569392926,0.0390590694547652,17.3929787,0.0228660721
58352.2684028,18.359697679874444,0.03398370134256943,1.0771239798744432,0.04046437207887212,17.3840485,0.0227897111
58355.2804051,18.394968769999736,0.028561986222221485,1.401602569999735,0.03487070651715392,17.1552467,0.0210357998
58356.1953819,18.397701817307137,0.027766373587828762,1.2593485173071386,0.03476556847455041,17.2825737,0.0219652783
58356.2780093,18.397948626399,0.027768608805204594,1.219138526399,0.034935877695012586,17.4533081,0.0233989302
58357.2035532,18.400713237768116,0.02863048393164564,0.9127524377681162,0.03717909769781736,17.4543037,0.0234079733
58357.3037616,18.401012561529996,0.028812653107671355,0.9693185615299953,0.036994884882081844,17.194809,0.0213127714
58360.2765741,18.463009989955026,0.02823920690062766,1.1463996899550253,0.03594113670011249,17.198597,0.0213398393
58361.2918403,18.269259295651864,0.03279016392426222,1.0818393956518655,0.039079321016535995,16.9933662,0.0200044774
58362.1829514,18.552621219194407,0.040304803468297214,1.1746724191944082,0.04627623523497281,17.1383533,0.0209206417
58363.2641782,19.188182322050125,0.058502039749146625,1.4001955220501259,0.06441569527570494,17.1788101,0.0211995263
58364.2986574,19.203669383947272,0.0590668826041172,1.2914874839472716,0.06562084113358285,17.4879608,0.0237187836
58365.2025579,18.852766027812322,0.04442118237151054,1.188356427812323,0.05122821229641974,17.431694,0.0232045799
58366.323125,18.841645288335712,0.046028627442818236,1.1866541883357122,0.05257804043167257,17.4107227,0.023019705
58367.3244097,18.634343235415145,0.04259894308990166,1.1383524354151433,0.0487938778412924,17.2769165,0.0219215751
58368.2801852,18.358490168157005,0.03792926952347004,1.033172768157005,0.04400062833568221,17.270256,0.0218704231
58369.1919907,18.62477243540343,0.03971210738216207,1.2426084354034295,0.04577872715144424,17.3166103,0.0222331397
58370.2773032,18.727328546076023,0.043983443347353095,1.2429611460760235,0.04995527168572462,17.1874199,0.0212602559
58371.2991667,18.355397606670522,0.035628569598823635,1.1723703066705227,0.04147377850410146,17.3779488,0.0227379147
58372.3035648,18.54967391010905,0.04101294635214081,1.2043580101090505,0.046762941743200406,17.7879868,0.0269609559
58373.2785532,18.43786249427285,0.03957712063360124,1.2247925942728486,0.04501332887793209,17.9121819,0.0285866782
58374.3240741,18.230141366922908,0.033992406993264626,1.0962779669229086,0.0398985007265015,17.6644096,0.0255164318
58375.1911343,18.34870260118896,0.03377805191427693,1.1274864011889605,0.04004192861951132,17.6549911,0.025412906
58376.2049653,18.21585945530751,0.031454984818645275,1.0604811553075102,0.03784123653991582,17.4959908,0.0237943809
58377.278669,18.278677558298114,0.03670479203654086,1.0704122582981128,0.04249237866069172,17.3253174,0.0223030448
58378.2778704,18.384365191369398,0.03667409214107509,1.131340091369399,0.042633293469605,17.382164,0.0227736775
58379.2746528,18.413997602732707,0.0365435756769781,1.139728502732705,0.04260393912828902,17.4843674,0.0236851405
58383.3106481,18.203897656927438,0.031244842371157516,1.13247505692744,0.037359793551728214,17.1830273,0.0212292094
58384.185787,18.34507164560091,0.03601896864523875,1.30140484560091,0.04134957419539533,17.3453159,0.0224657729
58385.2267593,18.137601766640728,0.030431313855357044,1.1228579666407263,0.03648771089597039,17.2130699,0.0214441437
58386.253912,18.420721960628725,0.03560492007525987,1.108874260628724,0.04195634418454275,17.1338634,0.0208903477
58387.1662963,18.1375532316888,0.03146739688570839,1.0243482316887977,0.03769438521349325,17.2212162,0.0215034708
58388.2255208,18.048353857211623,0.03023207673085149,1.201162957211622,0.03581383431751072,17.1553783,0.0210367087
58389.240625,18.28496494108549,0.033581245445723065,1.0253671410854892,0.0400308686624446,17.2082653,0.0214093551
58428.1076042,18.44588452131211,0.03684979471126023,1.2394903213121111,0.04261091463029883,17.2530251,0.0217395648
58429.1342361,18.340659932967355,0.035659670743695804,1.310586732967355,0.040995715807984924,17.2742691,0.0219012033
58430.1765394,18.622741437124205,0.042003959956880596,1.1624791371242047,0.048112494640186854,17.0714226,0.0204820409
58431.1453472,17.58327549151727,0.02564435654823718,1.3047949915172694,0.030746068121609266,17.0436668,0.0203081556
58433.1079745,18.1021405063766,0.03328770346768667,1.3368417063765996,0.038228094881960405,17.0147438,0.0201317705
58436.1008449,18.53357819602934,0.03851499073698384,1.34007009602934,0.04401413030297148,17.3118477,0.0221951455
58472.0974769,18.82245527274972,0.048226035999937654,1.1882274727497197,0.05440751664426395,17.113205,0.0207525808
58582.4444792,17.983756893379905,0.030949197271678143,1.1836164933799047,0.03629747369664542,16.8471909,0.0192003194
58591.4753125,18.331056682789495,0.02870208986923021,1.110986782789496,0.03585874193068925,17.2595978,0.0217892267
58607.4885764,17.958974545319506,0.029997064021859858,1.256688745319508,0.03524681450647782,16.2266159,0.0168130305
58632.4711111,18.842692733435115,0.04818565415455049,1.2179292334351146,0.05432492517516235,17.4878807,0.023718033
58633.4290162,18.81827635478794,0.04684735475826445,1.218625054787939,0.0530172475971023,16.8735123,0.0193369426
58634.424213,18.49795498693129,0.038450162336339355,1.167293186931289,0.044472115676656536,17.2063942,0.0213958565
58635.4103935,18.65223075347967,0.04304132275684827,1.2238021534796708,0.04888416963944128,17.0300732,0.0202246532
58636.4337731,18.611297750571794,0.03058616930364361,1.0334111505717942,0.03925038011598759,17.4602623,0.0234622993
58637.4245833,18.512169337039268,0.040921752297053825,1.0519966370392666,0.047170234411012896,16.2784805,0.0169613585
58638.4707407,18.921297636994495,0.05006112842800619,1.2088762369944952,0.056437146918647735,16.7652988,0.0187967028
58639.4108681,19.093039718371074,0.05468923152607457,1.1632721183710721,0.06182394978251286,17.1935081,0.021303501
58640.4751852,19.02237693324787,0.053433176421126743,1.2164229332478698,0.05995101365646117,17.1932983,0.0213020071
58641.4710995,19.18843009869306,0.05907479641531094,1.2354118986930622,0.06588086858311412,17.595295,0.0247772224
58642.446331,18.82824709823882,0.04849544545153908,1.0866699982388184,0.05521526992075583,17.8350716,0.0275557619
58643.4647685,18.831041740403634,0.047290660432853564,1.095518540403635,0.05412533663842641,17.6342278,0.0251878407
58644.4703009,18.829602491030528,0.04768834668693273,1.2098629910305263,0.05385949335350129,17.189682,0.0212762989
58646.4754977,18.370427040999857,0.03766867614282067,1.0263718409998575,0.043854018998979435,17.3870926,0.0228156764
58647.3174306,18.560164076729052,0.030091089891050922,0.7065187767290517,0.04096552910402003,17.8748245,0.0280782059
58649.2992014,18.59422878521218,0.03145670391299872,1.0049533852121826,0.04000447322523432,16.8001404,0.0189645402
58650.3406134,18.321185693203006,0.033528701423328255,1.0253215932030066,0.040139858464184254,17.1911469,0.0212866981
58651.4283449,18.253621760365604,0.02538026560716752,1.0916535603656037,0.03299415666969357,17.2200699,0.021495102
58652.4238542,18.218788521697206,0.03516294803151553,1.020590221697205,0.041130281243752426,16.3965034,0.0173290297
58657.4239815,18.277481648344974,0.025316089654737115,0.599697648344975,0.03604990528145712,17.1671162,0.0211178157
58663.4300231,19.31423197247568,0.06472762124105272,1.1379166724756828,0.07252607126315294,17.0477753,0.0203336123
58665.4311227,19.383846838461523,0.06672568173780541,1.219801538461521,0.07422063797411389,16.7022858,0.018507136
58666.3472222,18.891806735871796,0.04303427307636808,1.1694327358717977,0.050368726230921694,17.4657669,0.0235127434
58667.3045949,18.648690605932643,0.03771565917781933,1.1881575059326437,0.04441921334812225,17.5209999,0.0240334608
58668.3433796,18.47067123101442,0.03971678991838613,1.0148034310144212,0.046108816430640055,17.6107521,0.0249384884
58669.4162269,18.250195516480744,0.033952920944672504,0.9633722164807459,0.04045644829824659,17.4884987,0.0237238258
58670.3916435,18.913846321644087,0.04949936702712267,1.1223348216440883,0.0563864880808662,17.6247635,0.0250866544
58677.3085532,18.62267602382235,0.03306550981996764,-0.05506597617764797,0.05488144103383954,17.5996513,0.0248224474
58684.4531944,18.841683804715558,0.03897066688007406,0.43771880471555846,0.053840370540500046,17.3306618,0.0223462321
58691.3661806,18.403964059720238,0.03722213143343207,1.0862379597202363,0.043361234192234824,17.4284286,0.0231755599
58700.3925,18.697404239380603,0.03215174098469528,0.6547731393806018,0.04431933213740493,17.5778866,0.0245983452
58710.1747338,18.807356239587534,0.046059533567160846,1.1160243395875327,0.05280166187137152,17.4601727,0.0234614834
58711.1745139,18.809409302285985,0.04633581593519601,1.0975486022859862,0.05315737109337339,17.7124214,0.0260582995
58714.1746759,18.86810095146484,0.048764693217046795,1.180326251464841,0.05515847042361611,17.9297676,0.028832078
58715.2587269,18.709793891363006,0.04362573795087047,1.1015098913630048,0.05023785031417309,17.805954,0.0271849167
58716.2798032,18.609545652736415,0.041165943014701514,1.1155728527364133,0.04753841599644432,17.9530182,0.0291626006
58717.2586458,17.98301295960846,0.029833416920422736,0.9226415596084578,0.03614821091053512,17.7415771,0.0263992008
58718.2803125,18.176574520222857,0.03301058260288147,0.9982946202228575,0.039229585553829,17.7355232,0.0263276566
58719.2593056,18.330291612479414,0.035583790498012545,1.0524786124794154,0.04179790113393156,17.6197395,0.0250333101
58720.2800694,17.991381926411123,0.030140711414586477,0.8529160264111226,0.036690154730783346,17.3440552,0.0224554185
58721.2592245,18.55810712956736,0.03426055840982723,0.8320634295673592,0.04314032433331367,17.8536453,0.0277974978
58722.2591088,19.23908005591511,0.06169978221260575,1.0944152559151092,0.06958205302455478,17.5892754,0.0247150492
58723.2836458,18.84955455981617,0.047181413852493616,0.9835133598161683,0.05484442619746045,17.2958641,0.0220688563
58724.2837153,18.789661459283366,0.0458103758973513,1.018547159283365,0.053050585544322564,17.1619682,0.0210821368
58725.2575926,18.670347233497523,0.04256723639142377,1.0193615334975235,0.049553643699535965,17.1981983,0.0213369895
58726.2590509,18.830402554518514,0.04696666507218072,1.119184654518513,0.05370456285469523,17.3336163,0.0223701969
58727.2839005,18.756378367184425,0.044953457257076834,1.099338767184424,0.051650466353740265,17.4583168,0.0234445315
58730.2593171,18.560675800212266,0.02976782182024683,1.1270668002122655,0.03775404206133874,17.677784,0.0256649815
58733.2575926,18.35793712701434,0.036088835754055214,1.140346827014337,0.04199602585779474,18.1763153,0.0327164494
58734.2593171,18.218584555073903,0.03362478206156717,1.0687890550739034,0.039642910149620174,18.1640453,0.0325020999
58735.2580093,18.18134628338612,0.03308102946117946,1.1076310833861207,0.03891613780634202,17.722374,0.0261736494
58736.2678009,18.315722236693546,0.03543702468361271,1.1134269366935463,0.0413799928220579,17.4605331,0.0234647729
58737.2824306,18.37688315846981,0.03658934953573822,1.06755315846981,0.042784539071079264,17.4558678,0.0234222021
58744.365706,18.421507868108165,0.03284266890281159,1.1515379681081654,0.039457072633517776,17.2868233,0.0219982583
58750.2646065,18.248567348347933,0.03380284975971829,1.657039448347934,0.03831507012131919,17.7915115,0.0270046052
58754.1434028,18.42425068622333,0.039224771075969216,1.2448568862233316,0.044588970164857175,18.677742,0.0438023359
58757.2891435,18.336570210608897,0.02999812996203685,2.2523836106088986,0.034209331208338634,18.0523186,0.0306551643
58760.2788542,18.143349138495978,0.031652753975624635,1.2897305384959772,0.03703807700297026,18.403965,0.0371493287
58763.2541898,18.170971669514984,0.032839780315407456,1.1642615695149843,0.038494200310252275,17.7735329,0.0267834365
58766.1228472,18.37336285764013,0.03579822046175106,1.257529557640133,0.04138724291949922,17.3177261,0.0222420674
58769.1128125,18.626539818113088,0.04170527305958288,1.4639269181130885,0.0467330077733362,17.6477585,0.0253340211
58775.2043634,17.849547770698905,0.021308953138376555,1.166592970698904,0.02816795725501223,17.5109177,0.023936417
58785.098669,18.03283753470714,0.031563196420379074,1.573170334707143,0.036111447364132056,18.0426311,0.0305035859
58789.2130787,17.7478524775579,0.02782726670146062,1.3700829775578995,0.032749531133426074,17.6544571,0.0254070647
58795.0884954,17.398310030104767,0.024048164875453523,1.5625899301047674,0.0288377285673153,17.5224171,0.0240471791
58801.2346528,17.323556572995585,0.019372069979563585,1.206519772995584,0.025462177966915366,17.6913319,0.0258173365
58833.0762963,16.991969459686516,0.02138890250456352,1.446822559686515,0.026385811907806367,17.7118607,0.026051838
58975.4528588,17.699148010768113,0.027153521538019244,1.5063685107681124,0.03188862138427039,17.6877747,0.0257771518
58977.4530671,17.36174573916651,0.019145306750077536,0.9736231391665093,0.02580472371885913,17.608284,0.024912579
58995.4470833,18.874487934312583,0.04791031878975499,1.1284399343125848,0.05472770500357588,17.4939728,0.0237753261
58995.4764352,18.873125901058756,0.047454185686662424,1.1168526010587563,0.05438845995282139,17.0603714,0.0204122607
58998.4707407,18.72427671985497,0.045913778134428124,1.1056320198549692,0.05228921131021672,17.1782799,0.0211957972
58998.4816319,18.722768703058136,0.045745176567636804,1.1108379030581368,0.052107271198393194,17.277813,0.0219284836
59001.4449884,18.318651284581392,0.037362900353363517,1.1599407845813907,0.04288933232326918,17.1384659,0.0209213998
59004.3063426,18.363926322297743,0.03524919401430602,1.1378998222977437,0.04130886828303712,17.7260437,0.0262164399
59010.3497106,18.48012150649447,0.035380351024560434,1.417812206494471,0.04085250683527045,18.1446648,0.0321682915
59013.3424421,18.293343257177185,0.036048080988698224,1.2727133571771851,0.04130596656439841,17.8660412,0.0279611386
59013.4551736,18.30221039465596,0.03479157389997298,1.3300461946559565,0.040071164850745744,17.7711143,0.0267539546
59019.3916319,18.494643302567056,0.0392499933057723,1.3462821025670557,0.044509381461925936,17.6509857,0.0253691543
59022.4646644,18.449301813250713,0.03739291555625072,1.222725913250713,0.04315461302086127,17.7112179,0.0260444321
59025.3852546,18.717762911402133,0.04442079888064368,1.2946481114021324,0.05008128717281721,17.6570396,0.0254353564
59026.4810995,18.807339987665728,0.034231336418862425,1.8207524876657288,0.03962791695712826,17.433609,0.0232216381
58218.5182986,18.1680094335411,0.025863320450973986,1.7443167335411012,0.03052225464218699,17.31703,0.0222364943
58244.4896065,16.764321379236208,0.021923279373642485,1.439606679236208,0.026087485830520753,17.2175903,0.0214770138
58246.4459028,16.535043628266067,0.01951408193815763,1.3654565282660673,0.024014876637765227,17.1497955,0.020998437
58247.4503704,16.918956257301033,0.022334892521867874,1.4055761573010344,0.02654722218940395,17.0737152,0.0204966161
58249.4300347,17.449146463754005,0.019483332552230066,0.9857103637540057,0.02542437291979982,17.2022953,0.0213663541
58252.4883218,18.27086928825247,0.03664149497305029,1.563012188252472,0.040488650370027524,17.30933,0.0221751276
58254.4695023,18.229949658365513,0.03545186519673652,1.4923035583655135,0.03946956826046972,17.2699699,0.0218682345
58255.4709606,17.929961675069762,0.03151032596843448,1.753678775069762,0.035127218812276595,16.5915279,0.0180391781
58256.4712037,17.913130029360104,0.023560035501536753,1.4168436293601054,0.0287299774042548,17.1793938,0.0212036222
58257.4319097,17.89696369637238,0.02326506149692033,1.9251962963723823,0.02772174615961457,16.0841866,0.0164435562
58257.4741319,17.89625319998254,0.023447770341171303,1.8182940999825377,0.027996163688450097,16.8536186,0.0192333646
58258.4518866,17.879799979059158,0.03102810038991784,1.591982979059157,0.03482484946893216,17.0067101,0.0200836323
58259.4483333,17.748560808458933,0.02205008491357797,0.6619214084589338,0.029169357925272112,17.1158333,0.0207699612
58262.387581,17.533001747071467,0.024470275308100652,1.499832947071468,0.028806800362096888,17.1626129,0.0210865885
58263.4286806,18.180638126847043,0.033468591424578434,1.3841503268470419,0.03781638449647733,16.6829548,0.0184217896
58266.3629167,18.64786902346168,0.042208787966104964,1.27290332346168,0.04716323783944336,16.2975388,0.0170178376
58267.3820602,18.45538361362742,0.035319730455176016,1.1720031136274187,0.04077087649583568,16.4596672,0.0175442658
58268.4568056,18.54594095812081,0.04057147712403316,1.538731158120811,0.04465104763084146,16.3777695,0.017267745
58270.4333681,18.37688398607861,0.03826048325047906,1.4238180860786116,0.04243687774196753,15.8357201,0.0159154125
58276.4547685,18.312356042570173,0.03457792403464852,1.342518842570172,0.03919029079406689,15.8358736,0.0159156993
58277.4027083,18.450600551417665,0.03718188564926974,1.446045851417665,0.041588760937652056,16.1170368,0.0165240858
58278.4502199,18.71948308494757,0.04575620580272618,1.4056631849475707,0.0501732488461746,15.2849751,0.0151444832
58280.3647454,17.199954845547836,0.021635889457784475,1.3469799455478366,0.026243099424519214,17.5309925,0.0241305567
58281.4534144,17.26798704756584,0.0240305786286736,1.4506585475658387,0.028217614798378816,15.5451469,0.0154507579
58282.4515046,17.542070539791894,0.0260879750455852,1.389803039791893,0.030328388408760995,17.5707264,0.0245256033
58283.3917245,18.214440878604364,0.033618885753844044,1.4205947786043644,0.03794400681617791,16.6579666,0.0183138102
58285.4131019,18.28410496400943,0.03690214095312748,1.4055916640094281,0.04105174657712712,16.9017773,0.0194875505
58287.4496759,17.748161882766,0.02860056607606877,1.3621450827659984,0.032817263695041184,15.7905712,0.015833348
58288.4531713,17.270169883573544,0.02313952549645184,1.348543783573545,0.027563652494834945,16.1927795,0.0167203601
58289.4506713,18.01177137623654,0.030176291015772273,1.5004016762365389,0.034389178695976734,16.3881226,0.0173014738
58290.3852662,17.897655601544102,0.028565307566522466,1.5540506015441018,0.03272559644616559,15.9323635,0.0161047801
58291.4765741,17.39874213715302,0.024861578375040314,1.2779726371530202,0.029241241690886217,16.2086411,0.0167634077
58292.4671181,17.912308694038074,0.030407273572765944,1.418106994038073,0.03456457746806839,16.9450989,0.0197264273
58293.4775926,17.97953588659402,0.030200027994376,1.270429486594022,0.03476995601149674,16.8872299,0.0194095243
58294.4668171,18.186322897054197,0.03521881662587735,1.3906151970541956,0.03937226183979406,16.5392838,0.0178353917
58296.3675463,17.751950537101948,0.025946292430345342,1.4506352371019489,0.030404084020357956,17.746048,0.0264522787
58297.4165856,17.836624436029524,0.02978797084734114,1.355675036029524,0.03399986512891241,17.7562733,0.0265745148
58298.4254977,17.718152691995783,0.02791732015540875,1.3714386919957846,0.03216598616324108,17.6186447,0.0250217225
58301.405,17.677277009235695,0.026806185734469114,1.355511109235696,0.03117016526184906,17.6119308,0.0249508824
58302.3822454,17.944398347317474,0.03099217705633056,1.3167089473174727,0.03530519998269861,17.1587105,0.0210596416
58303.3680324,18.042454167859432,0.03161682479631657,1.2986644678594317,0.03607683175128314,17.2260265,0.0215387307
58304.3857176,16.950694756233133,0.02192159533071587,1.5206562562331332,0.026146868119348157,17.0623093,0.020424448
58305.3946875,17.673864734249946,0.026203396259700636,1.5173934342499464,0.03043282573140183,17.0206299,0.0201672688
58307.3917593,17.342168497514933,0.02549949695211491,1.346428597514933,0.029646420931591196,16.9721642,0.0198807605
58312.4053241,18.321666947369522,0.03551734868450883,1.2992823473695232,0.040153052994160214,17.1483612,0.0209886413
58313.3918171,17.706511623549886,0.02673491644334843,1.532054023549886,0.030913406487479166,17.2265759,0.0215427596
58314.4259838,18.257531216524512,0.03354937047655118,1.5083437165245108,0.03779249261766999,17.4231148,0.0231285095
