date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58280.3647454,19.1297188286444,0.06251248797331393,2.066139228644399,0.06583373476663548,16.908987,0.0198146701
58281.4534144,18.961611685705975,0.05814892589808218,2.0293053857059746,0.061470695771020996,16.6974602,0.0188298486
58282.4515046,18.88812852157207,0.05568951082294252,1.9674094215720714,0.05912957558881689,16.971777,0.0201400593
58283.3917245,19.342138674939633,0.0717331885821428,2.1260474749396323,0.07490763728578816,16.9967346,0.0202740021
58285.4131019,19.44235991156347,0.07724432012539499,2.25778011156347,0.08014691871819005,17.0635796,0.0206462946
58287.4496759,19.23792940126441,0.06706128352405179,2.0784445012644106,0.0703375957795589,16.9323063,0.0199336112
58288.4531713,19.04285468105718,0.060780655915246534,2.1572688810571776,0.0638927187536585,16.9207191,0.0198742319
58289.4506713,18.93116803504904,0.05771325933706172,2.0366501350490402,0.06099643784755522,17.2160912,0.0215755366
58290.3852662,18.96110668077995,0.05860785529343976,2.031075880779948,0.06190123627782206,17.1845798,0.0213738997
58291.4765741,18.950174282588705,0.05799555924459415,2.097347182588706,0.06119789352675287,17.1594849,0.0212170128
58292.4671181,18.676039360038885,0.05153796779269093,1.9495130600388855,0.05491340999635287,16.8855858,0.0196974967
58293.4775926,18.767612969890322,0.05470342691053378,1.9209180698903232,0.05807760039017742,16.8945179,0.0197419636
58294.4668171,18.76702728791679,0.055085205306776915,1.94915238791679,0.05839171916848301,16.9300308,0.0199219063
58296.3675463,18.803183365178484,0.04027931173541964,1.9625728651784833,0.04474178380736468,16.8528271,0.0195370745
58297.4165856,18.957223961904674,0.060054224494122926,2.174327961904673,0.06305126920801445,16.7265263,0.0189557504
58298.4254977,18.86572152081135,0.055440212887253426,2.0602444208113475,0.05870762859274201,16.8466949,0.019507505
58299.4109375,18.8266061068407,0.040666646033214314,2.0839036068406998,0.04489771511583959,16.8178749,0.0193704162
58300.3987269,18.790501959349058,0.054212366746935435,1.962109959349057,0.05758576585521409,16.8406105,0.0194783024
58301.405,18.717173043058892,0.05096000667463235,1.9788517430588932,0.05438945876800088,16.782896,0.0192081407
58302.3822454,18.68971580485345,0.05191217769580065,1.9022669048534482,0.05535909277890638,16.8054771,0.0193123911
58303.3680324,18.989767434286478,0.05880200861216269,2.0875648342864785,0.0620398523967582,16.7427025,0.0190270524
58304.3857176,18.98586405448782,0.05867143285119097,2.0973542544878185,0.061894270764465735,16.828392,0.0194200855
58305.3946875,18.928813451403585,0.056908920485999,2.0998415514035855,0.06013211844549532,16.7383213,0.0190076549
58307.3917593,18.757216310291142,0.054616277069054094,1.959082410291142,0.05791882341034709,16.7874489,0.0192290135
58310.4072917,18.8811512960674,0.05456312995685838,1.9991798960673997,0.05800363248771384,16.9022026,0.0197804719
58312.4053241,18.9269254345636,0.058131734044585937,2.0256002345636013,0.06140351106256417,16.8885098,0.0197120197
58313.3918171,18.75820698294274,0.05416454830044386,1.9433551829427387,0.0575192260657453,16.8289719,0.0194228329
58314.4259838,18.79832769328732,0.05446643831840836,1.9608604932873206,0.05783953507091641,16.7981339,0.0192782879
58315.3616319,18.83235865864299,0.05501747579651428,2.03839045864299,0.05829093245417012,16.8819714,0.0196795892
58316.3475231,18.90237944452656,0.05681153546135648,2.0188078445265596,0.06012610685604574,16.9013252,0.019776063
58318.3656829,19.109001254222676,0.06276685269534331,2.110752154222677,0.06596245860510752,16.8148518,0.0193562154
58320.3920949,18.791627428514403,0.05306366321534672,2.0033698285144013,0.056441563512035886,16.8374672,0.0194632709
58322.4019676,18.663767981566252,0.05166484728745634,1.8647681815662516,0.05514583881424042,16.7939682,0.0192590281
58323.4709838,18.878293895908357,0.05644734205038772,1.9677618959083567,0.059826693182841,16.8835716,0.0196875129
58324.4785185,18.869321631879757,0.05715303859263058,1.9856355318797583,0.06044907301727623,16.9982491,0.0202822126
58325.2762037,18.75920325770403,0.04048749864617905,1.8591311577040308,0.0450564253702169,16.7882576,0.0192327257
58326.4156366,18.60190749938829,0.05044218849747714,1.7010743993882897,0.05417941896734442,16.7989998,0.0192823
58327.3429514,18.922588548448402,0.05471659420289299,2.0081102484484035,0.05820334758330904,16.910532,0.019822482
58329.3665741,18.67495826454615,0.05251890455979271,1.93211086454615,0.05585954336976704,16.8836861,0.0196880829
58330.3615278,18.718616215111524,0.05054593969842164,1.9666898151115255,0.054023004457190146,16.9000721,0.0197697729
58332.3310417,18.715368557222178,0.05135050074037814,1.9142172572221767,0.05485495287557517,16.9008331,0.019773595
58333.3248032,18.74882679844859,0.03920697826446458,1.9276292984485899,0.0437379304495182,16.9144783,0.0198424794
58334.3493171,18.78410090066609,0.05518411691591537,1.954623600666089,0.05850321758650612,16.7428474,0.0190276969
58336.3482639,18.638086372288853,0.05017250590346,1.9397869722888537,0.05359084823239421,16.7519264,0.0190681145
58342.3439236,18.722667146093727,0.04464359053844581,1.9113516460937277,0.04865256621811032,16.8011513,0.0192922764
58344.4278819,18.890278642548992,0.056542210195506114,1.9433716425489926,0.05997824941421531,16.8211975,0.0193860624
58345.3354167,18.916676175673047,0.04223082456667121,1.9947000756730482,0.046676362453175815,16.8294773,0.0194252338
58347.4121065,18.81021918852275,0.053164091238516405,2.0100005885227503,0.05655480229448661,16.6982994,0.0188334454
58349.3212384,18.837874644465955,0.05474835621381295,2.0626881444659553,0.058008492667430654,16.8113155,0.019339649
58350.37375,18.888751350252278,0.0576435244903893,2.0021203502522766,0.060917745168534466,16.754509,0.019079661
58351.3631019,18.94448699057739,0.057870607240833496,2.071428690577388,0.061111097195110126,16.946907,0.0200092196
58352.2896644,18.995445791570546,0.0574984046084288,2.0809197915705475,0.060825982351632835,16.9219761,0.0198806506
58355.2808565,18.978414117035584,0.04495999710741554,2.0187278170355825,0.049238725559890256,16.8002186,0.0192879513
58355.4265278,18.97736382108701,0.044552716382556756,2.0339224210870093,0.048832288566030654,16.7751865,0.0191729683
58356.2794792,18.971214007089657,0.043317336376994725,2.051011707089657,0.047657865220315,16.886631,0.0197026841
58357.3148727,18.963748778192553,0.04455826476850764,2.186195178192552,0.048512420187682294,16.8730583,0.0196356568
58360.3024884,18.932082771554633,0.05332065144243072,2.0538764715546343,0.05682998016675532,16.914526,0.0198427215
58361.2398032,18.857917035013088,0.05708941398526549,1.9919769350130885,0.06036051882056791,16.8980541,0.0197596531
58362.3239352,19.002576481712822,0.05777970748207084,2.1530700817128228,0.06098824353319766,16.852932,0.0195375811
58363.2651968,18.966898505732843,0.05898298062266902,2.0650964057328416,0.0622107661085658,16.8651829,0.0195970945
58364.3015856,18.945048023192612,0.05784659155688982,2.0387389231926107,0.06114174996797143,16.8511753,0.0195290968
58365.2015972,18.99981438433315,0.05719986418014601,2.1208775843331473,0.06048570884970888,16.9596863,0.020076124
58366.3288542,19.124924764412754,0.061588225588097366,2.144097464412752,0.06481263620362487,16.9434414,0.0199911948
58367.3248727,19.20818943267932,0.06611831514371248,2.2149910326793183,0.06915121682966986,16.9202023,0.0198716
58368.2873148,19.093472882015988,0.0636419410334104,2.154660582015989,0.06670071659712286,16.7775536,0.0191837419
58369.1924537,19.08770790624817,0.05896727876011688,2.1640705062481693,0.0622311630249968,16.8682137,0.0196119063
58370.2827315,19.143142851188713,0.06364977267694942,2.1475335511887117,0.06679881350947328,16.991024,0.020243112
58371.3049537,19.222611012376547,0.06666435000585828,2.199467212376547,0.0697212909370666,16.9473572,0.0200115684
58372.309294,19.262983121036086,0.067786671806391,2.136136821036086,0.07097026591052634,16.8782063,0.0196609963
58373.2834491,19.40687411379986,0.07508798279906512,2.2282700137998575,0.07806049348945632,16.8659401,0.0196007919
58374.3245255,19.324331841981802,0.07125287764391552,2.168718941981801,0.07433787615518314,16.8495064,0.0195210464
58375.1915972,19.432365213982848,0.057377425737339,2.3877561139828494,0.06094261745572447,16.9018021,0.0197784584
58376.2045139,19.558570240230438,0.06332275775806913,2.488700240230436,0.06661480673247952,16.9063091,0.0198011473
58377.2866088,19.689515484382355,0.0879391572330234,2.3946259843823547,0.09067444902617568,16.8789368,0.0196646005
58378.2799306,19.60533737764308,0.08271217804026942,2.304823177643083,0.0856247110471486,16.9808273,0.0201883204
58379.2751157,19.290607549177366,0.06772986110452589,2.164245749177365,0.07091514228101332,16.9931984,0.020254856
58382.1659838,19.27283844347494,0.06998390099061781,2.254056743474937,0.0728950288712212,16.9388123,0.0199671965
58383.3101968,19.34829788261777,0.06779829723991272,2.2929122826177704,0.07085867310000321,16.9236374,0.0198891349
58384.1853241,19.38029572401956,0.07055320916859509,2.3179807240195593,0.07351004149161909,16.9956093,0.0202679038
58385.2262963,19.128960686926803,0.06056134485373249,2.0543451869268026,0.06400444613863422,17.0231438,0.0204186887
58386.2543634,19.36028748526587,0.06871506993959076,2.23994908526587,0.07184611800469266,17.1268463,0.0210177489
58387.1653588,19.308345365270725,0.06678019107701136,2.231517365270726,0.06992150027044036,17.1786041,0.0213362481
58388.2395602,19.199149111339466,0.06175981290608011,2.195540411339465,0.06501404490027499,17.1556129,0.0211930946
58389.241088,19.150207033324477,0.06155810802641634,2.2133174333244767,0.06471238396967081,17.0446091,0.020538589
58430.1769907,19.027114473284655,0.05990927269979204,2.037942473284655,0.063233697575435,17.06987,0.0206823796
58431.1448958,19.02146628927403,0.0609516260315897,2.122357389274029,0.06407615482013741,17.2948895,0.0221034009
58433.1168866,18.919385980842605,0.05830660486199184,2.072231380842606,0.06148405637995192,17.3005142,0.0221424196
58472.0979282,19.03883047162435,0.06248837686601927,1.9963213716243509,0.06577343991772996,17.1263618,0.0210148357
58588.4092593,19.181063517502025,0.05298940901320134,1.0691365175020238,0.061038301728336325,17.0187817,0.0203945786
58635.4113194,22.047617055936826,0.18495114251700814,1.4193821559368267,0.2523131153781098,17.0553856,0.0205995739
58636.4342245,22.135149696326152,0.1823681678442172,1.420170496326154,0.2558337808257658,17.062315,0.0206390619
58637.4255093,22.21997650569665,0.19930750094143623,1.3561078056966487,0.2773067161872127,17.0746155,0.0207097232
58667.311331,22.24069234773924,0.23930782597350825,2.1894933477392406,0.26261603406444767,17.1203384,0.0209786519
58669.4157755,22.270238833196572,0.19250528260339447,1.861654233196571,0.24246519021622945,17.076828,0.0207225066
58670.3911921,22.241008510384518,0.19032320893438487,2.0531347103845192,0.22577227544924838,17.0036087,0.0203113649
58691.3666319,21.615270847781176,0.2192431504189939,1.9919016477811766,0.2323162488570479,16.9368896,0.0199572537
58710.1777199,21.482333774449156,0.1510171802897691,0.8335510744491543,0.22999717073631537,16.9404354,0.0199755989
58711.1775116,21.48204591354941,0.15153807964510457,0.8797910135494114,0.22720579176904487,17.0019302,0.0203022212
58726.2622106,21.05365325567618,0.17920696372972844,1.9586577556761817,0.18680097133337398,16.8433533,0.0194914471
58727.2869792,21.477685858564655,0.20904000985007717,2.0527075585646557,0.21930017948780986,16.6600266,0.0186717901
58730.2624653,21.2544406283032,0.14118895705986145,1.8017238283031993,0.15655765539157146,16.989172,0.0202331301
58733.260706,21.03424607511488,0.12982124075359358,1.8912273751148803,0.14077272968157975,16.8991089,0.0197649412
58734.262419,20.972380692871866,0.1770380707949518,2.438332592871866,0.18096967527388003,16.8471546,0.019509716
58735.2611111,20.346967287609004,0.12940620851659507,1.9466662876090055,0.13403554549500066,16.8538666,0.0195420999
58739.1585532,20.724437349253094,0.11371355932457389,1.9757858492530929,0.12136567593814349,16.8447475,0.0194981452
58740.1597338,20.82585799538174,0.1233056193588051,1.474474795381738,0.13841251477910813,16.8248291,0.0194032136
58741.1598727,20.927173116207086,0.13746384108684612,1.2056498162070852,0.16051027770658052,16.8822594,0.0196810178
58746.1843287,21.337777765109877,0.14595039169198182,0.8474403651098754,0.21561599831295253,17.0500908,0.0205695424
58747.1598843,21.388521073576612,0.15031725455689088,1.7785871735766108,0.1684611268137629,17.0425091,0.0205267668
58748.1590046,21.44049009469427,0.17492841759542102,1.8898308946942706,0.18944472437526053,16.8940773,0.0197397601
58966.4711343,19.780824191142074,0.09879332186820847,-0.3058457088579267,0.1489186788921947,16.9234695,0.0198882762
58995.4466204,21.006459867832064,0.12842286652458665,1.8916965678320636,0.13908947286098305,16.8531952,0.0195388552
58995.4840741,21.005415324197656,0.12833027063746139,1.949133324197657,0.13823865126201476,19.2620201,0.0590488985
59001.4431134,20.870717371821456,0.12193101011927876,1.6960004718214563,0.13401540761908842,18.7119446,0.0415047556
