date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58332.3310417,20.075083987665494,0.10507329109270802,1.9323131876654926,0.10947605786321943,18.1542397,0.0309010241
58333.3248032,20.116611280998313,0.08186931483218086,1.933818580998313,0.08765683081843074,18.238905,0.0321848206
58334.3493171,20.18147794143215,0.11803500430212938,1.91437094143215,0.12246340276429876,18.2416191,0.0322276056
58336.3482639,20.280221721256567,0.12209794464666456,2.056005221256566,0.12621026245280917,18.3042469,0.0332449451
58342.3439236,20.203951195269838,0.10116906341984692,1.8335287952698387,0.10685262990922983,18.2433014,0.0322541967
58344.4278819,20.187066181558066,0.11615039075791586,1.9504118815580647,0.12051762405543436,18.1448708,0.0307648834
58345.3354167,20.157595149014696,0.08392814246646522,2.0166287490146964,0.08936970655546368,18.1465988,0.0307899173
58347.4121065,20.290976738382597,0.11918791631027312,2.0081894383825976,0.12364263392359648,18.2603741,0.032526236
58349.3212384,20.292970691854862,0.12166144556237608,2.045719191854861,0.12588041953526283,18.2494411,0.0323515423
58350.37375,20.071267773691545,0.11001178679481129,1.8504902736915447,0.11454391106567338,18.1427708,0.0307345204
58351.3631019,20.07779553591604,0.10790751702652113,1.9465623359160382,0.11215382573908346,18.1827927,0.031323079
58352.2896644,20.09954165826821,0.10612086390887551,1.9072351582682074,0.11068764763684702,18.267107,0.0326346867
58355.2808565,20.192312460856556,0.08738899521963815,1.9194338608565573,0.09331650981663754,18.2242165,0.0319550037
58355.4265278,20.196854521830346,0.08711851238287932,1.9763135218303454,0.09277454465799563,18.3704224,0.0343846641
58356.2794792,20.223449721204133,0.0880102943988494,1.9730530212041337,0.09377322962360712,18.2709732,0.0326972567
58357.3148727,20.255733502628118,0.09448961422936157,1.9891338026281176,0.09996387148157113,18.2366543,0.032149408
58360.3024884,20.30785013186687,0.11750170207233784,2.0165064318668726,0.12205601169610938,18.1409664,0.0307084899
58361.2398032,20.05095111801802,0.11023431025697988,1.80184371801802,0.11488203618598734,18.2827873,0.0328898393
58362.3239352,19.948231019999184,0.07389933322238877,1.6686537199991847,0.08086655864142898,18.2472515,0.0323167555
58363.2651968,19.85904770670004,0.09687317695729195,1.8529842067000395,0.10108530327795562,18.2207775,0.0319016352
58364.3015856,20.061776028351233,0.10653609825718711,1.9042824283512338,0.11094032189232604,18.1312332,0.0305687487
58365.2015972,20.21368598097615,0.11392597915463971,1.94857978097615,0.11849913478487402,18.1923065,0.0314661339
58366.3288542,20.269281584879536,0.11980216758547341,1.9522725848795375,0.12438687118904244,18.3419857,0.0338864997
58367.3248727,20.143042672322736,0.11242666180590621,1.9186697723227368,0.11688041659406914,18.3644676,0.0342792794
58368.2873148,20.238605561109125,0.12235552600543287,2.0006065611091266,0.1265141077097169,18.3042259,0.0332446061
58369.1924537,20.20365733716335,0.11096680666743428,2.0267431371633506,0.11527912329104469,18.2942581,0.0330787934
58370.2827315,20.07313801257078,0.10708915124216176,1.9102428125707789,0.11149355258948854,18.2728786,0.0327281915
58371.3049537,20.35324984399631,0.1269193232811887,2.1108563439963106,0.13095007303593947,18.220541,0.031897977
58373.2834491,20.367752901714084,0.13293308927616865,2.0847577017140857,0.13694221863657696,18.2503967,0.0323667526
58375.1915972,20.436615404059864,0.1285084934061369,2.124689504059866,0.13277137353471646,18.2665997,0.0326264985
58376.2045139,20.441484080397572,0.10813552949884449,2.266254080397573,0.11254941738054232,18.1234112,0.0304573216
58377.2866088,20.44668526805185,0.11411450850195626,1.929397068051852,0.12001687552920821,18.2472668,0.0323170014
58379.2751157,20.51408593047472,0.1112463409094509,2.0194589304747197,0.11714961413928622,18.2425175,0.0322417989
58382.1659838,20.29001332195776,0.1247349378764255,2.077677721957759,0.1287176112749849,18.2913437,0.0330305919
58384.1853241,20.384618913723898,0.13292177599965377,1.9353048137238993,0.13766789655124015,18.2491074,0.0323462375
58385.2262963,20.30697295536993,0.10253412137878778,1.6304917553699276,0.11030046033696796,18.2795773,0.0328373089
58386.2543634,20.218544422467858,0.1005975827902286,1.8001236224678578,0.10659652261689528,18.0060635,0.0288760476
58387.1653588,20.14018573683188,0.13057181729178793,1.8967718368318813,0.1344970150786617,18.1574936,0.030948583
58388.2395602,20.077690846326732,0.09994464782252513,1.8512847463267335,0.104939188694218,18.2651062,0.0326023959
58389.241088,20.382679598827963,0.12276273787065808,1.9090085988279633,0.12801888643154552,18.317009,0.0334594436
58430.1769907,20.17683352361928,0.11476858915511262,1.9156126236192783,0.11929237622261088,18.2243729,0.0319574326
58431.1448958,20.019544162454622,0.1055158560984234,1.8334498624546214,0.11008104019633508,18.237999,0.0321705565
58433.1168866,20.13125357679337,0.08256024543995512,1.9111798767933692,0.08850544247850217,18.1769142,0.0312353019
58632.4696759,20.24109858668453,0.12103859601930428,2.0108605866845295,0.1252097036099028,18.1628952,0.0310278255
58633.4299421,20.619852285133675,0.15319720517760693,2.347875785133674,0.1566510752182017,18.2423935,0.0322398357
58634.4251389,20.188219588762877,0.11639433313264762,2.0064950887628754,0.12053121963871331,18.2829952,0.0328932367
58635.4113194,20.28490107061498,0.12385362439098928,2.0806926706149795,0.12783286862562152,18.3649559,0.0342879072
58636.4342245,20.2191355077548,0.08746909535000683,1.949224707754798,0.0933746635496287,18.3119259,0.0333737135
58637.4255093,20.148186280311165,0.11624067960420373,1.9293218803111643,0.12053099685447023,18.17523,0.0312102325
58638.4693171,20.3347951576543,0.1312406006672843,2.1872312576542967,0.13480717907827144,18.5172882,0.0371743105
58639.411794,20.245407620654078,0.12046349117824384,2.068409520654079,0.1244474769495479,18.4069309,0.0350434966
58640.4756366,20.080752555760228,0.11031565720670453,1.941109855760228,0.11450495108341303,18.494627,0.0367189832
58641.4696759,20.12736177271654,0.11054290316130785,1.9090275727165391,0.11504363157222935,18.2123356,0.0317713507
58642.446794,20.365090496269204,0.13439105118782332,2.1503687962692055,0.13810397449750042,18.4493141,0.0358364508
58643.4643171,20.32861157616844,0.09348314876883666,1.9138967761684427,0.0998859998233325,18.6764812,0.0406564325
58644.4698495,20.286104489743593,0.12377422761052656,2.021253889743594,0.12799494626349275,18.4184208,0.0352554247
58647.3202894,20.197567461013932,0.09552715298706342,2.0784382610139325,0.10024666493253913,18.2434139,0.0322559699
58649.2996528,20.39087804538758,0.11017063422463952,2.2121022453875803,0.11452050974978484,18.2264061,0.0319890715
58651.4287963,20.135892901475017,0.08873852898481648,1.943630301475018,0.09415201739237862,18.473671,0.0363062732
58652.4306713,19.749548593285,0.08975450063639923,1.5646501932849972,0.09507357176014034,18.5410957,0.0376630574
58666.3481481,20.375821484889457,0.12170576388578275,2.105405184889456,0.1260191001597006,18.1631241,0.0310311913
58667.311331,20.242586968746764,0.10990610671011118,2.0403889687467647,0.11436317239182525,18.6720219,0.0405517258
58668.3528819,20.19481125836228,0.11681109062477368,2.009981558362277,0.12094577138133153,18.2067566,0.0316857807
58669.4157755,20.326987156862742,0.12852060300531587,2.195528856862744,0.13210673978876233,18.2612209,0.032539852
58670.3911921,20.367154493910675,0.1309233823751204,2.0933278939106756,0.13495582467683434,18.1860943,0.0313725919
58676.4790278,20.09104485517264,0.08802582217573052,1.9669947551726388,0.0931490562448985,18.2200737,0.0318907388
58677.3081019,20.038172739764377,0.07958828170714634,1.8579359397643778,0.08551629471851231,18.1579933,0.0309558958
58684.4541204,19.976873386227,0.07650232752370073,1.814792586227,0.08255052666314526,18.1687336,0.0311139226
58691.3666319,20.215379584980496,0.121219212542725,1.9430177849804977,0.12555748469880884,18.1738377,0.0311895441
58700.3920486,20.284174385076994,0.09130698010137937,2.135980985076994,0.09636600855886668,18.2733631,0.0327360481
58710.1777199,19.939639113319572,0.0998672211998942,1.6377382133195724,0.10524298441535053,18.2172508,0.0318470895
58711.1775116,19.99674522277246,0.08353766575835787,1.7703258227724596,0.08945309052766548,18.6964436,0.041130513
58715.2618634,20.368096605270694,0.13260129707876664,1.9806321052706934,0.1370637211511823,18.1921539,0.0314638317
58716.2829745,20.158165087552334,0.11533060733898767,1.7986222875523339,0.12029247493600274,18.1976509,0.0315470323
58717.2617824,20.230790037155202,0.12101732919897402,2.0278405371552033,0.12508197664977355,18.2781048,0.0328132659
58718.2834838,20.082436549084377,0.11009246758036381,1.9277849490843764,0.1143485758508352,18.241888,0.0322318599
58719.2624421,20.151382126728095,0.11512831808119778,2.0147930267280962,0.11913721503538588,18.1909847,0.031446185
58720.2832292,20.235846734721235,0.12170230800928995,2.0872414347212356,0.12554387218225402,18.2338409,0.0321052447
58722.2622685,20.676773756222246,0.15765674666068397,2.1609198562222467,0.16197350574845,18.1048317,0.030195795
58723.2867708,20.334492654310452,0.12890757343245698,2.064572354310453,0.13298555602249898,18.359417,0.0341903269
58724.2868287,20.115899039868964,0.11251116540644343,1.8928498398689655,0.11695608757859646,18.1395416,0.0306879599
58725.2607639,19.993945119969794,0.1041787492508933,1.8212309199697927,0.10874263118817523,18.2511616,0.0323789194
58726.2622106,20.10493312961171,0.11206011291246534,1.9299091296117084,0.11632435803279498,18.2191162,0.0318759307
58727.2869792,20.54729901544124,0.14790057423971173,2.213343215441242,0.1517020656621093,18.1807079,0.0312918909
58730.2624653,20.252353604630116,0.08992650098340657,2.0656070046301167,0.09524510331279877,18.1467896,0.0307926815
58733.260706,20.214432967304674,0.12034641920932557,1.836425067304674,0.1251993414081398,18.229393,0.0320356376
58734.262419,20.56432257648703,0.14879967330011865,2.169358376487029,0.15282059024225195,18.3117523,0.0333707854
58735.2611111,20.4242627875974,0.13691186572376915,2.2300336875973983,0.14048774505563408,18.1320553,0.0305805113
58736.2707986,20.082958352330024,0.11014500626782446,1.872100952330026,0.11462939480737735,18.230238,0.0320488401
58737.2854282,20.070045625922717,0.09264405538428516,1.955295725922717,0.09748397457819184,18.2719765,0.0327135399
58738.1597801,20.0656969952571,0.08157585001485307,1.8886854952571,0.08735189973453998,18.1817245,0.0313070938
58739.1585532,20.060729549849157,0.08003890129081256,1.795051149849158,0.08642768041518811,18.2042084,0.0316468328
58740.1597338,20.05575013062571,0.09082343391536445,1.76128983062571,0.09666087391171646,18.2699108,0.0326800421
58743.1603125,20.213252494437256,0.12127248512194266,2.058164094437256,0.12515052918381492,18.2188644,0.0318720192
58744.1592361,20.33219066652964,0.12894370603833302,2.254748466529641,0.13234650447080537,18.1475639,0.0308039002
58745.1592477,20.643405006994726,0.1531818712447926,2.3224554069947274,0.156807814125967,18.1769981,0.0312365461
58746.1843287,20.518703670493778,0.11331574282124654,2.1844999704937784,0.11823570465018195,18.1396427,0.0306894053
58747.1598843,20.387507079829447,0.09872584871443604,1.8607278798294473,0.10556112508616165,18.2183342,0.031863831
58748.1590046,20.25314141474246,0.12450271250760073,2.043546714742458,0.1284821781132616,18.2147217,0.0318080671
58749.1604861,20.313885185233175,0.1274133854838073,2.030716385233177,0.13159150352854135,18.4147148,0.0351868421
58750.1607639,19.893334770953516,0.09734838378828828,1.8035253709535155,0.10186244063898013,18.2648506,0.0325982645
58751.1583912,20.357259941582015,0.1319526952027345,2.0923215415820167,0.13592002576104578,18.134409,0.0306142084
58754.1580093,20.307316859653156,0.12909952049534007,2.0711184596531567,0.13304063041334954,18.1191292,0.0303966589
58759.2021875,20.280609872858804,0.0908494767912606,1.8731925728588052,0.09737710074423976,18.1787758,0.0312630534
58760.1594097,20.206257889979497,0.12042649065043892,1.9040556899794971,0.12492196691103949,18.2532616,0.0324123986
58761.1583912,20.316897278134093,0.1277753810186944,2.132805678134094,0.13156330430655402,18.1922626,0.0314654708
58762.158125,20.270195395785322,0.12375919147590721,2.2076839957853203,0.1272534763873514,18.1848984,0.0313546434
58763.1593866,20.349252990952664,0.09484126738067263,2.2353994909526627,0.09957060172666525,18.305542,0.0332666114
58785.0991204,20.224284794307323,0.11840471984877293,1.9629093943073244,0.12279527937963583,18.201992,0.0316130407
58790.1346065,20.3095735425959,0.10277122516821507,2.0609582425958983,0.10773902506849668,18.0965309,0.0300803483
58791.0869097,20.475124234617397,0.14330647487142276,2.0722960346173984,0.14751112333500718,18.1253662,0.0304850992
58792.1440625,20.353816299144455,0.10442882674967997,2.2095138991444543,0.10886391495058227,18.1860828,0.031372413
58794.1099769,20.09707047392294,0.11272855996029552,2.0088117739229396,0.11664346248168368,18.2704163,0.032688234
58799.2294097,20.252916487800633,0.08931258001079087,2.0749436878006335,0.09462223172618044,18.202198,0.0316161811
58995.4466204,20.302396762021772,0.12589233876000783,2.133558262021772,0.12968058287545067,18.1848297,0.0313536078
58995.4840741,20.301524034452086,0.12437289781835419,2.1721600344520873,0.12806808631159758,18.1314583,0.0305719692
58998.4726389,20.230105896653185,0.12259057169000859,1.992997696653184,0.12673788202575617,18.2738266,0.0327435881
58998.482581,20.229465493726366,0.12218108120162016,2.034423793726365,0.126178199211515,18.1240501,0.0304663964
59001.4431134,20.03981802346516,0.1091623637903278,1.8810923234651575,0.11346961288866375,18.1802368,0.0312848538
59004.3068171,19.94591271232889,0.09843918124108632,1.7260698123288911,0.10347494158353919,18.2026463,0.0316230096
59013.3419676,20.34272110276015,0.10158367223845491,2.1858417027601504,0.10619087249025086,18.1620808,0.0310158562
59019.3925694,20.60810082253556,0.15302711793795176,2.2327918225355603,0.1568616894066489,18.1585617,0.0309642237
59022.4651389,20.12470386263749,0.11212018385110833,1.9704203626374905,0.11630068199131174,18.2723618,0.0327197872
58296.3503819,19.973802225144937,0.0749743142187574,1.7925850251449376,0.08187698580010044,18.1559887,0.0309265628
58296.3508449,19.97382109653563,0.07497389369231547,1.7579644965356316,0.0821286208393937,18.2613468,0.0325418636
58298.4378819,20.05696948249488,0.08661907354370892,1.8364208824948776,0.0929120705006528,18.1481934,0.0308130328
58301.4059144,20.157728174199292,0.11166757662173628,1.9870242741992925,0.11636239319350576,18.3428364,0.0339012183
58301.4091319,20.157259036086543,0.11136038494878962,2.0111561360865444,0.11594839127865143,18.3019009,0.0332057811
58327.3751157,20.05305737243998,0.08580256588285137,1.931967472439979,0.0915306121584978,18.2264194,0.0319892764
58328.3740625,19.933354241269626,0.09046186402511977,1.819334841269626,0.09587301478622395,18.1239586,0.0304651093
58328.3745139,19.933300150307332,0.0904669891605052,1.809263350307333,0.0959332713501429,18.3874645,0.0346894749
58330.3949769,20.300697174498055,0.12549004089238422,2.214462174498056,0.1293342845624422,18.3595428,0.0341925509
58330.3954398,20.300940227309184,0.12554918862882075,2.119826027309184,0.12978894761252974,18.2029495,0.031627629
58334.4068634,20.180691435184713,0.11466926086170805,2.043921235184712,0.1190869316247315,18.1546516,0.0309070442
58334.4073148,20.18068526573643,0.11464344795807226,2.0320417657364302,0.11911685346186678,18.1365891,0.0306454953
58335.36375,20.167613317406904,0.0919139843112637,2.0165894174069052,0.09745013524252724,18.1486053,0.0308190212
58335.364213,20.167606989417095,0.09192228433017513,2.0823560894170967,0.09709952699649066,18.5158539,0.0371452123
58336.3628009,20.279335360064124,0.12046113545949219,2.181469260064123,0.124508457237397,18.2699203,0.0326802023
58336.3632523,20.279307836955013,0.12041072364786867,2.0988688369550133,0.12482199508876918,18.2230492,0.0319368765
58345.3701157,20.15646834334484,0.08386577301451664,2.147541943344841,0.08910194312858172,18.1727142,0.0311728735
58352.3129282,20.100109193274875,0.10872826174249542,2.1028557932748733,0.11276998903036868,18.175024,0.0312071685
58355.3067708,20.193120474039006,0.08733191615508151,2.042806174039004,0.09313657595864153,18.3339558,0.0337481387
58356.3109838,20.22443204108572,0.0881233837928173,2.0532131410857204,0.09400467901821771,18.1867466,0.0313823856
58368.3259954,20.23711206848475,0.11782073188860505,2.0833683684847486,0.12220107969853282,18.1523514,0.0308734924
58377.1250347,20.445908647429974,0.11134908768240251,1.8991538474299752,0.1185154434348363,18.3780079,0.0345197693
58379.2893866,20.51568480579772,0.11559036967174097,2.1895015057977183,0.12096226520667099,18.3949642,0.034825135
58386.2687847,20.217303983588863,0.10087762031476583,1.9925763835888617,0.10635436410100399,18.1942291,0.0314951986
58389.2879282,20.40111736783001,0.11781210504914592,2.098833167830012,0.12294949912089846,18.2108574,0.0317486338
58429.0831366,20.53118709336559,0.13387236293569038,2.3907623933655877,0.13768971710253317,18.1147499,0.0303348694
58433.0831134,20.13009578409674,0.08260236593772499,1.9803822840967378,0.08871325674415434,18.1770115,0.0312367585
58632.4842361,20.246841504220356,0.1193382741906732,2.232343704220355,0.12309493712255999,18.2656784,0.0326116271
