date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4502199,19.31352615009928,0.06951112420329728,2.0693817500992786,0.07283730603790525,17.2841892,0.0220296774
58280.3647454,19.55060523114571,0.07763608990793319,2.0623297311457094,0.08113121356815568,17.1580887,0.0212083813
58281.4534144,19.61371008850074,0.0813361592109705,2.04551088850074,0.08486857729972153,17.1170425,0.0209589284
58282.4515046,19.668582486317973,0.08482074460944614,2.119201186317973,0.08816916160508163,17.2441444,0.0217595212
58283.3917245,19.462641496042124,0.0754839133931365,2.046671696042125,0.07890593495900271,17.4882755,0.0235565566
58285.4131019,19.296562326644562,0.07138486850422446,2.106157426644561,0.07452664539944766,17.5681992,0.0242302418
58287.4496759,19.207263879376114,0.06548409711822682,1.9447821793761157,0.06904342002762141,17.5493813,0.024067454
58288.4531713,19.374734853516202,0.07156954230609479,2.0265330535162036,0.07501720758428274,17.4159698,0.0229853299
58289.4506713,19.51998755807108,0.0777451950164516,2.014162558071078,0.08127750349903733,17.1904049,0.0214107782
58290.3852662,19.68699160898359,0.08616177072534782,2.0632123089835908,0.089639605446984,17.2624817,0.0218821131
58291.4765741,19.579319103637317,0.08009651165317393,2.052158503637319,0.08358012724975254,17.3482018,0.0224807039
58292.4671181,19.435591739534175,0.07475994494852516,2.073683739534175,0.07809562264345371,17.505825,0.0237005744
58293.4775926,19.31867098298244,0.07146636749129205,2.0621249829824393,0.07472967641111035,17.6237793,0.0247266684
58294.4668171,19.20299835625042,0.06768549612041698,2.03378025625042,0.07095109199376333,17.5271606,0.0238785781
58296.3675463,19.342837470410814,0.05259790737314043,2.146365270410815,0.05680330891756024,17.361908,0.0225804541
58297.4165856,19.525099766768108,0.080479752517512,2.1613531667681087,0.08359112494962063,17.256546,0.0218422264
58298.4254977,19.223375976012903,0.06554500548496764,1.7596460760129027,0.06958287674314297,17.1692181,0.021277478
58299.4109375,19.26814556243562,0.05247630030045972,1.7686834624356216,0.057558622958041344,17.1964722,0.0214493833
58300.3987269,19.332064348434415,0.055778976646685796,1.7891394484344154,0.06072791937071826,17.3637466,0.0225939285
58301.405,19.383252424683633,0.07058674276773583,2.0184987246836315,0.07411684957842012,17.4637299,0.0233587027
58302.3822454,19.27074637221085,0.06818335403330118,2.029201672210853,0.07156603200769295,17.4994621,0.0236481074
58303.3680324,19.306666575668714,0.06847799927607867,2.123717475668716,0.07173311701081249,17.5429249,0.0240122043
58304.3857176,19.21096555702661,0.06540353883237224,2.0195211570266096,0.06882097754881959,17.3647537,0.0226013083
58305.3946875,19.293427794289528,0.06839471891420673,2.044575994289527,0.07178215109279178,17.2415447,0.0217422899
58307.3917593,19.597207304673248,0.08361707776342996,2.066092704673249,0.08696893717087592,17.1829491,0.0213636067
58310.4072917,19.359053441217384,0.06972030817807304,2.0072067412173844,0.07326316767389209,17.1914444,0.0214173775
58312.4053241,19.166454239237964,0.0651219486300717,1.9507026392379636,0.0686023102532652,17.2488518,0.0217908155
58313.3918171,19.144744480841382,0.06487762975958311,1.9612460808413807,0.0683056250741555,17.5311146,0.0239119288
58314.4259838,19.221069382487258,0.06642980856776251,1.973485982487258,0.06990987913487215,17.3518467,0.0225071181
58315.3616319,19.4159411265191,0.07378064626551778,2.0835627265191015,0.07709646217298176,17.2157516,0.0215733349
58316.3475231,19.440419256176938,0.07444782017824687,1.9681006561769365,0.07804693347852086,17.1834984,0.0213670675
58318.3656829,19.57033022671385,0.07984608246824842,2.0514131267138502,0.08332037782860112,17.2475834,0.0217823721
58320.3920949,19.355140669491448,0.06989866534991583,2.0791816694914473,0.07327110233371643,17.3323784,0.0223669559
58322.4019676,19.140878664783486,0.06430276508872623,1.9488029647834857,0.06777699913578486,17.4723186,0.0234274603
58323.4709838,19.235618348491016,0.06699284624058813,1.9434869484910173,0.07053906160043506,17.5189171,0.0238094199
58324.4785185,19.440493657413292,0.07385405516329147,2.0590429574132934,0.07727116535366645,17.275959,0.0219734162
58325.2762037,19.43988952259545,0.06719231693482254,1.9341465225954515,0.07124950908210087,17.1920757,0.0214213915
58326.4156366,19.293848625158716,0.06779266859783907,1.7004610251587167,0.07206774411377734,17.2921314,0.022084333
58327.3429514,19.274785885942947,0.054494416893188624,1.7267454859429456,0.05956786382093913,17.3814507,0.0227246899
58329.3665741,19.25016743237586,0.06939109041067239,1.9713130323758605,0.07279301377098239,17.505743,0.0236998964
58330.3615278,19.200125260321784,0.06310301724835525,2.000038660321785,0.06665626654485282,17.5933876,0.0244522765
58332.3310417,19.228544292215247,0.06546838819366316,1.9537830922152466,0.06905492308949909,17.5480404,0.0240559541
58333.3248032,19.23028785892838,0.06993214050813897,1.8493712589283824,0.07353050559121728,17.2788544,0.0219931677
58334.3493171,19.509290462982563,0.07908951669972618,2.006559162982562,0.08255700113783122,17.2000866,0.0214724727
58336.3482639,19.59712057946672,0.08089558996620298,2.06461937946672,0.08435897956668034,17.2747612,0.0219652578
58342.3439236,19.38690264429232,0.06205798966948031,2.0148094442923217,0.06606404468636755,17.3809166,0.0227207169
58344.4278819,19.628538025527632,0.09449907679311882,2.0011119255276313,0.09768898053462154,17.5027313,0.0236750245
58345.3354167,19.548091338277118,0.06268586174055477,1.9956163382771166,0.0671568287294135,17.5325012,0.0239236485
58347.4121065,19.28761800115899,0.06801524600209043,2.2276262011589907,0.07107388682644113,17.3720932,0.0226553287
58349.3212384,19.247009299760975,0.0673739559623982,2.058454499760977,0.07069065769997074,17.5091553,0.0237281434
58350.37375,19.341287763397304,0.07205597731960213,2.0293370633973034,0.07540487676756974,17.6274261,0.0247600768
58351.3631019,19.43826786151385,0.07440489634115824,2.031943461513851,0.07785265475236161,17.552475,0.0240940321
58352.2896644,19.47629751346267,0.07357146772065977,1.9745828134626677,0.07728435336294051,17.0599918,0.0206258018
58355.2808565,19.47666080492015,0.057867214694869336,2.091546104920152,0.06217931824453359,17.1885548,0.0213990454
58355.4265278,19.476540797060657,0.05738429104460017,2.0978366970606572,0.061712567403970235,17.3119507,0.0222223215
58356.2794792,19.47583811319801,0.05606027241695042,2.1552319131980084,0.060326610074844356,17.4063244,0.0229117274
58357.3148727,19.47498512872088,0.05799746840547449,2.2791099287208816,0.06183541860626252,17.5017147,0.0236666519
58360.3024884,19.386318009412207,0.05566155625903446,1.9718435094122064,0.06021634057308252,17.5603867,0.0241623372
58361.2398032,19.50446193435255,0.07915600754990393,1.9952456343525498,0.08263608231909247,17.5859375,0.0243861079
58362.3239352,19.567010103095072,0.07720613859557222,1.9573852030950718,0.08102992379603621,17.5455208,0.0240343846
58363.2651968,19.63092247225086,0.08361804545318591,2.08087367225086,0.0870143418594644,17.5193672,0.0238131862
58364.3015856,19.464133970090188,0.07560497860645846,2.0625264700901873,0.07899001496461451,17.3851147,0.0227519907
58365.2015972,19.36588471207142,0.06835350447880428,2.0564574120714205,0.07186965290091149,17.3787041,0.0227042753
58366.3288542,19.24544291331199,0.06567929595547767,2.0111671133119913,0.06916945253593694,17.3206062,0.0222833063
58367.3248727,19.233679194608158,0.06672777311516193,2.0130218946081584,0.07013829378649336,17.1958752,0.0214455742
58368.2873148,19.302848493196507,0.07061340978919999,2.0476070931965076,0.07391180467875556,17.2006893,0.0214763265
58369.1924537,19.49802666665346,0.07384125148814356,2.0759189666534574,0.07735001445591133,17.2605057,0.0218688175
58370.2827315,19.630123937425196,0.08262130132648224,2.1171730374251965,0.08596976755360085,17.29673,0.0221161488
58371.3049537,19.70014501859805,0.08688555746182568,2.0947335185980513,0.09029004826781592,17.4144745,0.0229738727
58372.309294,19.55892485534787,0.07981666227579404,1.9906875553478685,0.08341354961452507,17.5092163,0.0237286445
58373.2834491,19.53011897964825,0.08041349318591069,2.1040000796482516,0.08365554783850461,17.6096249,0.0245979819
58374.3245255,19.372111887232336,0.08111048434332212,2.0939136872323374,0.0840381634000492,17.5500488,0.0240731835
58375.1915972,19.36319616313574,0.06141243984328338,2.167889363135739,0.06504802108707737,17.4016075,0.0228759628
58376.2045139,19.35278077784517,0.05573102894408753,2.157246977845169,0.05971404166529065,17.3094273,0.0222046264
58377.2866088,19.345733709784326,0.07245153054184192,2.060167409784327,0.07572943590767706,17.2342758,0.0216943137
58378.2799306,19.554212753677348,0.0807483637109472,2.1311036536773464,0.08397111467381821,17.2206573,0.0216051973
58379.2751157,19.601383309860466,0.06353327081626152,2.0636388098604677,0.06790394938580913,17.2552414,0.0218334887
58382.1659838,19.353582657906372,0.07166968408353824,1.9304411579063725,0.07528217130848741,17.4221077,0.0230324622
58383.3101968,19.26507879271935,0.07279663798295516,1.989104492719349,0.07604068771575341,17.5129509,0.0237596612
58384.1853241,19.28459740518565,0.06689174399326672,2.0778046051856514,0.07026678977949914,17.6054115,0.0245599821
58385.2262963,19.193487433463815,0.06272787405059835,1.9743655334638142,0.06634108281610834,17.5682373,0.0242305733
58386.2543634,19.36357456251153,0.0683567533417625,2.0608516625115314,0.07185828743952798,17.4261189,0.0230634082
58387.1653588,19.472004570680838,0.08166081097998967,2.0547453706808376,0.084836710983488,17.2781982,0.0219886843
58388.2395602,19.55419183025515,0.07369204320914198,2.0092413302551506,0.07751086522250578,17.1953068,0.0214419514
58389.241088,19.741745688290393,0.08510360867807176,2.1728331882903937,0.08848745769560186,17.1955338,0.0214433949
58430.1769907,19.29063890763973,0.06841539300742641,1.9938249076397305,0.07190143076638678,17.2855663,0.0220391285
58431.1448958,19.334052862977842,0.07114585595861148,2.0278585629778405,0.07452364934908086,17.4231091,0.0230401792
58433.1168866,19.588516046793302,0.08251671715357298,2.0713747467933032,0.08587892972689233,17.5377445,0.0239681005
58472.0979282,19.34808487488681,0.07277362197184727,1.9296430748868083,0.07632297800546803,17.4231415,0.0230404362
58575.4650579,19.324717476198202,0.05221205438294538,2.0023640761982016,0.056773191742933306,17.2759743,0.0219735224
58588.4092593,19.271133873076906,0.050807729842761204,1.8701519730769043,0.05571820597819662,17.2067928,0.0215154905
58632.4696759,19.746777382877553,0.0902295926919379,2.156609382877555,0.09347669889604708,17.2191219,0.0215952098
58633.4299421,19.641053945128988,0.08532196934469286,2.2340257451289887,0.08834608719784094,17.3027229,0.022157792
58634.4251389,19.332162399408844,0.07085228749858172,2.0563292994088442,0.0741811291830509,17.4172592,0.0229952056
58635.4113194,19.229526317169075,0.06670231650853956,2.0231607171690733,0.07008564204412958,17.5449505,0.0240295026
58636.4342245,19.2569216539805,0.049890885908373775,2.0468386539804975,0.05434086161919237,17.5689125,0.0242364593
58637.4255093,19.288457368380705,0.0707831275241537,1.979480268380705,0.07418326432101079,17.5707169,0.0242522191
58638.4693171,19.48894268744334,0.07884955982872852,2.0683875874433397,0.0821413256260787,17.4756393,0.0234541837
58639.411794,19.653459550894695,0.08465650124582312,2.0895366508946935,0.0880455873062215,17.4384537,0.0231592134
58640.4756366,19.677462413850208,0.08660760573995113,2.0359657138502065,0.09011319489387679,17.5966625,0.0244815089
58641.4696759,19.72924342912347,0.08762344801345869,2.106965229123471,0.09104174012814446,17.296814,0.02211673
58642.446794,19.66265988744817,0.08762636077933456,2.182973187448173,0.09071941047942425,17.3061943,0.0221820083
58643.4643171,19.42670236802951,0.055445206671842766,2.1288298680295092,0.05969627595713565,17.5171413,0.0237945784
58644.4698495,19.206153357163657,0.06572564130394734,2.032103957163656,0.06909324703113559,17.2605591,0.021869177
58647.3202894,19.397677760955958,0.059899906916639226,2.019172060955956,0.06405791047741072,17.2444725,0.0217616968
58649.2996528,19.597275166948748,0.06781358798556207,2.0095733669487466,0.07207029682321975,17.2225418,0.0216174647
58651.4287963,19.56160914917018,0.0596592992806968,2.1202715491701802,0.06400489262120174,17.4439068,0.023201894
58652.4306713,19.400768411947865,0.0741853098712797,2.1067544119478647,0.07740641473653544,17.2015266,0.0214816909
58657.406956,19.44579652074708,0.05656980142429179,1.9264903207470816,0.061377403822582034,17.4184418,0.0230042804
58663.4295718,19.4884600612761,0.05721459641894679,2.3112711612760997,0.06106034908061621,17.1608162,0.021225255
58666.3481481,19.635913921207248,0.0779927854913189,2.089643521207247,0.08161393651884612,17.2471638,0.02177958
58667.311331,19.73922436092562,0.08212839764579881,2.1281270609256175,0.08573674482661882,17.2943554,0.0220997073
58668.3528819,19.67753571619687,0.08586327472697827,2.0946423161968717,0.08925173303890768,17.3223534,0.022295665
58669.4157755,19.585277276084526,0.08169060922133192,2.152221376084526,0.08489852125319197,17.1922874,0.0214227326
58670.3911921,19.292136427178775,0.06903339512180037,2.047877527178777,0.07238176149595021,17.4009819,0.0228712279
58676.4790278,19.36359664265501,0.05654666621575605,1.6946665426550105,0.061886489288326504,17.2254524,0.0216364581
58677.3081019,19.329928584561458,0.05229552593497483,1.772624184561458,0.057596466401083055,17.3715782,0.0226515289
58684.4541204,19.252259040395188,0.051112996950251705,1.6792362403951877,0.05658345481662556,17.4634018,0.0233560819
58691.3666319,19.34618669862175,0.07250769529341926,2.0465116986217495,0.07581157051219209,17.5952873,0.0244692229
58700.3920486,19.531853617159413,0.06024252470733399,2.2475633171594147,0.06414436126725621,17.275322,0.0219690818
58710.1777199,19.446325116456137,0.0756862660011258,2.041158516456136,0.07907563041083837,17.1939011,0.0214330014
58711.1775116,19.45789686213351,0.07656643848201868,1.951259262133508,0.0801526989758978,17.2869034,0.0220483169
58714.1776736,19.591897547312783,0.08391995438841131,2.1456885473127834,0.08707310605344153,17.1855927,0.021380296
58715.2618634,19.316649613861955,0.07076617441206126,2.0237266138619567,0.07413373577571547,17.2220001,0.0216139369
58716.2829745,19.174918610750865,0.06584487373739488,1.9619631107508653,0.0692833000164894,17.2421799,0.0217464976
58717.2617824,19.21440591387318,0.06718593153918546,2.015145213873179,0.07053218821636835,17.590168,0.0244236328
58718.2834838,19.310339833615217,0.07078668208830546,2.044211333615216,0.07409898004021474,17.4070282,0.0229170825
58719.2624421,19.446998892693955,0.07607945418116599,2.0620672926939534,0.07940827710604167,17.2758331,0.0219725575
58720.2832292,19.729132771852164,0.0896247008393272,2.185223671852164,0.0927878048265368,17.2063656,0.0215127449
58722.2622685,19.661964239640838,0.08683247303162668,2.0617311396408375,0.09022631667883696,17.210083,0.0215366837
58723.2867708,19.60567041539207,0.08320641733840171,2.1308016153920697,0.08644718447675571,17.3089771,0.0222014766
58724.2868287,19.38340057374262,0.07340882855947625,2.05897967374262,0.07672422425246403,17.4205551,0.0230205189
58725.2607639,19.222584169758193,0.06732671194582775,2.0075057697581933,0.07069729047188743,17.5639229,0.0241930205
58726.2622106,19.29039874764112,0.06999736862748344,2.0698634476411186,0.07325559119054904,17.6414967,0.0248899683
58727.2869792,19.315253848525572,0.07109646623678566,2.009896848525571,0.07447475901314934,17.6222782,0.0247129481
58730.2624653,19.382038803552177,0.05453460482078975,1.7661903035521789,0.059848652914140064,17.4796867,0.0234868545
58733.260706,19.377125797543158,0.07331888317889765,2.0638818975431583,0.07661523419028292,17.2978725,0.0221240688
58734.262419,19.299688337346197,0.07038897365806471,2.0661449373461984,0.07365488202073575,17.1740494,0.0213076714
58735.2611111,19.3115942859871,0.07091185822994252,2.084821985987098,0.07414176435092587,17.2995377,0.0221356321
58736.2707986,19.314105931463274,0.07102008420491264,2.0197677314632756,0.07437905833095435,17.3785057,0.0227027982
58737.2854282,19.54263132057895,0.08075749592680935,2.153410120578947,0.08390962096325695,17.5877018,0.0244017411
58738.1597801,19.385380255876953,0.07246899698826498,1.8890747558769547,0.07622180172952542,17.6112556,0.0246127266
58739.1585532,19.381820108022453,0.07285726619955592,1.8159326080224538,0.07677441188639313,17.4413376,0.0231817663
58740.1597338,19.495827592999376,0.05688876317659006,1.9263161929993764,0.061838427129200284,17.294014,0.0220973492
58741.1598727,19.61356090237132,0.08456014572492664,2.1527054023713177,0.08772102148652926,17.1868267,0.0213880986
58743.1603125,19.31933562626,0.07166748641252361,2.07789392626,0.07489276476457093,17.2041512,0.0214985162
58744.1592361,19.24993653988895,0.06820830637323967,2.053046639888951,0.07150219085649168,17.5193062,0.0238126703
58745.1592477,19.40809352180804,0.0744031096413425,2.107689921808042,0.07762780150279505,17.1771889,0.0213273577
58746.1843287,19.465698286490806,0.076738542220303,2.081951186490805,0.08003744746871304,17.3979683,0.022848459
58747.1598843,19.65934203234974,0.08565118079771712,2.1800043323497427,0.08881229861578441,17.5462704,0.0240407996
58748.1590046,19.869560465198447,0.0969950389951495,2.2796480651984474,0.10002219967873625,17.6110973,0.0246112924
58749.1604861,19.72733640869228,0.08864927746809655,2.1588588086922798,0.09190166680414565,17.5828934,0.0243591852
58750.1607639,19.42490627459847,0.07460677994795081,2.0197129745984697,0.07804310115320384,17.4330559,0.0231171641
58751.1583912,19.34554601115451,0.07174146281711931,2.0771439111545114,0.07501610420292308,17.2442589,0.0217602793
58754.1580093,19.397359689667155,0.07527021956017863,2.070958889667157,0.07851104299840575,17.6689301,0.025147805
58759.2021875,19.378947739619434,0.05343276657958712,1.9797206396194333,0.05811666768298006,17.5573044,0.0241356771
58760.1594097,19.265561287714263,0.06973699961872615,1.9996902877142624,0.07309635680749427,17.1779709,0.0213322695
58761.1583912,19.083662048924452,0.0626895465190995,1.9578418489244527,0.06611705784173105,17.5730228,0.0242723897
58762.158125,19.24909237961765,0.06850198962738895,2.0430796796176516,0.07179988279420566,17.3067989,0.0221862309
58763.1593866,19.34248009498606,0.07184708198533825,2.0083678949860584,0.07525183160920551,17.299675,0.0221365839
58785.0991204,19.931878163433794,0.10024195303756184,2.317948463433794,0.10322513532318492,17.6180916,0.0246747732
58790.1346065,19.49411821398826,0.06220796952807115,2.1619420139882592,0.06610633504234704,17.3115826,0.0222197361
58791.0869097,19.644056304841797,0.08594142953136426,2.2205639048417964,0.08897705025845269,17.2842903,0.0220303722
58792.1440625,19.63673750336045,0.06489090502184393,2.11015860336045,0.06914320139618353,17.6258221,0.0247453656
58794.1099769,19.60538094711069,0.08428648381816639,2.0287284471106872,0.0877206171227374,17.4051666,0.0229029357
58797.0983912,19.242158316416862,0.06829618047757981,1.9802107164168632,0.07171497514590074,17.5066376,0.0237072911
58799.2294097,19.307019989806122,0.054335965153886306,1.9639718898061211,0.05878866549762234,17.446209,0.023219971
58801.2351042,19.37363592927113,0.05463337569123411,1.7971379292711305,0.05979494090192178,17.292923,0.0220898017
58975.4439352,19.450232813957882,0.07656360472473515,2.066707013957881,0.0798692675533424,17.2129555,0.0215552375
58977.4535417,19.42248776595318,0.057077966429351194,2.102829465953178,0.0612710489906176,17.1992607,0.0214671884
58995.4466204,19.491388226600066,0.07692037656427851,2.1622142266000672,0.0800999580158057,17.2661285,0.0219067223
58995.4840741,19.495107002144323,0.07601272146780218,2.1723493021443225,0.07921589803484538,17.3849316,0.0227506291
58998.4726389,19.784765821804285,0.09334001106710345,2.119328121804287,0.09665972658268039,17.5439091,0.0240206104
58998.482581,19.784128294866605,0.09302830345242276,2.156709794866604,0.0962669383416144,17.6002331,0.0245134626
59001.4431134,19.59295211127028,0.08388117573753318,2.1038354112702784,0.08712798672416809,17.4748688,0.0234479811
59004.3068171,19.294181322194163,0.06764200171553371,2.003997322194163,0.07115170475193809,17.3244209,0.0223103222
59016.4775,19.396142053699805,0.054411726053056955,1.7673998536998035,0.05978541488715833,17.2150784,0.0215689763
59019.3925694,19.529787667451046,0.08058096664098016,2.0579630674510447,0.08391634103939699,17.2205353,0.0216043983
59022.4651389,19.480453354995916,0.07636393906596552,2.1406858549959153,0.07958707343663687,17.305357,0.0221761633
58271.4237384,19.481094308510364,0.06180338429128446,1.9936065085103643,0.06629120294321939,17.6158485,0.0246543735
58271.4242014,19.481160535864547,0.061811969923607456,2.0740255358645463,0.06605407954689395,17.4413471,0.0231818426
58296.3503819,19.339855291422282,0.052479986741998,2.141382291422282,0.056812313663210205,17.3132439,0.0222314075
58296.3508449,19.339935734016763,0.0524829765526141,2.151791034016764,0.05678942471700158,17.2335434,0.0216894913
58298.4378819,19.21948400103065,0.06632052542812115,1.7120778010306523,0.0705826195444907,17.2267723,0.0216450822
58301.4059144,19.38314715375145,0.07052798216001493,2.05725375375145,0.07407665157844459,17.2943382,0.0220995918
58301.4091319,19.382776736838423,0.0703216757367612,2.027536836838422,0.07394917265370243,17.3892212,0.0227826983
58327.3751157,19.274394590013117,0.05407320747024534,1.7643847900131178,0.05923303016127421,17.4963055,0.0236221831
58328.3740625,19.262241867367834,0.052064453746795344,1.9303288673678338,0.05679715768183153,17.5658875,0.0242101029
58328.3745139,19.262236375845077,0.05206860535958866,1.9392878758450784,0.0567740663140225,17.5695114,0.0242416933
58330.3949769,19.20073923656014,0.06521522652113636,2.145521536560139,0.06848099550953562,17.4608555,0.0233357958
58330.3954398,19.200747733338858,0.06524519098880728,2.0787728333388564,0.06862808184943853,17.2414417,0.02174161
58332.3632639,19.229003631861133,0.06652237290354789,2.0637242318611335,0.06992495392022859,17.1968899,0.0214520451
58332.3637269,19.22901023210136,0.06653766494924257,2.0880476321013575,0.06989313490049993,17.3004036,0.022141654
58333.3534491,19.230287742495012,0.07211259349328217,1.9851553424950126,0.0754150003904546,17.3837471,0.0227417927
58333.353912,19.23028774061352,0.07214840339080444,1.9521085406135192,0.07551724623565023,17.4793377,0.0234840289
58334.4068634,19.510444153880144,0.07683633672684154,2.0995135538801435,0.08029754330369726,17.5899124,0.0244213603
58334.4073148,19.51045320356843,0.07681906387517681,2.0716791035684317,0.08034878608109924,17.5684776,0.0242326632
58335.36375,19.529627860921437,0.06193837513903426,2.038886160921436,0.06642756076105037,17.4051933,0.0229031444
58335.364213,19.529637143167065,0.061944212848321176,2.0656631431670647,0.06634811535247334,17.2684021,0.0219220985
58336.3628009,19.59565166023367,0.07980855543137165,2.189718260233672,0.08313464724434126,17.3264008,0.0223243795
58336.3632523,19.5956060476492,0.07977506501489659,2.1960432476491967,0.08308797130068134,17.5682945,0.0242310707
58345.3701157,19.54501551176145,0.06223221279512525,2.1018545117614487,0.06655344890627342,17.3992271,0.022857964
58352.3129282,19.47717959822876,0.07538061771950567,2.1005468982287603,0.07882433561130017,17.265871,0.0219049826
58355.3067708,19.47663945603624,0.05777606036877945,2.120724356036238,0.06214221086514556,17.1258202,0.0210115705
58356.3109838,19.475812158877496,0.05606205202517307,2.272759658877497,0.060147731838200116,17.2060127,0.0215104762
58368.3259954,19.311189322274004,0.0680328709709822,2.1043755222740046,0.07144470654790629,17.3341122,0.0223793425
58377.1250347,19.343315459719747,0.07031577229056953,2.143099159719746,0.07360906053026496,17.1520958,0.0211714357
58378.2709375,19.552325275832118,0.08005048796060815,2.225131075832117,0.08319661776217328,17.5600052,0.0241590347
58379.2893866,19.59894199099108,0.06586828399438562,2.1498738909910777,0.06998230952456663,17.2020397,0.0214849748
58386.2687847,19.365291038440773,0.06751337375516087,2.0885347384407744,0.07109898922931682,17.6139297,0.0246369522
58389.2879282,19.733887659736865,0.08127556796784503,2.2267102597368655,0.0847886285416868,17.3321762,0.0223655105
58429.0831366,19.273502718850068,0.06409811843815162,2.176920318850069,0.06749135011363695,17.4234924,0.023043137
58433.0831134,19.582912558742464,0.0796545489107503,2.139640958742465,0.08307469511283098,17.5265789,0.0238736831
58632.4842361,19.745174333225805,0.08892886977978288,2.3031081332258054,0.09200227448430862,17.5766525,0.0243042242
