date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58296.336713,17.697463975604478,0.03083352947400613,1.7384757756044777,0.03550013865770856,15.8710384,0.0173493996
58298.4259491,17.596058470211574,0.02674070518561508,1.674981670211574,0.031950881225234866,15.9589882,0.017594127
58299.4114005,17.547175769488604,0.031413703229820886,1.7865775694886032,0.035747522126737784,15.9210768,0.0174869522
58300.3982639,17.534940305566124,0.030915376162015163,1.7252050055661243,0.03537148703657311,15.7605982,0.0170606151
58301.4054514,17.684198787513537,0.02703604210771249,1.7744411875135366,0.03218136752495615,15.8097353,0.0171866696
58303.3689931,17.721648021584997,0.02782324451857075,1.803136621584997,0.03285842566707316,15.9097576,0.0174554531
58304.3852662,17.619408078787274,0.026960708085748242,1.753781778787273,0.03205268215929252,15.9185114,0.0174797941
58305.4089236,17.648078533012495,0.032637678952960894,1.7738443330124944,0.03696647361102225,15.8656263,0.0173347816
58307.3922106,17.74627817467399,0.029207993048681914,1.6986783746739889,0.034233207983181725,15.8742342,0.0173580553
58312.405787,17.741989085669047,0.03385967732028844,1.7255915856690471,0.03823543623792145,16.0475998,0.0178551301
58313.3922685,17.613779366035942,0.03268953666663194,1.7181637660359428,0.03703967345288919,16.0163975,0.0177614987
58314.4250347,17.603475726900797,0.03205455299412362,1.679538926900797,0.03651804563707565,15.8956156,0.0174164176
58315.3611806,18.048909401601122,0.03232913838345341,1.7877781016011234,0.037273582572114085,15.9239368,0.0174949504
58316.3479861,17.942196892065112,0.030591385861234027,1.7758760920651113,0.03561114791269771,16.2611313,0.0185511932
58318.3652315,17.787109541341124,0.028679109724388266,1.7605287413411226,0.03374968365982371,16.1663208,0.0182296727
58319.3541435,18.10792095000943,0.03322391612985652,1.8468621500094287,0.03805214808886816,16.0265808,0.0177918468
58320.3959491,17.669961288418563,0.03234875252196363,1.7307417884185625,0.03679701555825402,16.2610588,0.0185509399
58322.4004398,17.533203215863523,0.031733284839676495,1.6444274158635235,0.03618950079826881,15.9392195,0.0175379179
58323.4686574,17.708606397326548,0.0341849463659625,1.7280155973265483,0.03847542322944297,15.8887758,0.0173976608
58324.4794676,17.711132793402612,0.027860230979916342,1.7294556934026115,0.03298562622084668,15.9805908,0.0176563766
58325.2752662,17.656154378695646,0.029203282533706607,1.7448641786956465,0.03402459444123065,15.9816771,0.0176595319
58326.3798958,17.728458199333545,0.027153739075715052,1.8260419993335457,0.03226933341840945,15.9112902,0.0174597055
58327.3600926,17.727294454393814,0.02695095599095408,1.7396149543938133,0.032230888178472174,15.9024162,0.0174351465
58328.337662,17.707336107202423,0.020791963333796994,1.7276484072024232,0.027275646650524493,15.9876795,0.0176769942
58329.3675926,17.693127262299527,0.028581549265848268,1.6990076622995272,0.03361616391817034,15.9796877,0.0176537577
58330.3619907,17.80801590622832,0.033134853875269946,1.724290906228319,0.03769210402210327,15.9941196,0.0176958051
58332.3315046,17.74583646750125,0.027930049471838074,1.7443410675012494,0.033075605248686274,16.083725,0.0179659724
58333.3243519,17.655194953777936,0.022718731531940237,1.5899140537779353,0.028928787846511806,16.0014954,0.017717449
58334.3497801,17.561251536243617,0.032304495818509776,1.7024334362436164,0.03665297155214051,16.0652809,0.0179090481
58336.3487269,17.688748079905963,0.03352446515749338,1.721538279905964,0.037871806538403344,15.8588181,0.0173164625
58340.3107292,17.65273004490348,0.0207885539601451,1.8599091449034777,0.0269451514353958,15.9672098,0.0176177174
58342.3299421,17.66272287439017,0.02355933258961223,1.7101948743901705,0.029392969481228215,15.7928209,0.0171428472
58344.3094097,17.63425290701747,0.02745335741421732,1.7146658070174698,0.03254742612452893,15.952528,0.0175756793
58345.3272917,17.602772461991208,0.02363073493216032,1.689409961991208,0.029384587139800744,15.9128237,0.0174639635
58347.4134954,17.571394720551297,0.026152565248952642,1.7195356205512962,0.03135556020715414,15.9195871,0.0174827948
58349.3192824,17.55102933996477,0.031253227513018886,1.7412044399647701,0.035667266637603154,15.9133625,0.017465461
58350.3666898,17.767915326700972,0.02948824550605558,1.7298103267009708,0.03445777676102068,15.8518591,0.0172978174
58351.3617245,17.758058883305466,0.03355877711893336,1.7575553833054656,0.03794728233425157,15.8098249,0.0171869043
58352.2684028,17.55323766386391,0.029651106810049097,1.7012135638639112,0.0343280918865689,16.038105,0.0178264342
58355.2804051,17.654666120093452,0.020812614856026153,1.5345451200934512,0.0275692703178221,16.0005035,0.017714534
58356.1953819,17.680022742596748,0.020536028279569303,1.735667742596748,0.02701512605435249,15.8520241,0.0172982588
58356.2780093,17.682312584033298,0.020566547341547062,1.774790384033297,0.02697145782341015,15.7941589,0.0171462987
58357.2035532,17.70796205108286,0.02151569634544031,1.864563951082859,0.027592748309858927,15.7807541,0.0171118621
58357.3037616,17.710739112283136,0.021681832112567696,1.8742389122831362,0.027711086757386906,15.8597403,0.0173189398
58360.2765741,17.927073203376494,0.02521286742321158,1.8078410033764953,0.031023961318997175,15.9112711,0.0174596533
58361.2918403,17.589924565956608,0.031183313158765196,1.6851107659566082,0.03572973875109409,16.120121,0.0180803686
58362.1829514,17.511346324711667,0.025723461198244937,1.6780142247116672,0.03097111205219112,15.944355,0.0175524522
58363.2641782,17.675079405137694,0.033093385633508554,1.7894698051376938,0.03738381646724098,15.9075222,0.0174492598
58364.2986574,17.783917578624823,0.02898601872694051,1.7426101786248225,0.034034034836442226,15.8433981,0.0172752589
58365.2025579,17.63020207810223,0.031084821548284444,1.7498061781022294,0.03561108856108944,15.8365002,0.0172569547
58366.323125,17.94283186548273,0.03536471271801506,1.7903469654827298,0.03976603896302266,15.8229752,0.0172212906
58367.3244097,18.2043645851154,0.03395273660228397,1.8345334851154007,0.03888149463965801,16.0694809,0.0179219488
58368.2801852,18.900648579961853,0.05072648477771594,1.9905552799618533,0.055076799518196336,16.0922718,0.017992584
58369.1919907,18.25175734089862,0.03803965473769727,1.8687312408986223,0.0425194017085484,16.1192322,0.0180775411
58370.2773032,17.762973725842357,0.03391524619171366,1.7912864258423582,0.03822410956237242,15.9048138,0.0174417663
58371.2991667,17.75610162286648,0.03397971894535216,1.720790922866481,0.038367998294465654,15.8333321,0.0172485746
58372.3035648,17.886185361070602,0.030346168050413062,1.7768523610706026,0.03530657424700081,15.8856096,0.0173890069
58373.2785532,17.722291862454767,0.029066623559994658,1.7269076624547672,0.03403147448875282,16.0413074,0.0178360939
58374.3240741,17.615406762413386,0.02667271160843936,1.663254462413386,0.0319421414661792,15.8803959,0.0173747949
58375.1911343,17.607655013000794,0.03045633660247547,1.738463813000795,0.035048778227881806,16.1524849,0.01818447
58376.2049653,17.96281797789561,0.0351499688073534,1.7914102778956114,0.039603678178126885,16.3698311,0.0189468283
58377.278669,18.013391958629654,0.03270355668421212,1.7964119586296547,0.037523869119959315,16.9100933,0.0214540809
58378.2778704,17.70624847313229,0.03366673170142379,1.735350773132291,0.03800272531213036,16.3830261,0.0189969521
58379.2746528,17.879012626252006,0.035254914119612665,1.7595973262520062,0.03961978728075013,15.9716873,0.0176306162
58383.3106481,17.611780700849522,0.030679877005697007,1.7531524008495225,0.03522920827970467,16.0353107,0.0178180244
58384.185787,17.646766201245555,0.026873905406415315,1.7884088012455557,0.031969107476357526,16.109333,0.0180461705
58385.2267593,17.823342459196283,0.03307395429255973,1.784810159196283,0.03757278402376917,15.9953842,0.0176995099
58386.253912,17.95051365560721,0.035011344903008376,1.7915189556072093,0.039461894553103526,15.9521523,0.0175746083
58387.1662963,17.611461034044623,0.03182780588698087,1.7006505340446232,0.036301570762546705,15.8691912,0.0173444059
58388.2255208,17.647867088289104,0.026182519618751395,1.7310531882891045,0.03147859845101542,16.1714077,0.0182463974
58389.240625,17.72550071260048,0.02657987743125648,1.799382812600479,0.0318241541265776,16.21698,0.0183988623
58428.1076042,18.103715217286663,0.03710908942311758,1.8334248172866623,0.0415021266790909,15.9708977,0.0176283382
58429.1342361,18.169362826704855,0.039945075070381274,1.9004228267048546,0.04405421928006331,16.1194153,0.0180781242
58430.1765394,18.686087115240298,0.049709784484665405,1.8826546152402983,0.05391510276392263,15.8586283,0.017315954
58431.1453472,18.791710108096595,0.05411217077383366,2.0253527080965945,0.057930915297783554,15.8583574,0.0173152257
58433.1079745,17.716631562485873,0.028397533727642383,1.7892157624858722,0.03335917010876146,16.0385323,0.0178277213
58472.0974769,18.546797635652183,0.0419643319109388,1.9097756356521813,0.046512931596460784,16.1589947,0.0182056818
58582.4444792,17.80330453525039,0.028863350215688328,1.79485113525039,0.03387813885427735,15.9108105,0.0174583737
58591.4753125,18.414862497184004,0.031071455104876175,2.4653175971840042,0.03569371651978107,15.9168139,0.017475063
58607.4885764,17.647406105189248,0.027082468123595597,1.7486653051892471,0.03220390010714167,15.9261179,0.0175010543
58632.4711111,17.865496156620793,0.029896293732267865,1.8558182566207932,0.034764236751536455,16.4317417,0.0191861428
58633.4290162,18.950012780784164,0.05885529389065319,2.005796980784165,0.06271084140750695,16.4159279,0.019124005
58634.424213,17.971331461842055,0.036397316744840584,1.830771261842056,0.04066984633039947,16.4993477,0.0194599293
58635.4103935,17.632092705374816,0.027246472837401624,1.7662604053748172,0.032293718320887836,16.322361,0.0187703315
58636.4337731,17.634852356910415,0.022150425293104892,1.7424401569104138,0.028172089935312818,16.2702904,0.0185833797
58637.4245833,17.690357531886093,0.028705942449760363,1.7633460318860923,0.03362150696503216,16.26894,0.0185786225
58638.4707407,17.767858312410908,0.03485770783384864,1.7585962124109074,0.03911240151061039,16.8034325,0.0208752397
58639.4108681,17.762601083743164,0.034037159458830304,1.7941629837431634,0.038328015481408614,16.7663574,0.0206848718
58640.4751852,17.698358560769066,0.028479883884477607,1.7457666607690658,0.03346662079746324,15.9274158,0.0175046939
58641.4710995,17.746312820260755,0.0344789438579633,1.771302920260755,0.03872950727337688,15.8475561,0.0172863305
58642.446331,17.87810849307499,0.03083172892705027,1.817840093074988,0.03564800141301569,16.9700432,0.0218010284
58643.4647685,17.882077364312863,0.03620962561988167,1.819398064312864,0.0403928885011419,16.637022,0.020061098
58644.4703009,17.644648185119422,0.02738661511937893,1.7548480851194217,0.03244692539141161,15.8328867,0.0172473956
58646.4754977,17.827094351449887,0.02995739735970182,1.8261864514498853,0.03480362826628188,15.8123541,0.0171934944
58647.3174306,17.755634149685648,0.02278250042673441,1.3375643496856462,0.02975046551439381,15.8113747,0.0171909407
58649.2992014,17.755876333158085,0.02507765154402068,1.8682296331580854,0.030519825678091264,16.0084534,0.0177379623
58650.3406134,17.87479996322054,0.03452600109028018,1.7290880632205408,0.039011805363871055,16.1676769,0.0182341263
58651.4283449,17.74648461030847,0.023447385624260162,1.3329867103084716,0.03025135881410295,15.9495449,0.0175671875
58652.4238542,17.597715038366005,0.02738890575620678,1.747487638366005,0.03239160193305781,16.9398766,0.0216244254
58657.4239815,18.121079854399795,0.0303674411961122,2.220472754399795,0.035014166281861187,16.1680946,0.0182354972
58663.4300231,17.717924281752857,0.03439178538889456,1.778062981752857,0.038606178796049204,15.9905815,0.0176854618
58665.4311227,17.77102226795887,0.034719881723205545,1.77639236795887,0.0389700471545689,15.8987408,0.0174250137
58666.3472222,17.854751431196746,0.03235780334771978,1.7448156311967473,0.03705078158701643,15.9126616,0.0174635127
58667.3045949,17.611279955821374,0.02916317879762618,1.673538655821373,0.03402827014742817,16.0802002,0.0179550368
58668.3433796,18.040388503080976,0.03242376475209416,1.7708954030809778,0.03737028318146526,16.0399551,0.017832011
58669.4162269,18.163239975945544,0.03982310693728626,1.8660788759455436,0.043986192279925444,15.9405403,0.0175416525
58670.3916435,17.902104465902084,0.035666025889739786,1.7951517659020837,0.03996821905840079,16.0096779,0.0177415833
58677.3085532,17.642192197455756,0.02203722682523154,1.593142797455755,0.028365508974557065,16.9442158,0.021649573
58684.4531944,17.84096670062104,0.02232700894042455,1.956987900621039,0.028296963684977906,16.1405602,0.0181458462
58691.3661806,17.963250779289865,0.03732230341849953,1.7300354792898638,0.04163552455567778,15.8658323,0.0173353385
58700.3925,17.833621945904724,0.02377836590307634,1.8154182459047234,0.02968285998600553,15.8924122,0.0174076222
58710.1747338,17.814634139656846,0.034466579678986066,1.7394807396568446,0.038855735588805854,15.9270115,0.0175035596
58711.1745139,17.72745862330521,0.03390380136751465,1.7784230233052103,0.03818406708896961,16.0092621,0.0177403539
58714.1746759,17.695681124308976,0.03415145892902097,1.7614141243089758,0.0383850340289168,15.9684381,0.0176212527
58715.2587269,17.580235962495863,0.032317035666966296,1.7371392624958624,0.03664420409142127,15.9525919,0.0175758619
58716.2798032,17.628637298607828,0.03286514419346669,1.7506884986078273,0.037172166731253016,15.9750099,0.0176402144
58717.2586458,17.718096438751672,0.0337804362186564,1.7554327387516722,0.03809254347642599,16.0602684,0.0178936999
58718.2803125,18.01721995374828,0.03773582779804963,1.77544825374828,0.04201957349228118,16.0626793,0.0179010741
58719.2593056,17.652534000841115,0.03294776843496474,1.6881061008411145,0.03735850262713831,15.8898001,0.0174004678
58720.2800694,17.966549835011392,0.03701430042234572,1.7820176350113925,0.041286511057288824,16.0009079,0.0177157242
58721.2592245,17.855758803953904,0.023743516089377522,1.849994803953905,0.02963289214182596,16.4180698,0.0191323776
58722.2591088,17.748368219369695,0.03455847443196943,1.7469415193696953,0.03883541028490925,15.8876467,0.0173945725
58724.2837153,17.580531717634585,0.03235727547335519,1.7359415176345845,0.036681567417741576,16.1457119,0.0181624945
58725.2575926,17.594499612876177,0.032441252589605674,1.7346773128761779,0.036774829612386595,16.4134979,0.0191145185
58726.2590509,18.17298482836486,0.04028762732196443,1.7722852283648614,0.04457084854431715,15.8502274,0.0172934588
58727.2839005,18.143356872042204,0.03959710321509736,1.818440072042204,0.043824730906740286,15.940814,0.0175424255
58730.2593171,17.836683827051274,0.02452087308193319,1.8993831270512747,0.030144016909127685,16.0073719,0.0177347697
58733.2575926,17.557246703330748,0.0321178227934091,1.736634703330747,0.03644055242794641,15.9006071,0.0174301565
58734.2593171,17.74542055323218,0.03424782325902029,1.6771069532321796,0.038652050465044295,15.9398613,0.0175397303
58735.2580093,18.49384658919007,0.04650967363587008,1.890113489190071,0.05059210821439639,15.9946299,0.0176972989
58736.2678009,18.326925099743676,0.04271606422423224,1.835969699743675,0.04692548253148459,16.1099358,0.0180480741
58737.2824306,17.428034190488688,0.030839608753420542,1.7062562904886889,0.03519726113406556,15.9377413,0.0175337438
58744.365706,18.060774900259275,0.02783861539274351,1.6574431002592753,0.03374677041562934,16.2694931,0.018580569
58750.2646065,17.698046631065154,0.027212619071941925,1.7247037310651532,0.03242736120566665,16.2971611,0.018679006
58754.1434028,18.01645673137682,0.032669824104791245,1.7127191313768186,0.03764449223780094,16.1069527,0.0180386566
58757.2891435,17.859003274902307,0.025163324753050026,1.9488899749023059,0.030625484215243238,16.0490494,0.0178595278
58760.2788542,17.557470743871818,0.02512257829136775,1.724552543871818,0.030473259609036768,15.9405756,0.0175417513
58763.2541898,18.019033210188354,0.03145256781869273,1.8272531101883551,0.03639595400963206,15.8839788,0.0173845571
58766.1228472,17.614158943457596,0.032324126107299164,1.7290805434575969,0.03670390026753179,15.8581457,0.0173146576
58769.1128125,17.48609215507713,0.031295418512052905,1.6247249550771308,0.03577010396554521,16.2332153,0.0184543375
58775.2043634,17.652564897082357,0.022882411401526692,1.7598713970823567,0.028751642996324607,16.0846691,0.0179689024
58785.098669,17.78351224537164,0.02894310750221172,1.7915898453716395,0.03392075566628776,15.8432579,0.0172748845
58789.2130787,18.123368679014675,0.04009902514254687,1.8192628790146763,0.04424671530118716,16.0182037,0.017766865
58795.0884954,17.839221392152467,0.03507591552934438,1.7579377921524681,0.039405886273897094,16.0803986,0.0179556534
58801.2346528,17.692725621893032,0.020947847040583313,1.7900071218930318,0.02725482824769424,16.006958,0.0177335478
58833.0762963,17.634883395747238,0.03316929592975916,1.7353033957472377,0.03746883846748512,16.0751534,0.0179394279
58975.4528588,17.916696919675815,0.036538848959474804,1.8055175196758135,0.0407549065453198,15.9490356,0.0175657403
58977.4530671,17.662781889557664,0.021129875604387775,1.5080386895576652,0.027882142830858412,15.934267,0.0175239462
58995.4470833,18.136940971639888,0.03933178937893255,1.9502763716398874,0.04337933522993262,15.8430967,0.017274458
58995.4764352,18.13445218761717,0.03895692614480961,1.9042542876171709,0.043102466328000764,15.8779488,0.0173681397
58998.4707407,17.824413643541448,0.030207996526322316,1.6865123435414482,0.035234698470474314,15.9626637,0.0176046584
58998.4816319,17.8233580080132,0.030098046594043415,1.7086539080132006,0.03510228503188547,16.2417717,0.0184838269
59001.4449884,17.5807945863271,0.02756704777112729,1.7410547863271013,0.03252754187599768,15.9644279,0.017609721
59004.3063426,18.548234772926662,0.047115503599352765,1.6809213729266617,0.051672015824048755,16.1845322,0.0182898212
59010.3497106,17.5483027452143,0.02946120712662059,1.7159138452143008,0.03413780926508519,16.005764,0.0177300237
59013.3424421,17.95912835078252,0.0313571307464347,1.7658796507825194,0.03631598667990487,16.0014267,0.0177172497
59013.4551736,17.94941391790053,0.03026072841251467,1.7341505179005274,0.035412078747862515,15.8445902,0.0172784291
59019.3916319,17.75760315786266,0.034691553534282375,1.8212761578626608,0.038868959706896966,15.8598223,0.0173191577
59022.4646644,17.689061600096466,0.033204539786601074,1.7258811000964656,0.03758347593493522,16.4006996,0.0190648269
59025.3852546,17.825002888352174,0.035590329307664426,1.782453788352175,0.03981119883606271,16.3249168,0.018779682
59026.4810995,17.790846652465916,0.026072145954649087,1.633967252465915,0.031795476850200094,15.9373007,0.0175324995
58218.5182986,17.64327754629653,0.023497919022942817,1.8421672462965315,0.027750891235126814,15.9792833,0.0176525861
58242.4753704,17.86356839301152,0.024565185375218467,1.8333178930115182,0.028884229046513523,15.820612,0.0172150899
58244.4896065,17.74554172271064,0.029103986651957126,1.7923223227106408,0.03275937090588648,16.0683136,0.0179183595
58246.4459028,17.663149625089773,0.03365389075768922,1.7581699250897724,0.036823503605734,16.6037331,0.0199100897
58247.4503704,17.696259965579884,0.028049401852615282,1.7359337655798832,0.031832704596196325,16.4909554,0.0194252096
58249.4300347,17.74694706225182,0.02427869406165842,1.7884547622518205,0.028563946311596176,15.7217779,0.0169636589
58252.4883218,17.768788662980114,0.029674677920535637,1.8038657629801147,0.033277781783489904,16.4033318,0.01907501
58254.4695023,17.755681149740667,0.029062109257160938,1.733842049740666,0.03278598898552395,15.9733429,0.0176353939
58255.4709606,17.617874949506188,0.028019429310360985,1.7404468495061884,0.03173281670224431,16.3037376,0.018702684
58256.4712037,17.609514395802933,0.021000259829805003,1.706152095802933,0.02577416127867182,15.9101133,0.0174564421
58257.4319097,17.601484313809863,0.02087633973643093,1.4986572138098637,0.025913573969428987,15.8329182,0.0172474813
58257.4741319,17.6011313986329,0.021045314083329155,1.4940909986329025,0.02605552914096107,16.1917801,0.0183139686
58258.4518866,17.59295881471013,0.027913147604329468,1.7222484147101298,0.03163333329328918,15.8850784,0.0173875578
58259.4483333,17.592413300731437,0.02431944688274818,1.700357800731437,0.028532625362135626,15.8613672,0.0173233114
58262.387581,18.35315251173597,0.04272888741020476,1.7020867117359693,0.045986304269674774,15.8926935,0.0174083952
58263.4286806,17.631279267436184,0.03297377408011245,1.7351849674361848,0.03619621551723875,15.9337349,0.0175224487
58266.3629167,17.68383214033429,0.03318962005037638,1.6949586403342884,0.03646664628911426,15.9919224,0.0176893808
58267.3820602,17.643166836584896,0.030917128644688253,1.6346944365848977,0.034428816190333576,16.3041058,0.0187040102
58268.4568056,17.601408450917006,0.03313759819907374,1.7336630509170057,0.036324464099588144,16.0812836,0.017958397
58269.4246644,18.039473554847063,0.03275489786069034,1.8183374548470645,0.03629582728302382,16.06633,0.0179122668
58270.4333681,17.626826551084378,0.027805188680342936,1.6716807510843772,0.03161290529663155,15.9027185,0.0174359791
58271.4533796,17.848551520131878,0.03580868630498522,1.8465793201318768,0.03887585986025662,15.8055773,0.0171758533
58272.4729861,17.589000722331548,0.03191994605133448,1.7092276223315483,0.035226300665846984,15.8954802,0.0174160432
58273.4229861,17.437356950800677,0.025645740360628853,1.6894435508006769,0.02954868873116951,15.89958,0.0174273252
58274.4710417,17.87666088682454,0.028983389290806273,1.8034148868245374,0.03276746004095673,16.0682201,0.0179180726
58276.4547685,17.84849914116421,0.03493553827767709,1.817062241164212,0.03809748151823304,16.3099289,0.0187250748
58277.4027083,17.639898546060067,0.032162271999111695,1.7306997460600666,0.03546874894032905,16.4403419,0.0192202348
58278.4502199,17.77488374654149,0.028858208655325485,1.742443546541491,0.03261574485543144,16.5728703,0.0197733752
58280.3647454,17.675944761839673,0.03206284297992722,1.7823461618396728,0.035366444879044945,16.1111794,0.0180520061
58281.4534144,17.94151156330554,0.030707465446181557,1.8615173633055377,0.03430850174353265,16.1547432,0.0181918181
58282.4515046,17.559579051066976,0.02637910178972022,1.6541415510669761,0.030319439756931396,15.8458672,0.0172818284
58283.3917245,17.936527132322226,0.03630820637399578,1.7735270323222245,0.03947542672628802,15.8379974,0.0172609184
58285.4131019,17.668007164319533,0.028608641160124765,1.753324764319533,0.03228592626972348,15.9942341,0.0176961422
58288.4531713,17.727788523143772,0.03418697593971569,1.713697023143773,0.03739753467862817,16.0071335,0.0177340657
58289.4506713,17.651891123943187,0.0326701021419967,1.7878307239431876,0.035895774512828243,15.8382416,0.0172615666
58290.3852662,17.6213809892256,0.03230097004192334,1.783256689225599,0.03554113836646616,16.1866646,0.0182969142
58291.4765741,17.55050853866487,0.026293242116164968,1.733682638664872,0.03016744024705643,16.2301979,0.018443983
58292.4671181,17.59570233411796,0.02698450676827669,1.7264692341179586,0.030815725324040186,16.1379013,0.0181372799
58293.4775926,17.816530529598822,0.03522278814999828,1.7754577295988234,0.0383691504715948,16.1147041,0.0180631671
58294.4668171,17.658882132609506,0.028380072962920368,1.7848959326095066,0.03204882825403481,15.8397398,0.0172655396
58296.3675463,17.70117825860052,0.03175065775048103,1.7382847586005212,0.035139838811304044,16.8673134,0.0212161858
58297.4165856,17.872492831374984,0.030251760338480406,1.7828055313749829,0.033910971283372664,15.8323889,0.0172460806
58298.4254977,17.596152344898655,0.02672942376088992,1.6639337448986549,0.03064932817926681,16.1932487,0.0183188766
58299.4109375,17.54722925083206,0.031398918127149684,1.7055477508320607,0.03472599715610069,16.2152634,0.0183930323
58300.3987269,17.534964478659276,0.030929869807116775,1.713773678659276,0.03428725630779852,15.936327,0.0175297502
58301.405,17.68419253989714,0.02704702788196698,1.7926739398971403,0.030889927310618372,15.9631805,0.017606141
58302.3822454,17.697718136554727,0.028067216131731847,1.697837336554727,0.03188588658502551,16.0425491,0.0178398434
58303.3680324,17.721632386101987,0.027797413563587604,1.7960628861019874,0.03157905529986151,16.1568794,0.0181987789
58304.3857176,17.619362344868932,0.026972359062308767,1.783573644868932,0.03077674896921317,15.8997402,0.0149364192
58305.3946875,17.648209035148398,0.032175861641999086,1.758490035148398,0.03546595439606397,16.1128864,0.0153751466
