date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58293.4775926,20.54337600427243,0.1476517721895058,2.683947604272433,0.15012143603705796,17.5649223,0.0242017023
58294.4668171,20.307499897149683,0.12892254424943733,2.6286401971496822,0.13137052119942055,17.5679111,0.0242277253
58296.3675463,19.937486130213983,0.07376799165469929,2.297503930213985,0.07784939186970413,17.5989189,0.0245016851
58297.4165856,19.846005881518977,0.09641232505497563,2.0710825815189757,0.0999097990296403,17.7522926,0.0259699784
58298.4254977,19.93890024653865,0.07634218454629135,2.1652567465386525,0.08070973680656954,17.7790298,0.026246544
58299.4109375,20.03531712991753,0.08348520983199033,2.5386149299175287,0.08676371147336988,17.8594284,0.0271182545
58300.3987269,20.131963901626477,0.11436104960731905,2.659223701626477,0.11673668875767348,17.6788597,0.0252426509
58301.405,20.098816262717264,0.10619719914788005,2.5960238627172636,0.10880430165970284,17.6399822,0.0248759165
58302.3822454,20.1853243982232,0.11639883429817781,2.5629831982232005,0.11899347217378632,17.7749233,0.0262036547
58303.3680324,20.320733259385634,0.12470550205812993,2.6740695593856323,0.1271745636271613,17.7736435,0.0261903126
58304.3857176,20.171347694045835,0.11335651528153579,2.4571104940458355,0.11620846474141676,17.4967022,0.023625439
58305.3946875,19.94602857661448,0.0981609570872088,2.3648975766144815,0.10113449602015889,17.4727402,0.0234308522
58307.3917593,19.894191841679913,0.09912308430941208,2.295860341679912,0.10210514654145572,17.5027924,0.0236755349
58310.4072917,20.04223399948387,0.10208447170805582,2.3192114994838704,0.10526356876196917,17.6223412,0.0247135144
58312.4053241,20.36803422012963,0.13236521025790415,2.597694220129629,0.13492472987769974,17.6466637,0.0249380711
58313.3918171,19.87757027520638,0.09767439090725658,2.3106146752063808,0.10063233138897247,17.7142372,0.025587257
58314.4259838,19.700252757142152,0.08569487438444283,2.3254568571421537,0.08864412498103114,17.581131,0.0243436396
58315.3616319,20.203928469629318,0.11860410789643866,2.6016945696293163,0.12111450926304641,17.5983315,0.0244964305
58316.3475231,20.03826924608984,0.10499536026687777,2.3823320460898394,0.10793642987504772,17.7230225,0.0256744921
58318.3656829,20.142404760782483,0.11256362871297981,2.500478960782484,0.11528347442154428,17.77034,0.0261559524
58320.3920949,20.113635590133526,0.10942001464352351,2.5307078901335274,0.11209872609335168,17.5669556,0.024219403
58322.4019676,19.847412167175207,0.09459232335404058,2.338451467175208,0.09752259165105025,17.3747959,0.0226753037
58323.4709838,20.026874893706918,0.10574897737944253,2.481140493706917,0.10844623371958083,17.6022339,0.0245314073
58326.4156366,20.05468448377769,0.07974352900577822,2.442087983777693,0.08345905943282911,17.6559372,0.0250249319
58327.3429514,20.083156193548575,0.08207136393319944,2.483972193548574,0.08565137427776234,17.6419258,0.0248939544
58330.3615278,20.365101458537538,0.1270270911970946,2.6218725585375395,0.12963616578746823,17.5829277,0.0243594907
58332.3310417,20.15305613408873,0.11030762525181208,2.346549034088728,0.11345490628546848,17.5089607,0.0237265304
58333.3248032,20.184175737064834,0.1295425192532122,2.332639937064833,0.1323324661376689,17.5457344,0.02403621
58334.3493171,20.29221493542218,0.12647633135444175,2.4993301354221806,0.1292007072715236,17.6250458,0.0247382559
58336.3482639,20.288014008644097,0.12247525836467799,2.485863308644099,0.1253074665423967,17.6426468,0.0249006581
58342.3439236,20.32969824401289,0.10966445802774319,2.311454444012888,0.1134424310865493,17.6125965,0.0246248692
58344.4278819,20.301960479619993,0.14511234186698588,2.3307804796199925,0.14787242394802105,17.599184,0.0245040637
58345.3354167,20.187279568763188,0.09360494097246061,2.445542168763186,0.09711208158294561,17.7061806,0.0255078487
58347.4121065,19.88646438766591,0.09329739131203754,2.3959801876659093,0.09622974239657421,17.7432289,0.0258776657
58349.3212384,20.120987930471074,0.11036985459340289,2.4627466304710737,0.11317613748762183,17.8065071,0.0265375879
58350.37375,20.487692982700537,0.14336085570838566,2.662924882700537,0.14583240453490845,17.8515358,0.0270299334
58351.3631019,20.384798991884054,0.1304996963349148,2.615569091884055,0.13309283212678988,17.7928848,0.0263924301
58352.2896644,20.135810447714903,0.10721809648567783,2.4125762477149024,0.11024975472776848,17.8021507,0.0264909845
58355.2808565,20.150800252851695,0.08566015343786784,2.373706352851695,0.08958504749904352,18.0182438,0.0290325992
58355.4265278,20.15256049749587,0.08511800768834966,2.464995697495869,0.08880599765361724,17.8556328,0.027075706
58356.2794792,20.162867284993922,0.08425958033802343,2.4313837849939226,0.08810908057372137,17.97118,0.028436983
58357.3148727,20.17537864353244,0.08850891640988197,2.3098085435324407,0.09259040545460596,17.7417374,0.0258625485
58360.3024884,20.15777923881251,0.0900235832115041,2.4673915388125103,0.09352571775797815,17.4904842,0.0235745646
58361.2398032,20.15492566904868,0.11730908502699908,2.409926769048681,0.12013328189811444,17.6582413,0.0250466224
58362.3239352,20.29401659641735,0.09271744306231547,2.5015971964173502,0.0963992950850329,17.8247681,0.0267349072
58363.2651968,20.414777674255674,0.13756631169547912,2.5999277742556757,0.14011961075103121,17.7692299,0.02614443
58364.3015856,19.85091319863932,0.09301045441250495,2.2484599986393192,0.09619163774925923,17.7232342,0.0256766081
58365.2015972,20.284282530694327,0.12107547201974075,2.494537230694327,0.12391157396025047,17.637661,0.0248544086
58366.3288542,20.1455501628443,0.1085776110085352,2.4695190628443022,0.1114671321236203,17.5777092,0.0243135039
58367.3248727,20.50867366717648,0.1429690425206865,2.7383642671764825,0.14534188730232345,17.6007481,0.0245180763
58368.2873148,20.118579305933963,0.11383582693836895,2.5155768059339643,0.11645052277881493,17.5226765,0.0238409024
58369.1924537,19.869376755505073,0.08930635915044094,2.4345966555050715,0.09225318180340923,17.7770939,0.0262263007
58370.2827315,20.14712374779174,0.11259680115139552,2.6301044477917372,0.11508333189163102,17.6875648,0.0253264681
58371.3049537,20.237311420813967,0.12016500575808288,2.5929480208139672,0.12272109427341242,17.7314835,0.0257591382
58372.309294,20.202353856045193,0.11709008377595541,2.5379880560451937,0.1197510861316496,17.8655701,0.0271874033
58373.2834491,20.260264561948134,0.12374393911557949,2.4942618619481323,0.12646875416859302,17.7183647,0.0256281625
58375.1915972,20.57463722257353,0.1368053861168746,1.889223822573527,0.14277907336558476,17.6273022,0.0247589387
58376.2045139,20.603113822550085,0.1168096798903971,2.0983302225500857,0.12250603024794265,17.587574,0.0244006105
58377.2866088,20.633535261553106,0.12576781020982686,2.2554644615531068,0.1304194500221109,17.6903877,0.0253537837
58379.2751157,20.706594001007034,0.12156683663837718,2.7250991010070322,0.12487785029063786,17.7449989,0.0258956365
58382.1659838,20.63818357186392,0.15430789696999267,2.316707571863919,0.15790988105838577,17.7924194,0.0263874941
58383.3101968,20.475276119874252,0.10169313808107121,2.2922813198742524,0.1064087383076269,17.8148499,0.0266273394
58384.1853241,20.345341890049895,0.1284027296972491,2.491645090049893,0.13122188448124808,17.6024532,0.0245333761
58385.2262963,20.30062750103741,0.11992600239895607,2.3837631010374096,0.12310142778471973,17.7897453,0.0263592154
58386.2543634,20.33308034323636,0.1207860518708975,2.3762074432363605,0.12404814659667403,17.6760311,0.0252155494
58387.1653588,20.52618408975286,0.15742479858459457,2.2647113897528612,0.16075345246805575,17.7703094,0.026155632
58388.2395602,20.1989150983718,0.10461667842222586,2.436378098371801,0.10781727298328124,17.6030025,0.0245383121
58389.241088,20.94369311356786,0.16298285801354287,2.6835536135678595,0.16619603726017004,17.4347801,0.0231305808
58430.1769907,21.08725074760696,0.1846565475550603,2.656546647606959,0.18803507171408934,17.5170193,0.0237935632
58431.1448958,20.882346068701736,0.13345815981491146,2.219580568701737,0.13942043006545507,17.6443634,0.0249166284
58433.1168866,20.46487730892477,0.14256229627295647,2.447917208924771,0.1454851796882888,17.6643658,0.0251044799
58575.4650579,20.256401887050743,0.09393954017630815,2.4778793870507414,0.09753583975889588,17.7660027,0.0261109807
58632.4696759,20.170885236326285,0.1158735209880099,2.4323636363262864,0.11871757643390173,18.119976,0.0304086488
58633.4299421,20.52189243997782,0.14669452874723024,2.76960363997782,0.14897557560641475,18.6854134,0.0408674702
58634.4251389,20.421277892644866,0.13576301467876825,2.6072443926448656,0.13834790508847672,18.5047836,0.0369218923
58635.4113194,20.434348459794137,0.13589810118521087,2.6178563597941356,0.1384855766882338,18.3780708,0.0345208757
58636.4342245,20.33660738775052,0.09444667759200193,2.556383587750517,0.09802914259996066,18.0277328,0.0291557331
58637.4255093,20.237361291847265,0.1228728417415352,2.5010865918472653,0.12555379011007944,17.9814949,0.0285653938
58638.4693171,20.130230875411144,0.11542483738243427,2.5253228754111454,0.11800789321387174,18.321476,0.033535108
58639.411794,19.97608670471527,0.10175822284550584,2.40680800471527,0.10460543354994305,18.1829948,0.0313261114
58640.4756366,19.869425832945126,0.0965608841121532,2.4553881329451244,0.09925547791838357,17.8536968,0.0270540565
58641.4696759,20.21529609999743,0.11694145223020119,2.564634599997433,0.11957874049581443,17.9168644,0.0277797673
58642.446794,20.405641316974652,0.1380532435966375,2.7325933169746506,0.1403320521121879,17.9568729,0.0282607917
58643.4643171,20.249170820829022,0.08951248925047899,2.6449456208290236,0.09281785557754671,18.2614727,0.0325438976
58644.4698495,20.105484548470486,0.10969536396803145,2.478283448470485,0.11245457703280103,17.762537,0.0260751788
58646.4759491,20.16636598580635,0.09913348769158452,2.4619134858063525,0.10235835839688162,18.2601395,0.032522466
58647.3202894,20.14016095870784,0.08662057679446279,2.4725126587078385,0.09019381288583452,18.2710857,0.0326990895
58649.2996528,20.07872924505523,0.08939406968698076,2.5795932450552286,0.09246840353933572,18.1254864,0.030486811
58651.4287963,20.04072549823428,0.08238983559971064,2.420039898234279,0.0860121884704086,17.8345451,0.0268418677
58652.4306713,20.03899760344912,0.08266463249246148,2.4838829034491177,0.08611074493440461,17.7227306,0.0256715827
58657.406956,20.054377328028067,0.0796056722532089,2.4295680280280685,0.08336028597348791,18.4307041,0.0354844704
58663.4295718,20.0906595814933,0.08211432756994061,2.6409792814932977,0.08534166269498823,18.6627655,0.0403357893
58666.3481481,19.923610536894557,0.09004509610633102,2.4257753368945565,0.09309522084814746,18.0169601,0.0290160161
58667.311331,20.162586717855447,0.10773779218303008,2.576038817855448,0.1104643733768397,18.4741268,0.0363151543
58668.3528819,20.20460175309927,0.11885873943618196,2.5991673530992685,0.12136969442918262,18.1012383,0.030145701
58669.4157755,19.855138460454327,0.09512351447618968,2.4523960604543262,0.09783754880100032,18.0702629,0.0297205895
58670.3911921,19.829306716843007,0.09373915269044716,2.401515116843008,0.09653779696372906,18.2266502,0.0319928788
58691.3666319,20.468940668805544,0.14241070462180874,2.5980071688055446,0.14499402613107612,18.4919453,0.0366657153
58703.4093519,20.31677602322827,0.09326268957110001,2.1096913232282724,0.09849992768407188,18.3043118,0.0332460403
58711.1775116,20.059939610036963,0.10861968841364857,2.444381010036963,0.11138197823252768,18.4064198,0.0350341201
58714.1776736,19.937971131980248,0.10268737004249129,2.302635231980247,0.10564738008324209,18.2927876,0.033054471
58715.2618634,19.977828761642286,0.10366785910797434,2.415584361642285,0.106450093100166,17.767128,0.0261226315
58716.2829745,20.035500617498656,0.10733367968822745,2.532208517498656,0.10991471628646474,17.7785225,0.0262412429
58717.2617824,20.319301674451708,0.12844996388656318,2.6288948744517064,0.1309282895986207,18.2023067,0.0316178352
58718.2834838,20.302645052154958,0.12665471767691364,2.621275252154959,0.12915040092566824,17.7530384,0.0259775985
58719.2624421,20.163880052266904,0.11561310868247801,2.5835539522669038,0.11814676598209906,17.5757561,0.0242963526
58720.2832292,19.8777181128753,0.0970544979821108,2.3013555128753005,0.10005072323407402,17.5819454,0.0243508201
58722.2622685,20.267838158795712,0.12592028716308143,2.5831972587957104,0.1284364416940077,17.5498047,0.0240710862
58723.2867708,20.306386773637314,0.12734756116897644,2.6421602736373124,0.12979818926898304,17.6994476,0.0254419073
58724.2868287,20.20572045629433,0.11920230234882022,2.52297735629433,0.12185345769254696,17.5944405,0.0244616698
58725.2607639,20.031935467437506,0.10653836838888725,2.3914973674375055,0.1094049603772431,17.6120014,0.0246194825
58726.2622106,20.12683370605737,0.11357068516309604,2.4290989060573693,0.11638187537865141,17.7190018,0.0256344862
58727.2869792,20.28050884287768,0.12556336840713384,2.5628841428776816,0.12815063716524747,17.6417351,0.024892183
58730.2624653,20.58452324449172,0.11201818179679274,2.6382990444917205,0.11549645661856343,17.8248978,0.0267363247
58733.260706,20.703153607167224,0.1571693026254572,2.779661207167223,0.15961915217810516,17.4634895,0.0233567841
58734.262419,20.59658630046397,0.10901053955818658,2.6748410004639673,0.11250878650881974,17.7385216,0.025830023
58735.2611111,20.48992621366324,0.14456856616006372,2.543927113663237,0.14727958153759074,17.7522888,0.0259699319
58739.1585532,20.566130250572314,0.10770386080445743,2.624903250572313,0.11130176536372309,17.8140335,0.0266185403
58740.1597338,20.586469839761776,0.10926327973585294,2.318985139761775,0.11403458192673478,17.8164921,0.0266450942
58741.1598727,20.60678826618596,0.11598784169306625,2.3939662661859593,0.12026251820571122,17.7802238,0.0262590535
58745.1592477,20.706173304925414,0.156770017561892,2.537588504925413,0.15982733643439484,17.7362747,0.0258073434
58746.1843287,20.842993147341076,0.16609404659790622,2.7579368473410746,0.16876779196072422,17.604908,0.0245554429
58747.1598843,21.275879090171657,0.19472664771306514,2.652393490171658,0.19868055192811276,17.5692787,0.0242396537
58748.1590046,21.101312259839688,0.13350787947133497,2.3711315598396894,0.13994401573877358,17.4140377,0.0229705367
58749.1604861,20.907946660048765,0.17207029005792557,2.6401320600487637,0.17513981436791964,17.6506615,0.0249754265
58750.1607639,20.836616697786212,0.1652122005181869,2.7181626977862123,0.16798347655546167,17.673048,0.025187036
58751.1583912,21.075805313610545,0.18140156324362633,2.8012768136105457,0.18433506809463945,17.6042252,0.0245493092
58754.1580093,21.200026937347502,0.19276848974875643,2.6545214373475012,0.19643093565491765,17.6272011,0.0247580092
58759.2021875,20.698319341230672,0.11401580487604947,2.6644562412306705,0.11770445045814655,17.7044525,0.0254908837
58760.1594097,20.511482565339975,0.14578323635587714,2.461363165339975,0.1487281997170831,17.6676483,0.0251356233
58761.1583912,20.55755523697144,0.14720701770662653,2.5765715369714393,0.14995173604469597,17.499136,0.0236454215
58762.158125,20.56842018580528,0.10755966854688613,2.7301099858052815,0.11086836311309119,17.478508,0.0234773234
58763.1593866,20.57806868912394,0.15062463384626565,2.6996316891239367,0.15308461654251013,17.6206856,0.024698412
58770.1956134,20.69321785822285,0.11249597165785706,2.7329498582228524,0.11600159245045948,17.5551147,0.0241167769
58785.0991204,20.73889098064774,0.15747597827122028,2.634513280647738,0.16034365215624655,17.6179428,0.0246734191
58975.4439352,20.040196941110707,0.10848551535873385,2.3397555411107085,0.11143110900541967,17.786274,0.0263225995
58995.4466204,21.203125446050763,0.1895951407620161,3.0469536460507634,0.1921013683302903,17.6248093,0.0247360915
58995.4840741,21.195920017960816,0.18727865261545187,3.0651808179608153,0.1897559245995228,17.4496803,0.0232472923
58998.4726389,20.635882511778618,0.1539154588108783,2.7276984117786185,0.15638420679179804,17.5435734,0.0240177419
58998.482581,20.637393280350807,0.15340690930289266,2.7155525803508063,0.15591238591563197,17.4978352,0.0236347374
59001.4431134,21.076095960215753,0.18459495449662905,2.795896860215752,0.18749467753050483,17.5865479,0.0243915133
59004.3068171,20.547946777636753,0.14110484123739522,2.571498677636754,0.14395472987017194,17.6054344,0.024560187
59013.3419676,20.374606993027896,0.0970719851887267,2.2908133930278964,0.10157396439237508,17.4027424,0.022884557
59019.3925694,20.27804276664449,0.12616048049515793,2.5403279666444902,0.12877591357671622,17.4277916,0.0230763406
59022.4651389,20.32021710961635,0.1263986338711874,2.596511809616352,0.12898117622090732,17.5603981,0.0241624396
58271.4237384,20.332521743783218,0.09700616787640026,2.552660243783219,0.10069713286865387,17.4416256,0.0231840163
58271.4242014,20.332478493826784,0.09701120149921749,2.5700539938267823,0.10064655927164294,17.6061172,0.0245663375
58296.3503819,19.938982931697865,0.07396669892401535,2.3275060316978653,0.0781270581944661,17.4027061,0.0228842776
58296.3508449,19.938942556323127,0.07396108194948103,2.2958437563231264,0.07822710184415022,17.6462212,0.0249339361
58298.4378819,19.940111934930428,0.07623506243503433,2.1889255349304264,0.08076692447817041,17.8709335,0.0272480976
58301.4059144,20.09889720762567,0.10611075808664897,2.5674755076256695,0.1088747901110859,17.6845627,0.0252974927
58301.4091319,20.099182028537143,0.10580747740362388,2.612323628537144,0.10848879584203762,17.7639465,0.0260897372
58327.3751157,20.084143746658583,0.08234310296583486,2.4943667466585815,0.08603643623580559,18.5272942,0.0373784192
58328.3740625,20.114814801801913,0.09603689363828263,2.5105668018019145,0.09925818244730798,18.2070847,0.031690795
58328.3745139,20.11482866131314,0.09604504595082686,2.4895806613131413,0.09932018150964671,17.8490372,0.0270021018
58330.3949769,20.378681563241116,0.13139978539662217,2.7007354632411165,0.13391854483350787,17.6155586,0.0246517416
58330.3954398,20.378869497460983,0.13146134305420537,2.6790956974609834,0.1340252718360893,17.6353359,0.0248329006
58332.3632639,20.14885307172608,0.11203649672200618,2.472520571726079,0.11497629187938273,17.5622444,0.0241784472
58332.3637269,20.14879267802553,0.11206169391681683,2.4648212780255285,0.1150194997306751,17.5032921,0.023679655
58333.3534491,20.185724622621365,0.133620001166607,2.416336422621363,0.1362985108910877,17.6904068,0.02535397
58333.353912,20.18574965165226,0.133686770756109,2.421265251652258,0.13635253247425463,17.6813698,0.0252667479
58334.4068634,20.29360846148711,0.12291854861550244,2.751238661487111,0.12533240566834522,17.5803261,0.0243365448
58334.4073148,20.293619392470873,0.12289131331034797,2.757362592470873,0.1252944815826761,17.5763626,0.0243016798
58335.36375,20.316780175712893,0.10095795353728311,2.5828209757128917,0.10437162989143497,17.6846409,0.0252982378
58335.364213,20.316791387599096,0.10096841908529872,2.6295984875990968,0.10425021381732259,17.6642265,0.0251031592
58336.3628009,20.28795344491624,0.12084158794802423,2.571049744916241,0.123666471425348,17.6827431,0.0252799578
58336.3632523,20.28795156430357,0.1207913079190647,2.5614310643035694,0.12364052612523398,17.6404381,0.024880141
58345.3701157,20.182894819080502,0.09268876623685392,2.5475951190805013,0.09610574041919678,17.6977348,0.025425192
58352.3129282,20.129348621769168,0.10976355620784488,2.5524596217691666,0.11253272039703731,17.7176247,0.0256208181
58355.3067708,20.15111339283044,0.08555551216350064,2.4434603928304384,0.08947073053924758,17.9462242,0.0281310938
58356.3109838,20.163247976340926,0.08430471314263456,2.456754576340927,0.08827158954379394,17.9505863,0.0281840693
58368.3259954,20.107929775598677,0.10957173844455424,2.5608716755986762,0.11228258705528026,17.9234924,0.0278582852
58377.1250347,20.628992853463615,0.12245436749503458,2.219588053463614,0.12803723553142296,17.9217453,0.0278375521
58379.2893866,20.743939550447976,0.12947055679227779,2.8746158504479773,0.13249233329341834,17.9459991,0.0281283632
58386.2687847,20.336137227011932,0.11934650935570784,2.436946327011931,0.12270976767307801,17.8506298,0.0270198341
58389.2879282,20.93781673594549,0.15574599743101364,2.77408233594549,0.15912082002169112,17.9455643,0.0281231031
58429.0831366,20.54367679711504,0.1377200211382629,2.6144393971150386,0.14072862392780555,18.0116539,0.0289476942
58433.0831134,20.47202706637836,0.14098909882124416,2.529182666378361,0.14396776870065456,17.941227,0.0280706491
58632.4842361,20.176207442902523,0.1142458025837643,2.5580262429025247,0.11699700423704518,18.2674847,0.0326407962
