date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4054051,17.887690883973846,0.02825897093276592,1.6287911839738456,0.03292916393644697,16.6051331,0.0180939715
58276.4538194,18.155162157196173,0.03197766389908666,1.7566235571961748,0.03637443442871529,16.7021599,0.0185065735
58277.4002662,18.396007043196732,0.03614972024267843,1.818379843196734,0.040376034378619745,16.691288,0.0184583813
58278.4469907,18.45474792944242,0.037477707451924865,1.8155153294424196,0.04167826544892219,16.5938034,0.0180482883
58279.4076505,18.385176100356148,0.0360056504315829,1.8339447003561489,0.04020124170844383,16.4230862,0.0174179748
58280.3638079,18.25540298938904,0.032747850170501,1.672900589389041,0.03737027709766212,16.2588997,0.0169044491
58281.4505787,18.22511362413752,0.03293841653963985,1.635697124137522,0.03755058825052684,16.3985386,0.0173357576
58282.4529514,18.285051458484304,0.03406863480334688,1.7463170584843049,0.0384538502392186,16.5776272,0.0179839339
58283.3907755,18.140152629322984,0.031908673106513984,1.6177641293229819,0.036523915780926175,16.6392326,0.0182345621
58285.4121644,18.341192451818642,0.027971124774372122,1.8240415518186417,0.0331288844440392,16.5512314,0.0178810786
58287.4492245,18.45669732742772,0.03736918321517744,1.6967295274277205,0.041818963098292646,16.5825024,0.0180032197
58288.4536343,18.33357604541743,0.03579823230712861,1.696698945417431,0.0401703012751399,16.5894165,0.0180307347
58289.4511343,18.490056075861503,0.03820261069867154,1.8390970758615026,0.042352615025755665,16.5387344,0.0178333037
58290.3843171,18.402746850945732,0.03629071960150873,1.864367150945732,0.040435072447569914,16.5223885,0.0177716911
58291.4775926,18.216544309409528,0.032629453739948994,1.760510609409529,0.03704099491949058,16.5171509,0.0177521594
58292.4666551,18.286185835331707,0.03424342901738553,1.7540012353317067,0.03859734525039672,16.7599678,0.0187715162
58293.4790278,18.373193347727465,0.03645141408166058,1.8078056477274664,0.04062514698168408,16.6368771,0.0182246994
58294.4663657,18.477756899387998,0.03914178493957352,1.7778285993879983,0.04329209038418751,16.650959,0.0182839967
58296.336713,18.464863645708874,0.03678764867629602,1.781554045708873,0.041143051249401784,16.5383797,0.0178319588
58298.4259491,18.32490476124167,0.034640490994801446,1.86424006124167,0.038831533070940664,16.4560337,0.017531516
58299.4114005,18.275803870652,0.033948581301810526,1.8078206706519993,0.038227453497809954,16.5321846,0.0178084988
58300.3982639,18.19940569587834,0.032212098418631714,1.7413005958783394,0.03667734867757934,16.5653877,0.0179359131
58301.4054514,18.319461616009903,0.03385162783983314,1.766387716009902,0.03828732764992444,16.6999283,0.0184966419
58303.3689931,18.28089233899118,0.03367677238613591,1.7385988389911802,0.038113450939325375,16.6833096,0.0184233431
58304.3852662,18.323902509100662,0.03408955135115452,1.7515091091006632,0.03853282379574565,16.4606647,0.0175477732
58305.4089236,18.22863346421218,0.033311066662014784,1.7326846642121794,0.0377094306080304,16.4679832,0.0175736174
58307.3922106,18.238265084881277,0.03415826257766664,1.716776884881277,0.038503251164770685,16.4581051,0.0175387748
58312.405787,18.313926683991667,0.03503673816061299,1.7438735839916681,0.03936908007186068,16.5530739,0.0178881735
58313.3922685,18.179598040022483,0.032958703306198656,1.6751348400224835,0.03741326173235499,16.5422935,0.0178468525
58314.4250347,18.24053553883823,0.03372162977299398,1.7839887388382287,0.03800743782747751,16.5723934,0.0179633237
58315.3611806,18.08572725970771,0.030851401106354454,1.7163882597077098,0.0353418309450986,16.4959488,0.0176741052
58316.3479861,18.214115271153787,0.03268652298930453,1.714380371153787,0.03716546041199112,16.5214882,0.0177683271
58318.3652315,18.495885529227962,0.03812727162608493,1.6912896292279633,0.04259310827055417,16.5700531,0.0179541484
58319.3541435,18.48675850243967,0.037644984470027607,1.6550782024396717,0.04222290057459694,16.5044632,0.0177052543
58320.3959491,18.49063199030661,0.037810205033466555,1.7544411903066113,0.042164382309253415,16.4565468,0.0175333116
58322.4004398,18.233504018925487,0.03416413327302458,1.6952159189254878,0.038537700182038566,16.369339,0.0172405355
58323.4686574,18.154978702292738,0.03304938675243686,1.7098779022927388,0.03739361008742643,16.4997349,0.0176879242
58324.4794676,18.080386850875584,0.030278266474308493,1.598838550875584,0.03503296659953011,16.8045959,0.018986417
58325.2752662,18.243829494673264,0.030618502246560375,1.5907857946732626,0.03566680392072546,16.8316803,0.0191214141
58326.3798958,18.54315465764921,0.03784388333215505,1.8069123576492103,0.04219468998696152,16.7361908,0.0186607484
58327.3600926,18.490887971507618,0.030919478015156772,1.9472935715076183,0.03570295983494935,16.5382881,0.0178316105
58328.337662,18.40415970884169,0.027418015677857704,1.8625795088416908,0.032713308266746656,16.4451008,0.0174934305
58329.3675926,18.312786051274088,0.03541125315452623,1.7735099512740895,0.03964917462300093,16.4815483,0.0176220126
58330.3619907,18.30066892375089,0.03320352143086672,1.7501623237508923,0.03771083530579904,16.6530437,0.0182928462
58332.3315046,18.252517302957585,0.03295552765997005,1.7439552029575864,0.03741760874831998,16.7362423,0.0186609849
58333.3243519,18.071871668513268,0.039361240258228763,1.5893696685132674,0.043127292592214976,16.5435944,0.0178518128
58334.3497801,18.055530159164846,0.03119705496095661,1.5923572591648458,0.03579791584553156,16.5415802,0.0178441294
58336.3487269,18.33266805109912,0.035608524706105406,1.6981580510991208,0.039996831066620345,16.5392761,0.0178353637
58340.3107292,18.223740368059225,0.024854339349566636,1.7095382680592266,0.030536675432206492,16.5505066,0.0178782903
58342.3299421,18.345868552429692,0.030771466863722514,1.722939952429691,0.03573393726989916,16.5085621,0.0177203454
58344.3094097,18.432259228150542,0.037001973729826595,1.7888991281505433,0.04125867143120922,16.482502,0.0176254399
58345.3272917,18.345382911567867,0.0309455456968926,1.8292753115678657,0.035673915171853345,16.4631729,0.0175566096
58347.4134954,18.401900935914455,0.027177057457182872,1.7855641359144556,0.032674752628956465,16.63451,0.0182148144
58349.3192824,18.495943933957278,0.03255831446982524,1.6283463339572783,0.037851860328019855,16.5142021,0.0177412052
58350.3666898,18.53859783340158,0.040124747923418816,1.8145873334015832,0.0442282794881993,16.6229286,0.0181667581
58351.3617245,17.881051003241737,0.027888726047897758,1.262005703241737,0.03327508772529923,16.6424789,0.0182481911
58352.2684028,18.326540688336536,0.03382844265956914,1.736239188336537,0.038335343539156186,16.6433601,0.0182519015
58355.2804051,18.336514139720407,0.02701487919731779,1.8579298397204056,0.032248481491850695,16.5161076,0.0177482795
58356.1953819,18.32324999449054,0.025782544637184636,1.8437978944905389,0.031225149721632494,16.6163368,0.0181396529
58356.2780093,18.32205216976581,0.02573441844744219,1.8479119697658106,0.031174701862994057,16.8675976,0.0193059444
58357.2035532,18.308634836445208,0.025940992761901045,1.7722197364452086,0.03147456220733694,16.7240105,0.0186049808
58357.3037616,18.307182145217553,0.026044693579721025,1.8019712452175511,0.03149443631672094,16.6190453,0.0181507692
58361.2918403,18.243274354917958,0.032749655062018636,1.7118927549179581,0.03727699747032655,16.5903015,0.0180342738
58362.1829514,18.180970704598167,0.031806424363843705,1.7885528045981651,0.03621432782515767,16.4905548,0.0176545065
58363.2641782,18.245478140759133,0.03380349389537214,1.751421440759131,0.038141930034129405,16.4257851,0.0174271371
58364.2986574,18.456428869448246,0.03695044577267476,1.783459069448245,0.04126861278566667,16.515728,0.0177468695
58365.2025579,18.56205704675085,0.038414180975916916,1.8254885467508508,0.04270758353285383,16.5210342,0.0177666303
58366.323125,18.42680822015791,0.03639821325447895,1.6057938201579098,0.04109029226719843,16.4785843,0.0176113844
58367.3244097,18.307857833492562,0.03445628907368667,1.7087024334925616,0.038906989040563826,16.4794521,0.0176144931
58368.2801852,18.226928049816706,0.033841363081907154,1.6944268498167077,0.03824163889263915,16.4741402,0.0175955035
58369.1919907,18.29156136426718,0.032938709948564064,1.7880441642671805,0.03739400633353193,16.5364151,0.0178245045
58370.2773032,18.313527013937346,0.03486021973236722,1.8093537139373446,0.03909825086695018,16.5052109,0.0177080054
58371.2991667,18.266889672583602,0.034175118527324,1.7279835725836037,0.038548523949684714,16.6240387,0.0181713458
58372.3035648,18.325892341112194,0.03472313581122249,1.7231892411121947,0.03915012167192192,16.6467857,0.0182663389
58373.2785532,18.49707674062438,0.03904123000377598,1.8541686406243798,0.04309617145649662,16.6489773,0.0182756074
58374.3240741,18.52457775889252,0.051162815667742466,1.878938358892519,0.05432417706214798,16.5239429,0.0177775081
58375.1911343,18.427458895621385,0.03485024942490203,1.8324042956213837,0.03924871915791095,16.5313816,0.0178054664
58376.2049653,18.390810127754776,0.03452092435919324,1.7917272277547767,0.038964106443602244,16.3924179,0.0173155684
58377.278669,18.187737323941292,0.03330528152711601,1.697434323941291,0.037694710752829944,16.4940567,0.017667219
58378.2778704,18.328224072010016,0.03565152450537642,1.7892511720100153,0.039863395169206194,16.6729698,0.0183783285
58379.2746528,18.303205649621304,0.028629897308411013,1.7729493496213031,0.03371282602380399,16.7365685,0.0186624862
58383.3106481,18.41740980164832,0.047729878687248734,1.7513484016483183,0.05113520230592421,16.8210144,0.0190678313
58384.185787,18.30900908345302,0.032998465067012636,1.7722239834530207,0.037505487504873744,16.5991554,0.0180698074
58385.2267593,18.300244273004864,0.033420429772953925,1.7642487730048657,0.0378758680762722,16.5325012,0.0178096909
58386.253912,18.203707949562386,0.03150160255330273,1.7391064495623851,0.03606608532453195,16.5035172,0.0177017823
58387.1662963,18.186283362201948,0.032410835228610976,1.7098009622019497,0.03688303362475809,16.5041733,0.0177041888
58388.2255208,18.441765632367606,0.0353727156632175,1.7188824323676073,0.039964777921727576,16.5389061,0.0178339556
58389.240625,18.35904299085314,0.03381383301109079,1.5983656908531394,0.03867648619713511,16.6027031,0.018084133
58428.1076042,18.43467839715413,0.03624372173195057,1.7925389971541286,0.0405777259311131,16.6429081,0.018249996
58429.1342361,18.42237006006235,0.037223802548605286,1.7799368600623495,0.04145601228567883,16.6456394,0.0182615034
58430.1765394,18.435720938277882,0.037201435092079196,1.7871346382778803,0.04144736513138723,16.5950546,0.0180533119
58431.1453472,18.319003644039185,0.03551288009297861,1.7687602440391856,0.03975879633060512,16.5990829,0.018069515
58433.1079745,18.123839911071173,0.0318275538967637,1.6930538110711737,0.03629452685568714,16.490303,0.0176535957
58436.1008449,18.44191534881611,0.036964797290055904,1.816568248816111,0.041192116403627216,16.5389729,0.0178342108
58472.0974769,18.085777277263333,0.03184315599272101,1.6507072772633329,0.03631525641956862,16.5302563,0.0178012252
58582.4444792,18.364301632180286,0.03553540755156429,1.7521228321802873,0.039889790503464403,16.6660614,0.0183485039
58591.4753125,18.09380262671084,0.023100927217222237,1.5674793267108384,0.029154932158632584,16.5367851,0.0178259052
58607.4885764,18.476065767147702,0.036942130218035094,1.7987281671477007,0.04126961516187598,16.5359955,0.0178229138
58634.424213,18.21111486664995,0.03327346020828525,1.7503833666499489,0.03761722657893328,16.4646015,0.0175616499
58635.4103935,18.261059053157624,0.033423329146416554,1.7905008531576243,0.037766018573640536,16.4764824,0.0176038612
58636.4337731,18.214911694960392,0.02439104498221515,1.7376739949603923,0.030081791297880286,16.7228832,0.0185998511
58637.4245833,18.16451366233605,0.033099688211985855,1.7819052623360498,0.03734042694069363,16.7606773,0.0187748577
58638.4707407,18.446589898899333,0.03827530670913097,1.7351411988993348,0.042532728900753575,16.5666771,0.0179409403
58639.4108681,18.45178523069268,0.037552817337859486,1.7181235306926794,0.04192855212523411,16.4462814,0.0174975228
58640.4751852,18.37952013663471,0.03649504572187589,1.8274209366347094,0.040641613105132576,16.6007786,0.0180763602
58641.4710995,18.423766406190225,0.03771108054937418,1.8333390061902257,0.04180165821777842,16.6421394,0.0182467662
58642.446331,18.34735619730418,0.03538495846230899,1.7876370973041809,0.03966108556850402,16.6424332,0.0182479993
58643.4647685,18.253870853148328,0.034529827686278595,1.7239064531483272,0.0388478231186652,16.6485863,0.0182739515
58644.4703009,18.34885251358628,0.035262781008118735,1.816055613586279,0.0395055509538741,16.5502434,0.0178772826
58646.4754977,18.442406446705263,0.03770408348835956,1.8003547467052634,0.0418870974140715,16.4307861,0.0174441822
58647.3174306,18.427699064441185,0.027349134415102398,1.7452306644411841,0.03297361247830217,16.6253471,0.0181767493
58649.2992014,18.303211435074445,0.026138836689196452,1.7431032350744466,0.03168910535618092,16.5990677,0.0180694517
58650.3406134,18.17441441970732,0.0314430310797544,1.706045919707318,0.036021440242135876,16.4262218,0.0174286235
58651.4283449,18.13420004801378,0.02346100206226212,1.7377252480137813,0.029166945800036207,16.274971,0.016951073
58652.4238542,18.109097189910926,0.031890082290402626,1.7273069899109252,0.036271249432230306,16.43507,0.0174588449
58657.4239815,18.15402246674512,0.023808465109936953,1.5713350667451174,0.029849380049697994,16.5086441,0.017720649
58663.4300231,18.096524254784526,0.03231766176920245,1.603611954784526,0.03682953987377475,16.2891312,0.0169927888
58665.4311227,18.42210353205519,0.03769594305570329,1.83033333205519,0.04179032121513057,16.59589,0.0180566665
58666.3472222,18.38790849702309,0.03326303991233594,1.8204531970230917,0.03779439527530474,16.6121788,0.0181226432
58667.3045949,18.27125443917157,0.031015946617558816,1.791964439171572,0.03566845815927388,16.3848,0.0172906127
58668.3433796,18.37173753853824,0.036035330777457686,1.8779707385382416,0.04013276185002948,16.5263233,0.0177864339
58669.4162269,18.362628887143444,0.03604963490515345,1.8518561871434436,0.04017307669509258,16.5787239,0.0179882646
58670.3916435,18.421201231252326,0.036998019490780854,1.825767031252326,0.04116831788604547,16.4867783,0.0176408459
58677.3085532,18.342505135283943,0.025988432919031506,1.6532007352839422,0.031871429126319725,16.461092,0.0175492764
58684.4531944,18.211461093614844,0.025726845783205672,1.6938180936148441,0.031258194151469784,16.6773376,0.0183972865
58691.3661806,18.019542970027032,0.030915082424909247,1.7191393700270332,0.03529364331564434,16.6774864,0.0183979366
58700.3925,18.31183370030675,0.02555077851682724,1.7242540003067504,0.03126796584638153,16.5411415,0.0178424604
58710.1747338,18.143753070116418,0.03214527603269548,1.695793170116417,0.0366017212837683,16.5438976,0.0178529695
58711.1745139,18.3199063078755,0.03546162531580167,1.7577496078754997,0.03973377143539922,16.5281563,0.017793322
58714.1746759,18.33959605762948,0.03633802374083234,1.8401549576294798,0.040413818744430036,16.6161556,0.0181389097
58715.2587269,18.18887214903225,0.03312097412493393,1.7423618490322497,0.037459177738168856,16.6149216,0.0181338564
58716.2798032,18.28035521057609,0.034715484252963585,1.776376510576089,0.038968934911749485,16.4607315,0.0175480079
58717.2586458,18.323461586368467,0.03538069111970018,1.702423186368467,0.03976859954908781,16.4705582,0.0175827537
58718.2803125,18.607944018185663,0.04139100446631672,1.8098559181856615,0.045524590538807176,16.4772377,0.0176065639
58719.2593056,18.305822360314778,0.03489949614802551,1.5031032603147771,0.03972541621098732,16.3826084,0.0172834639
58720.2800694,18.57415362692882,0.04063976087199738,1.7221219269288177,0.04495773654271353,16.7114487,0.0185481515
58721.2592245,18.47933053446468,0.028070282391603724,1.8422837344646794,0.03346799105525729,16.7336617,0.0186491124
58722.2591088,18.37242110457919,0.03673070370119857,1.7880839045791888,0.04090871549694039,16.5520992,0.0178844165
58723.2836458,18.346968230204084,0.03591672018156662,1.758825830204085,0.040186254336468996,16.5904274,0.0180347729
58724.2837153,18.604672283285254,0.04135908396930524,1.7986705832852543,0.04551176249310645,16.5597191,0.0179138612
58725.2575926,18.61055956216848,0.04123293260432141,1.8314152621684805,0.04534266466314585,16.5299644,0.0178001225
58726.2590509,18.491465305311067,0.03859273341994784,1.7923076053110663,0.0427948376482378,16.5327969,0.0178108066
58727.2839005,18.345472129591144,0.035862533346699615,1.7343633295911438,0.040179511354220626,16.6420517,0.0182463974
58730.2593171,18.36476077491119,0.026751656366990572,1.8702443749111914,0.03205995610012733,16.6824684,0.0184196625
58733.2575926,18.308967243537154,0.03518971356177946,1.7617412435371556,0.039465164366678185,16.5601082,0.0179153737
58734.2593171,18.1069506113472,0.031868099702329955,1.6482180113472005,0.036376665984693635,16.4683685,0.0175749809
58735.2580093,18.083789236908387,0.03159064530683564,1.6250127369083884,0.03613392234621307,16.3964748,0.0173289385
58736.2678009,18.28156255573049,0.03485360458991612,1.6666219557304878,0.03928884494340982,16.3817902,0.017280804
58737.2824306,18.503343455266076,0.03919529624267498,1.8699244552660765,0.04321903312318261,16.5231018,0.0177743621
58744.365706,18.272297351146335,0.026577231623769265,1.7372173511463345,0.03199815435731943,16.6628113,0.0183345396
58750.2646065,18.297151924064565,0.02583136238831048,1.704096224064564,0.03151018598704357,16.5826874,0.0180039573
58757.2891435,18.178017423901053,0.025203753106074783,1.5067756239010528,0.031188415005338886,16.4929123,0.0176630616
58763.2541898,18.151805625659108,0.03176829492237799,1.6060350256591072,0.03644460070019878,16.5917702,0.0180401448
58766.1228472,18.613047437660498,0.04169256839870546,1.9511784376604986,0.04554423795511396,16.5674553,0.017943982
58769.1128125,18.256364623913214,0.033972326954212324,1.7923105239132155,0.03824215874475781,16.47929,0.0176139139
58775.2043634,18.472743069555463,0.028050651589376835,1.846812269555464,0.03342635443835196,16.4937668,0.0176661685
58785.098669,18.457344859812423,0.028000856967230012,1.9133346598124241,0.033208312324372734,16.5107727,0.0177285057
58789.2130787,18.446248777839173,0.038539370659425934,1.8186318778391737,0.04261477457064455,16.5954342,0.0180548318
58798.1914005,18.47338342370537,0.02913925655367925,1.8818516237053728,0.03427110573126374,16.6893044,0.0184496436
58975.4528588,18.45881984765765,0.03856236639915103,1.7731070476576498,0.042741826017224524,16.6067238,0.0181004312
58977.4530671,18.34971375194118,0.027093991621137667,1.6340307519411823,0.03284549228683263,16.517643,0.0177539885
58995.4470833,18.145296084122435,0.03224529010499756,1.6619967841224366,0.03674936808249739,16.5384769,0.0178323258
58995.4764352,18.145400204763945,0.03194035590779559,1.6642715047639456,0.036478330877362124,16.3004036,0.0170264188
58998.4707407,18.16002252695307,0.032983825717617196,1.5036771269530718,0.03772366809073767,16.6109638,0.0181176867
58998.4816319,18.161068258911655,0.03286425455306207,1.5228236589116548,0.037582010262838826,16.5245628,0.017779829
59001.4449884,18.441443322025407,0.03818015629590425,1.7139920220254083,0.04247885992805558,16.5875797,0.0180234127
59004.3063426,18.3988286193121,0.03580299470293785,1.8520204193120975,0.040012255470406835,16.6314201,0.0182019398
59013.3424421,18.30484907115715,0.03476961126530441,1.690026671157149,0.03921412695873051,16.5094833,0.0177237466
59013.4551736,18.311035311460273,0.03355850606475578,1.6726686114602742,0.038190841936005665,16.4479599,0.0175033491
59019.3916319,18.283690497442194,0.035124363548373415,1.747031297442195,0.03938866264022181,16.5621567,0.017923329
59022.4646644,18.375444469719696,0.036270327854360684,1.7390938697196958,0.04059059304297382,16.4994411,0.0176868532
59025.3852546,18.138729081170823,0.03276996815962758,1.9087180811708215,0.03683568258101834,16.4465103,0.0174983162
59026.4810995,18.22756439233217,0.025057931336508785,1.7551713923321692,0.03061507321328847,16.5039787,0.0177034754
58271.4237384,18.635420570950373,0.041381632857802685,1.9557158709503746,0.0450923400793639,16.6210384,0.0181589704
58271.4242014,18.635552548941632,0.041401147833893356,1.959275348941631,0.04510475602297857,16.7980881,0.0189545006
58296.3503819,18.46476941904018,0.037036985751916024,1.8121014190401823,0.04109463834565437,16.8027191,0.0189771932
58296.3508449,18.464766227346104,0.037045469643128465,1.826147727346104,0.04107859256346168,16.8520317,0.0192251895
58298.4378819,18.325553931795184,0.035043842817372536,1.8531647317951858,0.03902104579336296,16.6370468,0.0182254128
58301.4059144,18.319408580828167,0.03383743408157342,1.7903348808281656,0.038026863126586215,16.5843372,0.0180105083
58301.4091319,18.319040026399307,0.033738994460331496,1.775581126399306,0.037962056622716144,16.5881424,0.0180256553
58327.3751157,18.48955514811587,0.03078729396980524,1.9316671481158707,0.035389566858826965,16.8060017,0.018993333
58328.3740625,18.400930319578038,0.027512694664993304,1.8905391195780368,0.032493429634725374,16.7791443,0.018862728
58328.3745139,18.400890272151628,0.027513971620313524,1.895645072151627,0.032485347558952334,16.6991577,0.0184932165
58330.3949769,18.301514103682166,0.034248592360086,1.7518620036821666,0.038425487921201026,16.6111088,0.0181182735
58330.3954398,18.30152596421135,0.03426382443250687,1.744843364211352,0.03845029051558856,16.4945164,0.0176688898
58332.3632639,18.251671139438713,0.03347539630719139,1.746269539438714,0.03766828207607909,16.5375824,0.0178289302
58332.3637269,18.25165880372265,0.03348305451319635,1.7362226037226485,0.03769054499935215,16.547226,0.0178657006
58333.3534491,18.065941214899794,0.04062252531840442,1.6306728148997927,0.04405405149632736,16.4587326,0.017540982
58333.353912,18.065846868812514,0.04064285392865674,1.6280264688125143,0.044075846049270555,16.4587765,0.0175411366
58334.4068634,18.066881251939776,0.03035594248145253,1.5717144519397763,0.03490856554321655,16.6149406,0.0181339346
58334.4073148,18.06697101345162,0.03034959491188213,1.5949728134516192,0.03486582644169862,16.633419,0.0182102602
58335.36375,18.257159469396356,0.03087107842968612,1.7734176693963555,0.035339181303473265,16.53508,0.0178194456
58335.364213,18.257251537583215,0.030877979740841718,1.7694623375832137,0.03535164487648553,16.5930557,0.0180452913
58336.3628009,18.33270153817594,0.03513411648824183,1.7431095381759398,0.0392806527739482,16.4643326,0.0175607
58336.3632523,18.332702612217872,0.03511902198287361,1.7312488122178706,0.03928674887713815,16.6712418,0.0183708481
58345.3701157,18.34130994562929,0.03047600639777228,1.8589853456292929,0.034992320070999526,16.6536026,0.0182952229
58352.3129282,18.351357130726683,0.03548824903668477,1.8301245307266818,0.039491240990664644,16.5457706,0.0178601332
58355.3067708,18.336131924046867,0.026962260571639966,1.955945824046868,0.031811089857910216,16.661869,0.0183305033
58356.3109838,18.32157414829362,0.025718241051051922,1.8597077482936193,0.030900565233359545,16.4640541,0.0175597183
58368.3259954,18.230175304918703,0.032370875330806625,1.7364047049187015,0.03667205421477104,16.6259308,0.0181791671
58377.1250347,18.21313932398516,0.029697111107616636,1.717551023985159,0.034337897626529904,16.5806866,0.0179960262
58378.2709375,18.327249312990716,0.035414816944491216,1.8309133129907167,0.03938866792367972,16.5440102,0.0178534035
58379.2893866,18.29912842142403,0.02940410859819765,1.8248547214240283,0.03404968683248184,16.6276169,0.0181861464
58386.2687847,18.20342391282452,0.031066390288828342,1.7742399128245196,0.03542672860098693,16.607439,0.0181033369
58389.2879282,18.36097357994049,0.03233508865094186,1.6829149799404917,0.03696213332625023,16.5915318,0.0180391911
58429.0831366,18.422714233352167,0.035374753540617095,1.8224296333521686,0.0395135835714272,16.5923691,0.018042542
58433.0831134,18.12483365748949,0.031028236986616886,1.711366257489491,0.0353703407733143,16.743021,0.0186923034
