date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58322.4004398,20.428597909690325,0.11478090711119254,1.5207419096903259,0.12549976947524233,18.5427551,0.0403234214
58323.4686574,20.427802576574322,0.13280632483544683,1.613303676574322,0.1411349774166023,18.592411,0.0415559635
58324.4794676,19.84915143915896,0.10332746932755903,1.1236379391589573,0.11275487308192478,18.6048946,0.0418743119
58325.2752662,20.057531613907486,0.09447205761396191,1.3151343139074854,0.10490943911700747,18.5442333,0.0403593518
58326.3798958,20.101560619617715,0.0866062338715076,1.3101120196177156,0.09856838061058298,18.9170494,0.0510565639
58327.3600926,20.107239632983067,0.07728419200253081,1.4077042329830682,0.08913183386269562,18.7158813,0.0448612161
58328.337662,20.11290342385462,0.0854867017219563,1.3722818238546175,0.0968727177320667,18.6108627,0.0420277156
58330.3619907,20.37948875105576,0.12223391779585376,1.6721370510557598,0.13012377846494,18.6863289,0.0440377034
58332.3315046,20.20070670419318,0.0970607292485706,1.5082514041931816,0.10665372751690591,18.6742096,0.0437060222
58333.3243519,20.087449840011686,0.12904468665442007,1.3441827400116857,0.13687893429969306,18.673542,0.0436878465
58334.3497801,20.270727784261453,0.11886846776683378,1.451014184261453,0.12816642616696786,18.907856,0.050749734
58336.3487269,20.599196287348605,0.16164684933398732,1.862786187348604,0.16791372850340558,18.8144989,0.0477656983
58340.3107292,20.694351535713395,0.1082996664659919,1.986626035713396,0.11713590735048393,18.7255135,0.0451341942
58342.3299421,20.92989247956666,0.14231918035119365,2.1140107795666623,0.15013451430326047,18.7423973,0.0456182063
58344.3094097,20.80569893122447,0.15337681059550695,1.7388921312244712,0.1634189642381165,18.7914486,0.0470646992
58345.3272917,20.742439874067713,0.1102783274342233,1.4479261740677138,0.1284745201969209,18.6995354,0.0444031246
58347.4134954,20.813192041960974,0.11445353770869587,1.9040581419609737,0.12521766757723232,18.7406216,0.0455669537
58349.3192824,20.703159906490328,0.14519225401116392,1.854391706490329,0.15318459201223067,18.6811199,0.043894697
58350.3666898,21.1455453760409,0.17884157690965152,1.9879487760408985,0.1886328821770428,18.7073517,0.0446213745
58351.3617245,20.931388939312455,0.16027439717619715,1.8639412393124566,0.16991745987826323,18.6924553,0.0442067012
58352.2684028,20.750115892795293,0.14083361607701522,1.5764021927952925,0.1533371060635267,18.7432671,0.0456433073
58356.1953819,20.572369039819932,0.10415316479331445,1.6546368398199327,0.11600427811631547,18.8197136,0.047926195
58356.2780093,20.568940020525588,0.10358647017983977,1.559771420525589,0.11693984900918243,18.7364101,0.0454457514
58357.2035532,20.53053014812258,0.09946928313923724,1.3667880481225794,0.1162863194582894,18.7077255,0.0446318612
58357.3037616,20.526371521116744,0.09928137975220737,1.4310270211167442,0.1147302248517197,18.8158817,0.0478081927
58358.2315509,20.487868465098018,0.1000218721994668,1.632285265098016,0.11140134576744835,19.1176357,0.058374688
58361.2918403,20.391586341356742,0.120559673559501,1.3339405413567427,0.13295475651751862,19.0668068,0.0564031191
58362.1829514,20.75821187038673,0.14916346934592753,1.7216670703867294,0.15907327140549998,19.2945137,0.0659120083
58363.2641782,20.620568486376214,0.142385354723184,1.7472049863762145,0.1507836010010367,18.9091339,0.0507922433
58364.2986574,20.591596375375957,0.13793390342074013,1.4460351753759575,0.1502173421022779,18.8487682,0.0488336831
58365.2025579,20.842281690533127,0.1519414113648215,1.7358325905331284,0.162611497429989,19.1575966,0.0599837862
58366.323125,20.25035875935282,0.11281449584473349,1.7050325593528193,0.11982542613518181,19.0674477,0.0564274825
58367.3244097,20.389321441795346,0.12744026714843074,1.6724768417953442,0.13511473434903212,19.1737137,0.0606478415
58368.2801852,20.456582545394213,0.09624850630204207,1.452765945394212,0.11039747320082052,18.6651936,0.0434614718
58369.1919907,20.520749333722506,0.13547287452013437,1.7627365337225065,0.14309276276506327,18.8717937,0.0495689437
58370.2773032,21.096922559874656,0.17433640327550332,1.7827765598746552,0.186702171994452,18.8915691,0.0502119996
58371.2991667,20.486976815087935,0.13426112545994368,1.784534615087935,0.14143863707868268,18.7851715,0.046876166
58372.3035648,20.522847444626677,0.13292750107020795,1.6867688446266769,0.14147659930392267,18.8965416,0.0503753833
58373.2785532,21.303843281690206,0.190532308246102,1.9585521816902052,0.202398208579415,18.9177322,0.0510794558
58374.3240741,20.40097186563071,0.15013074791866765,1.708703465630709,0.1565024476325478,19.0091686,0.0542657487
58375.1911343,21.172379934883793,0.17255957308036624,1.7359137348837912,0.1872819573405599,19.1637421,0.0602359511
58376.2049653,20.621388428742648,0.132574670301016,1.7287321287426494,0.1417775395533096,19.0953445,0.0574998446
58377.278669,20.348643883742625,0.12467227358946359,1.7378612837426246,0.1315649315402129,18.8555832,0.0490498208
58378.2778704,20.61813560025621,0.1446151508721898,1.6977636002562093,0.15340050174286685,19.1562805,0.0599299446
58379.2746528,20.431762181499437,0.15459811402604381,1.6760210814994352,0.16129816974499642,19.1245174,0.0586480461
58383.3106481,20.474983635133412,0.09727114458284476,1.2554497351334142,0.11566525812837188,18.8362923,0.0484412462
58384.185787,20.43510975306981,0.128308017208928,1.6795879530698095,0.13630436824037856,19.0576458,0.0560565107
58385.2267593,20.383822770128972,0.12546694057116572,1.6651604701289742,0.13327242487382954,19.0365448,0.05526812
58386.253912,20.63889696773549,0.1049466568571405,1.5389556677354896,0.11975249573991485,18.8733635,0.0496196039
58387.1662963,20.8654705757599,0.1287137401279685,2.1119190757599,0.1366670193087829,19.1455612,0.0594935976
58388.2255208,21.06169008339566,0.163806907236028,2.123888683395659,0.1717893763300778,19.1064491,0.0579336397
58389.240625,20.640703255604876,0.13653865596016834,1.9368553556048766,0.14361453503587243,18.5453262,0.0403859168
58428.1076042,20.363024465470517,0.12029809109291038,1.715918265470517,0.12774437192402796,18.7168446,0.0448884144
58429.1342361,20.464457368199874,0.13339819150315133,1.7591007681998754,0.1406455325712304,19.0038166,0.0540724248
58430.1765394,20.31840214933254,0.11933658807456386,1.5557182493325428,0.12797069372179046,18.7580128,0.0460721068
58431.1453472,20.729340504029096,0.1521246435518766,2.0283746040290964,0.15848369989243072,19.314146,0.0668170601
58433.1079745,20.527326665613145,0.1372215028926528,1.882112565613145,0.14377904308480655,18.7024422,0.0444841348
58436.1008449,20.045438326967087,0.10231069880745607,1.036422326967088,0.11580868452485714,18.8360786,0.0484345704
58475.1346181,20.27074720495284,0.08626755436568175,1.5652266049528407,0.09710090649823494,19.3452911,0.0682823136
58582.4444792,20.525629501200456,0.13596450893953047,1.8958669012004563,0.14245771418391226,18.6922684,0.0442015231
58634.424213,20.417906576300084,0.12845615040499264,1.7507579763000827,0.13562625046142449,19.4364662,0.0727854744
58635.4103935,20.405649410921455,0.12506299101322807,1.7586195109214557,0.13224058263835625,18.8926563,0.0502476618
58636.4337731,20.406933694218225,0.09344777826927858,1.7482365942182234,0.10298644053745436,18.6107826,0.0420256518
58637.4245833,20.408501048744128,0.13035281054683256,1.7305797487441268,0.13751700882182716,18.920372,0.0511680767
58638.4707407,20.727339043965912,0.15328912571747622,1.7821066439659141,0.16187284930692178,18.7557411,0.0460056812
58639.4108681,20.3929521957798,0.1257003578316382,1.7468797957797975,0.13283527584893803,19.2195339,0.0625841543
58640.4751852,20.40166673452768,0.12882225651304666,1.6925297345276817,0.13634775956798745,18.7555218,0.0459992774
58641.4710995,20.26171794441416,0.11873374278196086,1.6554366444141593,0.12591322202982466,18.7186623,0.0449398048
58642.446331,20.33554704049675,0.12042267996392121,1.7448030404967483,0.12737743884654285,19.0999413,0.0576789342
58643.4647685,20.631994264471587,0.14775043864441267,1.6455307644715873,0.15712180572741352,18.7535515,0.0459417813
58644.4703009,20.659992610532072,0.11094255242004136,2.078335210532071,0.1183750805536023,18.9378014,0.0517579652
58646.4754977,20.707501222683277,0.15013514036192502,1.9119995226832778,0.15737588607645572,18.7038479,0.0445233658
58647.3174306,20.595411022315602,0.10474491557952784,1.9866330223156012,0.11284200932913079,18.7206078,0.044994887
58649.2992014,20.471189556253194,0.0980826617655232,1.7672043562531918,0.10771666231228377,18.7715855,0.0464715883
58650.3406134,20.50437781854589,0.1315717876604067,1.8161721185458894,0.13876241497993136,18.7405605,0.0455652028
58651.4283449,20.37716390119931,0.09260763677567554,1.75377940119931,0.10183262033774225,18.6471062,0.0429766662
58652.4238542,20.240650094546254,0.11556491825444463,1.5933493945462551,0.12329918342979677,18.7053566,0.044565551
58657.4239815,20.29718630310265,0.09051523015203668,1.6840386031026497,0.09982131304521291,18.7626839,0.0462090597
58663.4300231,20.548059001192087,0.14203831585769305,1.908816801192085,0.1483374685181695,18.7009659,0.0444429517
58665.4311227,20.422017869370393,0.1308441571529814,1.8090684693703913,0.13744471949642506,18.6452141,0.0429263599
58666.3472222,20.266075667392215,0.10620107737367265,1.6111970673922151,0.11464525080299087,19.009016,0.0542602278
58667.3045949,20.278455156881137,0.10783410907093906,1.6381620568811357,0.11601590913140274,18.5913963,0.0415302478
58668.3433796,20.37220166435509,0.12552077601162714,1.5743119643550898,0.13412269075142533,18.7915726,0.047068432
58669.4162269,20.201485652361953,0.11254957529573809,1.5932035523619525,0.1201172664076896,18.6683426,0.0435466729
58670.3916435,20.318371900715647,0.1212192404068767,1.7429801007156485,0.12800615029759435,18.6965103,0.0443190672
58677.3085532,20.238212717411443,0.08559936904511319,1.6887323174114428,0.0946914360299019,18.6936893,0.0442408472
58684.4531944,20.136523501549163,0.08028203730713715,1.228617901549164,0.09497847142875232,18.7055206,0.0445701145
58691.3661806,20.30201654480061,0.12185965150484988,1.6803467448006089,0.12899497760481993,18.6707153,0.0436110012
58700.3925,20.418266710122737,0.09411980877615211,1.7880081101227354,0.10328357166128849,18.6297626,0.0425188504
58710.1747338,20.538361768399227,0.10246324307143609,1.962123168399227,0.11041707223394034,18.5537872,0.0405926593
58711.1745139,20.454539215849763,0.13389799021763782,1.8796796158497635,0.1400680185997248,18.8711128,0.049546998
58714.1746759,20.306818814466624,0.09483668796847139,1.7401474144666231,0.10328435628835378,18.6232452,0.0423485897
58716.2798032,20.123865364852463,0.10745737000726416,1.5425779648524625,0.11511181121748944,18.8165436,0.0478285439
58717.2586458,20.27149753818594,0.08626311361802551,1.6756952381859413,0.09578825691574022,18.6254673,0.0424065292
58718.2803125,20.433364211601656,0.13284190235403662,1.8310731116016576,0.13926539121310996,19.0800838,0.0569101721
58719.2593056,20.227122943917493,0.11442956520830959,1.6770836439174914,0.12138553507098365,18.6963596,0.044314865
58720.2800694,20.269827633489058,0.11837853502903993,1.6054866334890576,0.12609669611861457,18.7316227,0.0453085117
58721.2592245,20.319782495895197,0.08853743891063007,1.760723395895198,0.0974534673182474,18.8453884,0.0487269759
58722.2591088,20.370850720117687,0.12763062281770518,1.7435523201176863,0.1345063148152216,18.6824703,0.0439317152
58723.2836458,20.43205328674776,0.13114039403894148,1.680323286747761,0.13893731588851277,18.5998554,0.0417453907
58724.2837153,20.16842989168981,0.11052211381159499,1.627446691689812,0.11763353434500096,19.0033684,0.0540562719
58725.2575926,20.322054082715113,0.12234827085327052,1.697588182715112,0.1294804939774764,18.6671486,0.0435143337
58726.2590509,20.140465784688786,0.10841499360435582,1.502354684688786,0.11653487841059532,18.6470299,0.0429746434
58727.2839005,20.31107313328721,0.12197399259382313,1.6744306332872085,0.1292320113225801,18.6586971,0.0432864837
58730.2593171,20.24813347442091,0.08560127798453887,1.6093528744209102,0.09568520282577125,18.6779213,0.0438072197
58733.2575926,20.18535214004794,0.11215901493207205,1.6022527400479412,0.11952844902681407,18.9452324,0.0520121455
58734.2593171,20.131808515727244,0.07867142044626256,1.537150615727242,0.08899907595372372,18.6460724,0.0429491624
58735.2580093,20.077535784703286,0.10583071014525884,1.4821454847032882,0.11372480527595329,18.709137,0.0446714424
58736.2678009,20.067115465247298,0.07530435811618143,1.4918762652472992,0.08580153356024837,18.6062813,0.0419098772
58737.2824306,20.05771037967361,0.1046562343941404,1.4661080796736066,0.11259717150618977,18.590744,0.0415137336
58744.365706,20.4279052701786,0.10337468711181051,1.9502002701785983,0.11041196139651985,18.9864635,0.0534515642
58750.2646065,20.51742022504277,0.1015151754681569,1.7784332250427681,0.1112537163286676,18.5816574,0.0412844978
58757.2891435,20.483564251371263,0.09890667101683978,1.7899645513712628,0.10834926369404917,18.7955017,0.0471869595
58763.2541898,20.777569140284868,0.15266692065517826,2.0388759402848677,0.15930623248910786,18.608778,0.0419740602
58766.1228472,20.477105199304788,0.13403395283895625,1.8046751993047891,0.14096484182227578,18.7039852,0.0445271917
58769.1128125,20.541760688259956,0.10062683032716137,1.635646088259957,0.11267399480979608,18.6882057,0.0440893695
58775.2043634,20.513949841234762,0.10051316346073613,1.9182944412347638,0.10879637482899543,18.6233845,0.0423521921
58798.1914005,20.515591608158275,0.09929736458461172,1.6705560081582753,0.11060379970201861,18.6473007,0.0429818369
58975.4528588,20.285850848800692,0.12039710241839499,1.5396350488006902,0.1287888581800337,18.6423168,0.0428495444
58979.4935764,20.338405799466273,0.09179046097054364,1.662899199466274,0.10167986527525132,18.8408012,0.0485826172
58995.4470833,20.43179072638668,0.12930778941816845,1.758969726386681,0.13648230155204552,18.6131477,0.0420866683
58995.4764352,20.434177771269788,0.12809872635117509,1.6617587712697883,0.13627615139523336,18.6392422,0.0427682288
58998.4707407,20.669056095350243,0.14915750208709058,1.8593236953502412,0.15657453590832943,18.6129494,0.0420815572
58998.4816319,20.66776837198813,0.1486107408543236,1.9016207719881315,0.1556594365423215,18.6548786,0.0431840792
59001.4449884,20.32197469842191,0.12380562656413377,1.5932911984219125,0.13180703139740288,18.6402931,0.0427959822
59004.3063426,20.333407683300095,0.1198100004979292,1.7275059833000945,0.12692540534178073,18.7978897,0.0472591892
59010.3497106,20.304638176572325,0.08772089453225262,1.4807798765723241,0.10002084441570509,18.6082821,0.0419613011
59019.3916319,20.808393738690484,0.15827447364217478,2.036817838690485,0.16495572501037672,18.5753918,0.041127488
59022.4646644,20.649185484153804,0.14521672613080847,1.763611184153806,0.15358870180271667,18.5494804,0.0404872335
59025.3852546,20.477284161122952,0.1360654634762012,1.6951968611229518,0.14388379065338103,18.6043186,0.0418595485
59026.4810995,20.5639338951205,0.10373686807564457,1.7839255951205004,0.11377288965522518,18.9079056,0.0507513992
58271.4237384,20.286970237800688,0.097605387336948,1.5726700378006875,0.10710961169249675,18.622139,0.0423197821
58271.4242014,20.2869942958273,0.09761149577474881,1.626149495827299,0.10651456826584257,18.6216698,0.0423075594
58296.3503819,20.332491276320752,0.1196567331024537,1.7680324763207516,0.12620692096035585,18.6252594,0.0424010865
58296.3508449,20.33250111645225,0.11968426047465595,1.64109491645225,0.12733328240928135,18.6430092,0.0428678952
58298.4378819,20.3717747683163,0.09259532451834823,1.8098240683162992,0.10089277441451037,18.6302586,0.0425318442
58301.4059144,20.418518248945475,0.12408323172369498,1.7590066489454763,0.1311904267761261,18.5916367,0.0415363237
58301.4091319,20.41823526492317,0.12372242927103547,1.887324764923168,0.12981679390762713,18.5443592,0.0403623953
58327.3751157,20.107326673040404,0.07727718941463983,1.4759561730404052,0.08787859866377941,18.5762386,0.0411486775
58328.3740625,20.113114319182955,0.08609775688965876,1.3521776191829566,0.09736095021296813,18.5748596,0.0411142074
58328.3745139,20.1131169344809,0.08610545161150082,1.525401834480899,0.09524612831316517,18.5666714,0.0409104005
58330.3949769,20.3940289481543,0.1263564830530161,1.8531392481542994,0.13240167074781034,18.595047,0.041622892
58330.3954398,20.39423299279224,0.1264154263481691,1.8502914927922411,0.13248016294788184,18.5812874,0.041275207
58332.3632639,20.197083832149474,0.09761501535930696,1.606356932149474,0.10579509951014207,18.5958023,0.0416421108
58332.3637269,20.19703101644609,0.09762338166529634,1.621244416446089,0.10565781150707586,18.6022911,0.0418076329
58333.3534491,20.084130641149386,0.13032539683271743,1.525754341149387,0.13631977480163301,18.5500393,0.0405008979
58333.353912,20.084077836854703,0.13034588188138102,1.4721355368547044,0.13674318417265277,18.664341,0.0434384532
58334.4068634,20.27272048525856,0.1155420937773415,1.5176411852585616,0.12409947675790083,18.5590591,0.0407222323
58334.4073148,20.2727362430237,0.11551651754951131,1.5638949430237012,0.12359670051641425,18.6272984,0.0424543619
58335.36375,20.30612410561571,0.09927896114877423,1.6068558056157087,0.10846585375213397,18.75173,0.0458887219
58335.364213,20.306140268321315,0.0992924815046845,1.593806568321316,0.10862664649110948,18.5409832,0.0402804017
58336.3628009,20.606545338650903,0.1595909648671808,1.875809538650902,0.16570002556749638,18.6244659,0.0423804075
58336.3632523,20.606781047172262,0.1595256840894193,1.8821564471722638,0.16559013439878645,18.6381111,0.0427383557
58345.3701157,20.740115801119828,0.11013049328283489,1.4839875011198274,0.12713995622748903,18.6366425,0.0426996239
58352.3129282,20.741252903397253,0.14737702361159102,1.701820403397253,0.15720405018079672,18.6387806,0.0427560434
58355.3067708,20.609246208981403,0.1120730919658948,1.7766942089814037,0.12177560217187705,18.4796486,0.0388321914
58356.3109838,20.56757158588107,0.10336898739754727,1.5758475858810677,0.11614966656506485,18.5830994,0.0413207635
58368.3259954,20.459806361665414,0.0967140451317363,1.5007227616654149,0.10971980775159346,18.5946579,0.0416130163
58377.1250347,20.373616662409404,0.11124028420709287,1.7430948624094036,0.11884197046013942,18.5953903,0.0416316241
58378.2709375,20.616265747868965,0.1436514285807996,1.7798475478689646,0.1513810490253129,18.5752392,0.041123677
58379.2893866,20.43183778853148,0.15348855602371128,1.7675215885314834,0.15932391227857154,18.5916023,0.0415354744
58386.2687847,20.642590325129277,0.10502740615713016,1.5739925251292775,0.11893408416788247,18.477705,0.0387875661
58389.2879282,20.639938348063197,0.13051192186032842,1.976905848063197,0.137316295067794,18.738987,0.0455198698
58429.0831366,20.4582817922701,0.12671312072878746,1.8042366922700985,0.13363371030412224,18.8667278,0.0494059622
58433.0831134,20.522048220293073,0.13372813156163788,1.9395268202930716,0.139750492964242,18.6935997,0.0442383699
