date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58344.4278819,19.869952188088064,0.10995126103505666,2.3686608880880655,0.11246877269180815,17.4258957,0.0230616853
58345.3354167,19.93998519636625,0.07848096458769836,2.6844195963662507,0.08146200265432932,17.3110828,0.0222162325
58347.4121065,19.643657063943465,0.08128995335594102,2.3127702639434666,0.08430813266910404,17.4298611,0.0230923668
58349.3212384,19.780669933410763,0.08984385627937477,2.4398153334107633,0.09260086441505899,17.4515457,0.0232620109
58350.37375,19.874403224584057,0.0977310735936327,2.500070824584057,0.1003263523891921,17.5327721,0.0239259377
58351.3631019,19.764193356725627,0.08900467922014144,2.375448956725627,0.09187339972645704,17.23773,0.0217170734
58352.2896644,19.70698606801716,0.08351364051133955,2.3394743680171572,0.08652319730111943,17.5012913,0.0236631576
58355.2808565,19.665246511605574,0.06478063422604607,2.2649036116055754,0.0686979085992008,17.2555656,0.0218356606
58355.4265278,19.663377967868428,0.06413333982023209,2.201189267868429,0.06825057166994654,17.3308868,0.0223563127
58356.2794792,19.652437055028145,0.061961195292204736,2.3554704550281436,0.06579047183296445,17.3408546,0.0224276967
58357.3148727,19.6391559348624,0.0632419278921137,2.165057734862401,0.06744670607380678,17.3743324,0.0226718821
58360.3024884,19.51990521710104,0.06033373080379108,2.3258554171010424,0.06402791003830187,17.3887444,0.0227791276
58361.2398032,19.502295474557286,0.06048993468754225,1.9876985745572853,0.06499388554318877,17.3675117,0.022621572
58362.3239352,19.61340590868349,0.07829613891060554,2.3920047086834906,0.08122363600479955,17.3771248,0.0226925574
58363.2651968,19.96840137354957,0.10277548075375358,2.4509033735495684,0.10549466103087063,17.4637299,0.0233587027
58364.3015856,19.619657846636983,0.08161464034938366,2.382452346636981,0.08445371804427632,17.3397217,0.0224195551
58365.2015972,19.911885206543957,0.09525775199131964,2.402115806543957,0.09816978002694371,17.2348423,0.0216980428
58366.3288542,19.770833331433096,0.0867528942836138,2.512078631433095,0.0894639323526589,17.4003429,0.0228663962
58367.3248727,20.073983354111988,0.1088533795879614,2.5759936541119863,0.11138994206302875,17.4621887,0.0233464185
58368.2873148,19.770097169028304,0.09162830916974928,2.4854101690283024,0.09424014184100457,17.2969666,0.0221177861
58369.1924537,19.936053239247485,0.09516226538465429,2.420590339247486,0.098088596057066,17.4740982,0.0234417729
58370.2827315,19.779936420341983,0.0899248352006329,2.448496420341982,0.09266313784209687,17.2679882,0.0219192989
58371.3049537,19.936523513486463,0.09983511993998057,2.5285073134864646,0.10243333670129147,17.5057716,0.0237001311
58372.309294,19.85746810859007,0.09488414078089594,2.4747700085900703,0.09756963564615323,17.505085,0.0236944575
58373.2834491,19.84613485308273,0.0962425094715386,2.49854725308273,0.09883219469718095,17.1940498,0.0214339495
58374.3245255,19.77350100559238,0.10539280620019494,2.3040682055923796,0.1079602020082777,17.5145969,0.0237733666
58375.1915972,19.755606216466276,0.07924238459610847,2.3730111164662766,0.08243879197065725,17.2214012,0.0216100365
58376.2045139,19.734701450748844,0.06960718960684742,2.3018954507488445,0.07334490201822484,17.517498,0.0237975642
58377.2866088,19.717066407958555,0.08905683338207435,2.4510065079585566,0.0917115241103802,17.2372055,0.0217136126
58378.2799306,19.948376086373173,0.101761538355139,2.499775286373172,0.10438128067934313,17.5097694,0.023733234
58379.2751157,19.698343330390344,0.06742728616155301,2.434907930390345,0.0708910930048472,17.2587547,0.0218570475
58382.1659838,19.871113391774998,0.09706024360492467,2.3971181917749966,0.09985073276313024,17.4979897,0.0236360095
58383.3101968,19.749500388639717,0.09942717393628359,2.545669688639716,0.10172443434010935,17.284687,0.0220330954
58384.1853241,19.855977688260282,0.09257711602150807,2.368505188260283,0.09552552335711116,17.5154629,0.0237805787
58385.2262963,19.701177786530025,0.08155942096202227,2.471180186530024,0.0843881729258274,17.33144,0.0223602578
58386.2543634,20.159789303152138,0.11618129146193784,2.620372003152138,0.11863070495595207,17.4080162,0.0229246002
58387.1653588,20.027832227626277,0.08540325619546434,2.783582927626277,0.08813185104804491,17.3826981,0.0227339752
58388.2395602,19.87223487195115,0.07370469140761154,2.3684277719511506,0.07741646300820047,17.3475876,0.0224762559
58389.241088,19.768655537794984,0.0845353265968046,2.498676037794983,0.08733423381130266,17.4694328,0.0234043077
58430.1769907,20.07043336161223,0.10768852264507947,2.479815261612231,0.11042430446643843,17.3825951,0.0227332115
58431.1448958,19.59167924405483,0.08163395622127684,2.3550402440548304,0.0844714248199486,17.432806,0.0231152289
58433.1168866,19.865525775473316,0.0967094377012594,2.618871275473314,0.0991308123486786,17.2660599,0.0219062567
58474.1417708,19.588300410373023,0.061056725556957875,2.1407563103730247,0.06532670590716504,17.4486008,0.0232387837
58475.1558102,19.591764968259724,0.059912320835024686,2.271658468259723,0.06392084662443732,17.2634354,0.0218885392
58575.4650579,19.88074977525372,0.07079585983026292,2.6602449752537183,0.0740188850457025,17.4739952,0.0234409459
58588.4092593,19.842881343542388,0.06934969434595253,2.389622843542387,0.07315142519337466,17.2038307,0.0214964561
58632.4696759,19.90037267668413,0.09904037318831176,2.5507022766841274,0.10156207893836454,17.4874725,0.0235500149
58633.4299421,19.677054953528568,0.08699436288236088,2.440574253528567,0.08966210194601722,17.2299976,0.0216662083
58634.4251389,19.716004827839697,0.08819451319448166,2.3939261278396984,0.09096857815532304,17.5394173,0.02398232
58635.4113194,19.911188917565596,0.09842823665238498,2.627596717565595,0.10086250091190055,17.2442493,0.021760216
58636.4342245,19.86659035691082,0.07032327758119937,2.615236156910818,0.07362696782511431,17.5038071,0.0236839019
58637.4255093,19.813475314402694,0.09481183754358088,2.425318414402696,0.0975088343375325,17.2699795,0.0219327826
58638.4693171,19.68390772297971,0.08800677150092645,2.494851322979713,0.09057177894915677,17.5375595,0.023966521
58639.411794,19.872199772762542,0.09632027474706724,2.504060472762543,0.0989421023185107,17.2546158,0.0218292996
58640.4756366,19.58774972188985,0.08198641430958711,2.4158785218898515,0.08470660266420207,17.234478,0.0216956399
58641.4696759,19.90020106843076,0.09729675932929159,2.454575768430761,0.10002806261009735,17.2573242,0.0218474455
58642.446794,19.715515713115565,0.09022838124727023,2.5664526131155654,0.09267471134988721,17.5906181,0.02442763
58643.4643171,19.65049809511993,0.061894536903278015,2.154554995119927,0.06624802550582072,17.236639,0.021709878
58644.4698495,19.60689019304482,0.08090718734203703,2.4426674930448193,0.08365035560080834,17.2466545,0.0217761938
58647.3202894,19.559750012773293,0.0667199219160828,2.084230812773292,0.07072199936783095,17.3643951,0.0225986838
58649.2996528,19.61144945302999,0.06622090373685086,2.1715118530299904,0.07015764061775233,17.4511185,0.023258632
58651.4287963,19.66611930124077,0.062430291852471245,2.2646930012407687,0.06648900817768931,17.4122314,0.0229567327
58652.4306713,19.6913025053625,0.08764533651672508,2.4263031053625,0.09033977642288075,17.4967117,0.0236255173
58657.406956,19.762957762764017,0.06785177226796336,2.526631562764017,0.0712396830451458,17.3616524,0.0225785878
58663.4295718,19.67316604547841,0.06333716441105748,2.51411604547841,0.06679553920143563,17.5220184,0.0238353852
58666.3481481,19.96791202933673,0.09673741222403798,2.5107701293367306,0.09950532725411079,17.4475441,0.0232304707
58667.311331,19.62646483401113,0.07468474407396922,2.446994734011131,0.0776741828569742,17.3201065,0.0222797766
58668.3528819,20.00443371158144,0.1048018173285776,2.5273543115814405,0.10739676191174113,17.2357292,0.0217038821
58669.4157755,19.71423411809883,0.08764678441667718,2.5228393180988284,0.09022554691537091,17.2205048,0.0216042027
58670.3911921,19.923405406210804,0.09966957146011916,2.4861095062108056,0.10232279455686313,17.4583473,0.0233158581
58676.4790278,19.76904059898061,0.07206651454510911,2.520806798980608,0.07528773213994074,17.4532585,0.023275543
58677.3081019,19.71988822119556,0.06553945498870352,2.4544272211955622,0.06910229439123726,17.2504768,0.0218016468
58684.4541204,19.638829759062673,0.06274986508594066,2.4673018590626725,0.06626379547646871,17.2469521,0.02177817
58691.3666319,19.819756301561036,0.0950823924736253,2.399021901561035,0.09782979620911543,17.3783627,0.0227017365
58700.3920486,19.878832827785345,0.07082008509995028,2.516322127785344,0.07433411618540958,17.4698677,0.0234077852
58710.1777199,19.880013642750782,0.09715277333141552,2.3869678427507814,0.09997704071463481,17.4716091,0.0234217625
58711.1775116,19.945999167419814,0.0811380420119552,2.788213767419812,0.08386356716849572,17.2282677,0.0216548741
58715.2618634,19.558525039759843,0.08038045246537628,2.339433639759843,0.08323077325745404,17.332283,0.022366276
58716.2829745,19.876789068395738,0.09787222016507194,2.516826568395736,0.10044006177240195,17.2078934,0.0215225723
58717.2617824,19.755519013703633,0.09023214089870567,2.496237813703633,0.09284247138722587,17.1824055,0.0213601775
58718.2834838,19.708465291703305,0.08807849801176905,2.411231691703307,0.09081354623383309,17.4783573,0.0234761126
58719.2624421,19.896937174235063,0.0986619791374331,2.5798366742350645,0.10114163010418148,17.3496704,0.0224913396
58720.2832292,19.75555947743851,0.09045646680770272,2.467359077438509,0.09310689652026935,17.2364807,0.0217088312
58722.2622685,19.729749043837614,0.09034274785326743,2.504144043837613,0.0928977477189093,17.3220787,0.0222937223
58723.2867708,19.9029118282142,0.09934519489115526,2.5117337282141996,0.10192736593862785,17.2835922,0.0220255833
58724.2868287,19.556187922495155,0.08055893162918137,2.400513922495154,0.08330008947865827,17.2513542,0.0218074992
58725.2607639,19.921249848601292,0.10047590449844268,2.4761662486012916,0.10312208204857257,17.3881569,0.022774728
58726.2622106,19.570530512824917,0.08098716717125898,2.4248205128249154,0.08369882819293531,17.1890564,0.0214022268
58727.2869792,20.020648485682614,0.10721915165035445,2.544290085682615,0.1097557154190622,17.3681393,0.0226261858
58730.2624653,19.742189896722266,0.06615847721482551,2.566935096722265,0.06950742997602585,17.1718712,0.0212940462
58733.260706,19.87824310320866,0.0980631971146853,2.45590840320866,0.10073214865147584,17.4456253,0.0232153814
58734.262419,19.716583955107126,0.08853906031333347,2.484890655107126,0.09115411084425282,17.1490631,0.0211528093
58735.2611111,19.82487871315152,0.09473083182627091,2.4360619131515193,0.09743122709969303,17.4959431,0.0236192122
58736.2707986,19.7203849831576,0.08884811856283094,2.4388831831576,0.0915340594920828,17.1642227,0.0212463886
58737.2854282,19.454102378536845,0.07645811826365662,2.1506565785368466,0.07960549594077801,17.1585312,0.0212111156
58738.1597801,19.85770692805454,0.0959901219478838,2.646050328054539,0.09837870631249823,17.4755192,0.0234532133
58739.1585532,19.918882826832032,0.09915050683091009,2.568737526832031,0.101670242094606,17.4399376,0.0231708102
58740.1597338,19.684503426646188,0.08599006998403068,2.405837926646189,0.08875772993212125,17.1894989,0.02140503
58741.1598727,19.680359835913947,0.08643632944342321,2.390351335913948,0.08920936309029069,17.4014263,0.02287459
58743.1603125,19.759328348828603,0.09187186096687822,2.519767248828604,0.09440654406399109,17.2649994,0.0218990911
58744.1592361,19.80520266379699,0.09303248623821815,2.4422876637969892,0.09573533082832211,17.3357506,0.0223910715
58745.1592477,19.671556829817746,0.08578129388873185,2.4539379298177444,0.08845542342691272,17.2532825,0.021820385
58746.1843287,19.810844730403915,0.09360733949205174,2.428928730403914,0.09632706183114972,17.2363262,0.0217078198
58747.1598843,19.619684556220818,0.08319416777960548,2.4799445562208184,0.08582717305086159,17.15905,0.0212143268
58748.1590046,20.223386461388145,0.12151342328030879,2.7872139613881437,0.12369736291836783,17.1391983,0.0210925378
58749.1604861,19.58967482658045,0.08127875672957752,2.4317482265804493,0.0839999358811567,17.4571419,0.0233062916
58750.1607639,20.079945801902795,0.11087772084552625,2.673590901902795,0.11322025873124598,17.1794701,0.0213416889
58751.1583912,19.672491595665633,0.08548939143457732,2.5548233956656325,0.0880219831785663,17.4770794,0.0234657954
58754.1580093,19.922009507766234,0.10181223019451693,2.440527907766235,0.1044894494716287,17.1913948,0.0214170609
58759.2021875,19.802757837263243,0.06760277750020167,2.524395537263242,0.07108928946098396,17.4372959,0.0231501795
58760.1594097,19.829198506767398,0.09574518630695841,2.477224006767397,0.09835523661756594,17.2482338,0.0217866953
58761.1583912,19.649363579652345,0.08470758469240075,2.3934774796523435,0.08747722430095867,17.265461,0.0219022129
58762.158125,19.77298167436038,0.09152253174412557,2.4978466743603818,0.09412203990772944,17.1990013,0.0214655269
58763.1593866,19.897198787924026,0.09853531391676988,2.5649157879240256,0.10104186454526935,17.1715279,0.0212919004
58785.0991204,19.761769298319166,0.08936040826598142,2.5314511983191643,0.09194997702948558,17.2170372,0.0215816759
58790.1346065,19.70634807960414,0.06592220819215396,2.2621036796041416,0.06988696827625171,17.4207344,0.0230218954
58791.0869097,19.6054607926435,0.0833921544731667,2.4326282926435,0.08606941253976079,17.2384415,0.021721771
58792.1440625,19.605016956335078,0.06341268900994045,2.1432249563350787,0.06757275064781133,17.2838058,0.0220270455
58794.1099769,19.615584082770056,0.0848093079820954,2.135698982770055,0.08800185547775316,17.3625107,0.0225848705
58797.0983912,19.4639376225482,0.07711416987785269,2.2417925225482023,0.08008619285020632,17.1662407,0.0212589353
58799.2294097,19.58227266847325,0.06261808112451331,2.2629138684732517,0.06646184500496963,17.4930458,0.0235954933
58801.2351042,19.69365141908702,0.06638822753748985,2.398702819087017,0.06997124671319764,17.1577854,0.0212065093
58975.4439352,19.780477438321213,0.09282105840687845,2.434034238321214,0.09550161830526992,17.4522133,0.0232672822
58995.4466204,19.66718704436653,0.08518048969129652,2.42686874436653,0.08790955623997215,17.2190914,0.0215950105
58995.4840741,19.668825940837905,0.08416410537493361,2.411932740837905,0.08695275177908132,17.3599625,0.0225662254
58998.4726389,19.797487635153175,0.09390368232828135,2.5597709351531748,0.096382202876836,17.2592812,0.0218605865
58998.482581,19.7974377933474,0.09359105222056927,2.5488262933473997,0.0960939894406439,17.2972336,0.0221196376
59004.3068171,19.706966769884502,0.0671906758212025,2.545099669884504,0.07046541702051154,17.3171005,0.0222585537
59016.4775,19.817837761271903,0.06833111186155205,2.551819861271902,0.07175662009598723,17.2882004,0.022057239
59019.3925694,19.727169356699278,0.09006910922465926,2.4741271566992786,0.09267417831661183,17.225605,0.0216374546
59022.4651389,19.81312700193348,0.0932606813197946,2.4583029019334823,0.09594321044645164,17.3911781,0.0227973722
58271.4237384,19.581358695783308,0.05945583938569368,2.186758795783309,0.06381756218368365,17.155674,0.0211934764
58271.4242014,19.581355833716145,0.05945550365766343,2.2191636337161462,0.06372420946229135,17.4450836,0.0232111271
58296.3503819,19.625025545115932,0.061079897754255943,2.1905048451159317,0.06545091235244718,17.14571,0.0211322643
58296.3508449,19.625069771119342,0.061081234474146186,2.175910171119341,0.065496925644535,17.4763584,0.0234599784
58298.4378819,19.570725541560023,0.08030361957322868,2.092419741560022,0.08378329340113544,17.1752548,0.0213152226
58301.4059144,19.66828863365481,0.08164366432090013,2.4959444336548096,0.08445050055858082,17.2076492,0.0215210039
58301.4091319,19.66890389237051,0.08141354291271252,2.5011677923705093,0.08422057687651475,17.4223347,0.0230342168
58327.3751157,19.757144668193405,0.06595562633043166,2.3477742681934046,0.069952987888877,17.2316933,0.021677332
58328.3740625,19.724461519749184,0.07089506218842828,2.4187974197491826,0.07438065619548709,17.3888168,0.0227796733
58328.3745139,19.724446751021333,0.07090070022954999,2.450711751021334,0.07431664055548341,17.2815018,0.022011267
58330.3949769,19.78945478676451,0.09054298058356625,2.4669144867645088,0.09332763668782987,17.3034458,0.0221628323
58330.3954398,19.789519374194242,0.09058469672205421,2.4970961741942403,0.09331465180064173,17.2116566,0.0215468407
58332.3632639,19.96157616132041,0.10096149229793841,2.6186615613204083,0.10349992452710909,17.3501453,0.0224947799
58332.3637269,19.961616018668792,0.10098489055361107,2.614062718668791,0.103530578703004,17.2786655,0.0219918732
58333.3534491,19.678356020547653,0.09574999031251412,2.481979220547654,0.09818836986154471,17.2900085,0.0220696945
58333.353912,19.678206326243526,0.09579701384975263,2.4497956262435245,0.09828147544507966,17.2395611,0.0217291676
58334.4068634,19.852167714777806,0.09379573139568487,2.484511014777805,0.09656821600392143,17.362915,0.0225878302
58334.4073148,19.85215687786308,0.09377455152414384,2.4886162778630805,0.09653997777665126,17.2176189,0.0215854477
58335.36375,19.829195409571184,0.07419839581945094,2.654468909571186,0.07728036405245862,17.381916,0.0227281507
58335.364213,19.829184294171228,0.07420440114857878,2.700199794171226,0.07720731391092406,17.13974,0.0210958309
58336.3628009,19.910355465883185,0.09677991241405916,2.5188587658831842,0.09951319565025014,17.4361725,0.0231414251
58336.3632523,19.910214582447225,0.09673863268332346,2.4981242824472254,0.09951221507106107,17.1579266,0.0212073792
58345.3701157,19.94266286267157,0.0783852568824518,2.749562862671567,0.08134013325645444,17.4063549,0.0229119621
58352.3129282,19.70561312511336,0.08554986333812345,2.431403125113359,0.08840239434462875,17.1176682,0.0209626686
58355.3067708,19.66491410568233,0.06465990834862144,2.280297205682327,0.06866494719027945,17.4814816,0.0235013794
58356.3109838,19.652032941637003,0.06193623143447175,2.4502144416370015,0.0656547011021003,17.4295235,0.0230897535
58368.3259954,19.77718920801817,0.08827718325974095,2.5419940080181718,0.0909783621703531,17.2783623,0.0219898056
58377.1250347,19.715703569025436,0.0864466066104593,2.4513259690254365,0.0892531938590646,17.3519745,0.0225080401
58378.2709375,19.94628190997355,0.10088084001651147,2.5615163099735483,0.1034938167945015,17.2558861,0.0218378082
58379.2893866,19.71232873685949,0.07102039380706551,2.5704487368594897,0.07417496920177308,17.275135,0.0219678078
58386.2687847,20.157700387475415,0.11561489302042131,2.6963089874754154,0.11802849474856983,17.332283,0.022366276
58389.2879282,19.783526034741953,0.08110852109938016,2.581133434741954,0.08398332745365616,17.1282864,0.0210264288
58429.0831366,19.809668951200365,0.08610819666814186,2.690867851200366,0.08869437373461173,17.2174072,0.0215840731
58433.0831134,19.866568628912773,0.09338670042653237,2.6882735289127737,0.09585881254915217,17.4220619,0.0230321158
58632.4842361,19.89698658362795,0.09760632125669866,2.6647344836279494,0.1000515674816132,17.2303181,0.0216683112
