date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58290.3843171,19.660935493760007,0.0859877511622478,2.349417793760008,0.08930762928917926,17.166481,0.0230595339
58291.4775926,19.438494610582893,0.07348778504865655,2.2629499105828934,0.07703962159252728,17.1824455,0.0231707022
58292.4666551,19.562515557277038,0.07987781391759645,2.3755496572770376,0.08317943424162924,17.3115177,0.0241238326
58293.4790278,19.65298873149186,0.08710499975064577,2.3271067314918596,0.09041389845683306,17.1755447,0.0231224727
58294.4663657,19.54675958453481,0.08145746266742301,2.36935328453481,0.08467920460173435,17.1869659,0.0232024379
58296.336713,19.629014791285954,0.07943935886120987,2.284852791285953,0.083096617456766,17.325882,0.0242361724
58298.4259491,19.300647103913434,0.06838637850385476,2.075297703913435,0.07230385687518051,17.1774063,0.0231354591
58299.4114005,19.509063082728233,0.05767460154549442,2.260497382728232,0.06233394339350716,17.344162,0.0243810602
58300.3982639,19.50544402901525,0.07892204497952539,2.327623829015252,0.08224398052088269,17.2253494,0.0234766044
58301.4054514,19.319258608282325,0.06734363963380792,2.1079511082823252,0.07128514179218103,17.2485657,0.0236465819
58303.3689931,19.209125539720844,0.064509306744809,2.0107288397208443,0.06858249229838558,17.1778202,0.023138348
58304.3852662,19.545458889457223,0.07918052463836676,2.276946189457224,0.08267869393118861,17.2113075,0.0233753212
58305.4089236,19.531550840892123,0.07960788506120928,2.2941202408921235,0.08302233695140253,17.1983967,0.0232832041
58307.3922106,19.45486483183572,0.07699571696099615,2.204628331835721,0.08054865328339206,17.2685127,0.0237951875
58312.405787,19.525302939026346,0.07947476983710425,2.3240814390263473,0.08282078172437839,17.2374306,0.0235646572
58313.3922685,19.579083154330874,0.08298841821515544,2.2643095543308753,0.08643066833235043,17.2502365,0.0236589331
58314.4250347,19.425435366137776,0.07472778696351141,2.2641194661377746,0.07819424941864568,17.2012215,0.0233032797
58315.3611806,19.41877295280426,0.07348987663510567,2.2492745528042626,0.07702901033885878,17.3147736,0.0241491795
58316.3479861,19.478798339352124,0.07609187743641455,2.177654739352125,0.07980014752718972,17.1613159,0.023023868
58318.3652315,19.50846263421954,0.07723598568182143,2.3187806342195394,0.08065133962848356,17.1694984,0.0230804347
58319.3541435,19.67241469788314,0.08546525130773054,2.341533597883142,0.0888460086708285,17.3011436,0.0240434967
58320.3959491,19.481860185705955,0.07604643948878217,2.341225685705954,0.07941455419058153,17.189682,0.0232215654
58322.4004398,19.590022903477802,0.08321643855955542,2.2587641034778017,0.08668578088580134,17.3308811,0.024275586
58323.4686574,19.57029282379972,0.08357245163101232,2.3950227237997197,0.08671167764676964,17.1406345,0.0228825361
58324.4794676,19.316367143459047,0.06895146323132215,2.0713109434590464,0.07288512060360997,17.3312588,0.02427857
58325.2752662,19.35203019013852,0.06440438275225004,2.0401919901385206,0.06877502568326277,17.1752701,0.0231205616
58326.3798958,19.45754995410789,0.07220015954051925,2.2630709541078886,0.07585300703403168,17.2450562,0.02362068
58327.3600926,19.15347123637912,0.06039091015361609,1.9891321363791192,0.0646383890069849,17.3118382,0.0241263267
58328.337662,19.26756540252063,0.0504269371142582,1.9974371025206317,0.055764368303424926,17.194479,0.0232554432
58329.3675926,19.43546801680168,0.07636785542294759,2.2532094168016776,0.07980519988405232,17.1643391,0.023044724
58330.3619907,19.566122643382187,0.07837369642131896,2.383118243382185,0.08172820364134402,17.2701283,0.0238073263
58332.3315046,19.409227973346106,0.07180858449716392,2.228909173346107,0.07544974665394072,17.1822586,0.023169389
58333.3243519,19.47923418567722,0.056497852876063,2.209062085677221,0.061309150657048686,17.1830044,0.0231746193
58334.3497801,19.48904379626083,0.07884397157650387,2.272761896260832,0.08224627708681638,17.1803188,0.0231558084
58336.3487269,19.52635024081792,0.08031775870264866,2.243669740817918,0.08379890917479074,17.2701721,0.0238076579
58340.3107292,19.472509414948263,0.057628199765570716,2.310636514948264,0.06205872179801306,17.2162819,0.0234110709
58342.3299421,19.44256762537475,0.063228143950326,2.1038644253747485,0.06775039154463021,17.2826805,0.0239021927
58344.3094097,19.474923710141866,0.07616647671841738,2.303182210141866,0.07959119208955547,17.1618729,0.0230277125
58345.3272917,19.406631049218504,0.054222557150126874,2.0944972492185023,0.059348767956385155,17.3387032,0.0243375711
58347.4134954,19.460587077906894,0.073214525465976,2.2575307779068936,0.07683761163728403,17.2040501,0.0233234204
58349.3192824,19.459469497891405,0.0748532909653517,2.2918554978914045,0.07832700200933083,17.1717415,0.0230960101
58350.3666898,19.510187367626713,0.07945887347882864,2.2769834676267138,0.08287068225679843,17.3121338,0.0241286252
58351.3617245,19.694557332446493,0.0874269399799383,2.363189832446494,0.09073566222821264,17.2030563,0.0233163424
58352.2684028,19.468749651148755,0.0714593776114374,2.3294178511487544,0.07503098947299137,17.167614,0.0230673812
58355.2804051,19.46057113225629,0.056958222909716465,2.28199563225629,0.06148061914575072,17.2332039,0.0235337503
58356.1953819,19.47578019501168,0.05611929457069231,2.2480789950116815,0.06083853981674944,17.3313675,0.0242794268
58356.2780093,19.477153656406358,0.05619505975139993,2.260797356406357,0.060876828718002804,17.1393318,0.0228737127
58357.2035532,19.492538369175122,0.058706964345949054,2.2032164691751213,0.06340539105697379,17.2343254,0.0235419404
58357.3037616,19.494204068069507,0.0591527748047533,2.2152867680695074,0.06378873010956135,17.1684074,0.0230728723
58360.2765741,19.53353581756619,0.058338318309514164,2.2877777175661898,0.06294077020615121,17.3158779,0.0241577923
58361.2918403,19.42137654196449,0.07186917380037625,2.2126515419644903,0.07556930096712677,17.3206253,0.024194913
58362.1829514,19.580749156555612,0.07958387210502264,2.3033386565556135,0.08308429261336676,17.1785755,0.0231436249
58363.2641782,19.463149593504568,0.07634371028839973,2.2515883935045693,0.07984267544323018,17.2277012,0.0234936737
58364.2986574,19.465646243239462,0.07533695230052379,2.2399649432394604,0.07891083731372692,17.2163563,0.0234116111
58365.2025579,19.644588936893342,0.08258444347204258,2.355103036893343,0.08598828962506477,17.2893219,0.0239527859
58366.323125,19.593537956637192,0.07992964094676808,2.3705193566371925,0.08330129353465797,17.2789173,0.0238736533
58367.3244097,19.56294851358325,0.07949797884206139,2.3578856135832496,0.08285075589722822,17.1966591,0.0232708771
58368.2801852,19.633177933927982,0.08547918590412802,2.2917129339279825,0.08888238606793485,17.2518616,0.0236709714
58369.1919907,19.536619390769374,0.07558484159374224,2.3449365907693753,0.07907569130336556,17.2716045,0.0238184314
58370.2773032,19.546860215166816,0.07967722187920208,2.314243815166815,0.08307885143318074,17.2457581,0.0236258581
58371.2991667,19.712483293515106,0.08972577831163109,2.350138593515105,0.09301776627422835,17.208725,0.0233568214
58372.3035648,19.424281589035672,0.07425166541676187,2.256658089035671,0.07775227907000298,17.2774105,0.0238622501
58373.2785532,19.544997117842286,0.08121804262830197,2.345469417842285,0.0844917286009144,17.2115612,0.023377141
58374.3240741,19.66206704038632,0.08334152943321183,2.2945247403863185,0.08688769954767944,17.2256813,0.023479009
58375.1911343,19.496177743314547,0.07294646009947992,2.321802243314547,0.07652096723419692,17.2894859,0.023954032
58376.2049653,19.60021460999542,0.07949915184579925,2.3829752099954185,0.08287651232112132,17.2230186,0.0234597102
58377.278669,19.787871594724493,0.0938920941231015,2.4074089947244914,0.09708033795919505,17.2050629,0.0233306475
58378.2778704,19.56285429669333,0.08186829404367864,2.3688044966933326,0.0851063570220601,17.341465,0.0243595429
58379.2746528,19.48905940064276,0.07708727922642286,2.2760887006427595,0.08055689034205733,17.1916828,0.0232356768
58383.3106481,19.750488461501845,0.08696101225177194,2.477440061501845,0.09016680904005175,17.2326164,0.0235294681
58384.185787,19.651622302976648,0.08162814009671862,2.4953513029766476,0.08480362892001833,17.3623447,0.0245273225
58385.2267593,19.47043637646948,0.0738999702826845,2.2184298764694788,0.07759878349026515,17.1676235,0.0230674464
58386.253912,19.649111654933222,0.08233201828551572,2.370795154933223,0.08572219895771489,17.1995277,0.0232912377
58387.1662963,19.499781516922667,0.07376540963668492,2.3237485169226666,0.07730550998239459,17.3675423,0.02456953
58388.2255208,19.67890261793309,0.08159987465466001,2.3956194179330907,0.08502983843918639,17.1743755,0.0231143329
58389.240625,19.620813024263043,0.07937033221549757,2.4021546242630443,0.08275584735167862,17.2172394,0.0234179664
58428.1076042,19.4903413945176,0.07527362059984956,2.2797071945175986,0.07881813352503912,17.3804626,0.024675224
58429.1342361,19.675120383764806,0.08773275976596058,2.3350591837648054,0.09104877973864543,17.1940498,0.0232524071
58430.1765394,19.467933420957706,0.07633102142901534,2.2501676209577077,0.07984362029617964,17.2129707,0.0233872607
58431.1453472,19.569638743120322,0.08247668677936816,2.334310043120322,0.08577279477465041,17.2730484,0.0238293055
58433.1079745,19.532028600307058,0.07896855214690503,2.4070305003070587,0.08218779552410999,17.156271,0.0229891762
58472.0974769,19.316651660114076,0.07158658920909558,2.028161360114076,0.07548557066936415,17.2520065,0.0236720424
58582.4444792,19.79270343366079,0.0913202626893176,2.3988359336607914,0.09462420367588245,17.2783165,0.0238691047
58591.4753125,19.315801167394056,0.052521746389737896,2.0970110673940567,0.05751051047546023,17.176033,0.0231258776
58607.4885764,19.488244958934956,0.07493538441542381,2.306112258934956,0.07843527122334938,17.2832832,0.0239067748
58632.4711111,19.44321689616754,0.076336510894922,2.313787996167541,0.07967068943780935,17.2186584,0.0234282017
58633.4290162,19.51188525364978,0.08015464215567522,2.385691253649778,0.08333026516119173,17.2317238,0.0235229563
58634.424213,19.697458824413843,0.08872122944893175,2.3307844244138423,0.09205852223942039,17.3682995,0.0245756898
58635.4103935,19.46990384063247,0.0754453383561578,2.311454640632469,0.07887451894782742,17.3395481,0.0243442822
58636.4337731,19.55965827057662,0.05963829945871762,2.3536226705766197,0.06404193956591168,17.2337914,0.02353804
58637.4245833,19.77444624683085,0.09300226568448416,2.428273946830849,0.09614905600000444,17.2106342,0.0233704988
58638.4707407,19.482433286355445,0.07912256447838606,2.337894386355444,0.08237235210970414,17.3400612,0.0243483707
58639.4108681,19.57404266323556,0.08198228307352756,2.3568833632355606,0.0852611796846767,17.2177658,0.0234217606
58640.4751852,19.684722981923187,0.08733906865801953,2.377649381923188,0.09060027065214879,17.2353287,0.0235492773
58641.4710995,19.464451124237712,0.07802870747326818,2.315939224237713,0.0813298456605945,17.1249981,0.0227772146
58642.446331,19.72708479848552,0.09036049725763583,2.4357448984855203,0.09348526204539634,17.1212006,0.0227518305
58643.4647685,19.55433181917033,0.0825044589783285,2.2910376191703286,0.0858564900515437,17.1653099,0.0230514389
58644.4703009,19.506696915037537,0.07683000132567991,2.3558256150375385,0.08018511528011832,17.2884903,0.0239464324
58646.4754977,19.727365105484296,0.08938192501872302,2.480214705484297,0.09245428702765968,17.1864204,0.0231986046
58647.3174306,19.704948580672635,0.06476673867943103,2.5613290806726354,0.06869693103994273,17.321373,0.0242007691
58649.2992014,19.513690549922103,0.06026804626720151,2.266433349922103,0.0647374779575767,17.0848103,0.0225124508
58650.3406134,19.315514043903022,0.06727226101394505,2.180723643903022,0.07104477749143112,17.3938675,0.0247860756
58651.4283449,19.439525310614954,0.05503070815850408,1.9956013106149548,0.06053071832052013,17.3859501,0.0247204527
58652.4238542,19.42738563131877,0.07525752397600527,2.1986602313187724,0.07884159913182148,17.2187901,0.0234291479
58657.4239815,19.617477746520308,0.06331941419472148,2.193884246520309,0.06808936905452058,17.3104515,0.0241155401
58663.4300231,19.858429120798974,0.10008280666731281,2.481674320798973,0.1030724668183299,17.2186317,0.0234280042
58665.4311227,19.616384181358626,0.08512917451219101,2.3710533813586245,0.0883459593330135,17.3614292,0.0245199036
58666.3472222,19.640331751600115,0.07835857423174847,2.289528351600115,0.08207982530442093,17.1821327,0.0231685117
58667.3045949,19.380991625177558,0.06475049989759894,2.2037302251775586,0.06875921625107502,17.3292885,0.0242630132
58668.3433796,19.692166583578455,0.08708104432470867,2.4113609835784544,0.0902980796625479,17.2527122,0.0236772727
58669.4162269,19.736685237973234,0.09092799111895668,2.4202179379732343,0.09408358511477821,17.274826,0.0238427222
58670.3916435,19.50414365447068,0.0780998268752821,2.3822469544706806,0.08134764998380475,17.1566124,0.022991525
58677.3085532,19.713057061408904,0.06469963321182416,2.3739838614089024,0.06912671686314263,17.1294289,0.0228069257
58684.4531944,19.59529640263156,0.06267592119369339,2.420302902631562,0.06680375982125981,17.126194,0.022785224
58691.3661806,19.50853002002941,0.08020388492569562,2.25936352002941,0.08361838328065027,17.3666744,0.0245624706
58700.3925,19.602640028850033,0.06057999113549573,2.2663706288500336,0.06527872593308573,17.1584492,0.0230041444
58710.1747338,19.57675919144458,0.08157173871196155,2.316901991444581,0.08495340339943873,17.2060356,0.0233375933
58711.1745139,19.40689207143123,0.07467246329670764,2.263442271431231,0.07810545235739523,17.3461723,0.0243971217
58714.1746759,19.442991338211414,0.07764377121739773,2.295965238211412,0.08095773652324273,17.1445389,0.0229090415
58715.2587269,19.571088863288423,0.08257624092284666,2.1733952632884233,0.08622508474481684,17.2171593,0.0234173872
58716.2798032,19.48822333802127,0.07817566968716734,2.3268311380212694,0.08149575510882759,17.3070736,0.0240893364
58717.2586458,19.384685106938065,0.07359603931626595,2.174701306938065,0.07721618505384144,17.1485119,0.0229360983
58718.2803125,19.66340470716932,0.08737284113026665,2.3355429071693194,0.09067613497160446,17.2913399,0.023968203
58719.2593056,19.447569491494505,0.07601175931235073,2.2696462914945066,0.07945567357538218,17.2632942,0.0237560757
58720.2800694,19.52416105631346,0.08002235760672446,2.2965437563134614,0.08339965108583049,17.1508713,0.0229522027
58721.2592245,19.49153380244661,0.05691599599149844,2.18443540244661,0.061804013301266066,17.2471504,0.0236361306
58722.2591088,19.407941624958767,0.07559151483207177,2.296876724958768,0.0789218724371409,17.1436195,0.0229027923
58724.2837153,19.629679575239606,0.08541938334608853,2.2869976752396077,0.08882753559560413,17.2472572,0.0236369129
58725.2575926,19.359740222756955,0.07217232900152208,2.229681922756953,0.07569143876579318,17.1347904,0.0228430144
58726.2590509,19.49965257387521,0.07901815282206472,2.195394273875209,0.08260215072039832,17.443924,0.0252108909
58727.2839005,19.595458524946253,0.08378949149569964,2.299045124946254,0.08716088233273805,17.2287254,0.0235011242
58730.2593171,19.6863796123813,0.06494591676095751,2.395711112381303,0.06922572422765051,17.1723614,0.0231003184
58733.2575926,19.54473353352114,0.08109420098754438,2.2823090335211376,0.08450036378912022,17.3963413,0.0248066615
58734.2593171,19.377086980277454,0.0733380194489062,2.276274080277453,0.0767462557365754,17.4235935,0.025036253
58735.2580093,19.585121025031185,0.08338912960316225,2.1946600250311867,0.08698675122534531,17.3767548,0.0246447809
58736.2678009,19.559222525549558,0.08188559267237776,2.3717549255495562,0.08511032381302998,17.2453308,0.0236227047
58737.2824306,19.439890311947238,0.07577766262899774,2.3025574119472374,0.07915075657637691,17.3508034,0.0244342294
58744.365706,19.578695881843487,0.07112467231611089,2.2572541818434857,0.07512937159242979,17.1772614,0.0231344458
58750.2646065,19.66827536499477,0.08255610021705304,2.3259463649947705,0.08607690009779059,17.2808056,0.0238879658
58754.1434028,19.45239714471427,0.07712564915825487,2.336083244714267,0.08040231069120302,17.3164673,0.0241623968
58757.2891435,19.61219404327585,0.07044798859428186,2.49704744327585,0.074018460788391,17.1218967,0.022756476
58760.2788542,19.455135439840433,0.07468995052745693,2.3211594398404323,0.07810340112347604,17.3390732,0.0243405104
58763.2541898,19.525209829465894,0.07604497148418773,2.3486828294658935,0.07948460986698716,17.4235821,0.0250361543
58766.1228472,19.48117165723488,0.0767534573791867,2.3674860572348813,0.08004040304029297,17.1749935,0.0231186338
58769.1128125,19.49420072547224,0.07845663096427469,2.3082285254722414,0.08181364232377336,17.2363586,0.0235568099
58775.2043634,19.561864998215697,0.0593828267870746,2.322645298215697,0.06389234335429579,17.2491665,0.0236510225
58785.098669,19.725368213371667,0.0877179349955575,2.392715213371666,0.09101879076929907,17.2698097,0.0238049328
58789.2130787,19.410529832679458,0.07633978651984223,2.2642552326794565,0.07970651363350142,17.3206978,0.024195483
58795.0884954,19.54748760665825,0.08142610923781013,2.4225010066582513,0.08455181326378698,17.3362694,0.0243182387
58801.2346528,19.532752978631834,0.05896844210387779,2.2899360786318326,0.06351720266738434,17.3774796,0.0246507246
58833.0762963,19.678388726303638,0.08843354282508853,2.447054026303636,0.0915078544635082,17.4019508,0.0248535052
58975.4528588,19.56923270878133,0.08310486739347359,2.2294424087813276,0.08659767485934097,17.2598572,0.0237304065
58977.4530671,19.579094410860307,0.061542682934670134,2.363096710860308,0.065844394011549,17.1434498,0.0229016356
58995.4470833,19.774201141991398,0.09289826922151834,2.392910741991397,0.09612123138550774,17.1470261,0.0229259655
58995.4764352,19.77275366258027,0.09201329504868742,2.441176362580272,0.09516311013314427,17.3976936,0.0248179305
58998.4707407,19.846827709540776,0.09702890760369079,2.493346409540777,0.10006344260248502,17.1613922,0.0230243951
58998.4816319,19.8455179132161,0.09667299281283868,2.498578813216099,0.09970549750602879,17.2099838,0.0233658347
59001.4449884,19.727823616864953,0.09043893130827413,2.3315090168649526,0.09377931459548115,17.3278618,0.0242517646
59004.3063426,19.675738085230478,0.0852734700410241,2.3260867852304763,0.08870256349575001,17.1779232,0.0231390689
59010.3497106,19.641522041613825,0.07870595988005363,2.364096241613826,0.08224378553730195,17.2276173,0.0234930646
59013.3424421,19.469108347319434,0.07629396224347001,2.184692147319435,0.07995445119988932,17.3070984,0.0240895301
59013.4551736,19.474760281404542,0.07364013811668607,2.224025981404541,0.07734849380551204,17.1110649,0.0226844624
59019.3916319,19.65205594148074,0.08762966554409228,2.4173490414807404,0.09073760313340908,17.3426819,0.0243692435
59022.4646644,19.527326443036912,0.07967712783168764,2.3380983430369113,0.0829911869003283,17.1300583,0.0228111558
59025.3852546,19.609756849319183,0.08561088481615088,2.414329949319182,0.08871500013831558,17.3042583,0.0240675472
59026.4810995,19.553784272129178,0.06182828747187231,2.3392304721291772,0.06610774135330272,17.2964134,0.0240070932
58218.5182986,19.218394499429905,0.049404738838148665,1.957249899429904,0.054030189357158545,17.2906685,0.0239630714
58242.4753704,19.545759772357997,0.0588455613815843,2.377684172357995,0.06257178487184631,17.3451195,0.0243887063
58244.4896065,19.577027480683,0.08222790510198746,2.327178180682999,0.08506796028239226,17.2624245,0.0237495694
58246.4459028,19.51975102432516,0.0809382023509042,2.3966851243251597,0.08361688338763944,17.1008129,0.022616867
58247.4503704,19.41667148247234,0.0741121550067943,2.181457282472337,0.07722384864154014,17.390461,0.0247577857
58254.4695023,19.423506581038055,0.07496107770855344,2.261883581038056,0.07790947920211909,17.1874676,0.0232059676
58255.4709606,19.575604990936426,0.0828556419869704,2.331304190936425,0.08566550836835767,17.1373329,0.0228601862
58256.4712037,19.54777198603233,0.06161962442054403,2.3281960860323316,0.065295164905224,17.3214417,0.0242013112
58257.4319097,19.521039149975195,0.059920695570566826,2.388135049975194,0.06351200497340566,17.342329,0.0243664328
58257.4741319,19.519864264889975,0.06035736153119788,2.368523764889975,0.0639612703330062,17.1163139,0.0227192827
58258.4518866,19.492657027609084,0.07943501796577304,2.2677615276090854,0.08232800905863993,17.1151466,0.0227115266
58259.4483333,19.47332437709315,0.059562823884778085,2.2806935770931496,0.06329894941937199,17.133976,0.0228375252
58262.387581,19.50633640385786,0.07699911103021709,2.3781321038578582,0.07981824960859357,17.176527,0.0231293216
58263.4286806,19.457574587089766,0.07766079464417361,2.389112187089765,0.08036557236451453,17.1136856,0.0227018259
58266.3629167,19.65779136468973,0.08654836946393066,2.5323374646897285,0.08906185355473877,17.1859722,0.0231954549
58268.4568056,19.490736481755448,0.08005024251587528,2.356317981755449,0.08277507207545862,17.2392197,0.0235777739
58269.4246644,19.331242303910585,0.07162246203846473,2.143753703910587,0.07474896173917432,17.3650951,0.0245496333
58270.4333681,19.509522951400868,0.0789046819833906,2.2329573514008665,0.08190825111088708,17.332653,0.0242895894
58271.4533796,19.445631391550705,0.055475160391644025,2.2971919915507044,0.0593697987170097,17.1462746,0.0229208488
58272.4729861,19.454753640156085,0.0754863400343445,2.2753007401560836,0.07844520819138627,17.1249866,0.0227771346
58273.4229861,19.455231475831386,0.07540883441088908,2.182873575831387,0.07853819085460266,17.2314053,0.0235206354
58274.4710417,19.364138903987623,0.06950838230600107,2.260909403987622,0.07257587671173758,17.2428169,0.0236041918
58275.4072801,19.53494073798356,0.0790616684312396,2.32713323798356,0.08193866438545379,17.2494736,0.0236532874
58276.4547685,19.651116507071492,0.08538957683420698,2.440404107071494,0.08806465518364771,17.1691952,0.0230783336
58277.4027083,19.53302049713693,0.07854706545442162,2.375900697136931,0.0813583613169978,17.2313347,0.0235201176
58278.4502199,19.625154506098625,0.08254200587510263,2.4031696060986256,0.08532491226768812,17.1732559,0.023106534
58280.3647454,19.517385719185995,0.07658245156313727,2.332803919185995,0.07950921879480735,17.3089027,0.0241035167
58281.4534144,19.579185241650066,0.07997200124669311,2.341438041650065,0.08286831333689162,17.3375397,0.0243283249
58282.4515046,19.44895784805749,0.07448890875179844,2.27750244805749,0.07747208010339196,17.3565292,0.0244803
58283.3917245,19.482409747552992,0.07732443352491995,2.315120047552991,0.0801953119305657,17.3397903,0.0243462175
58285.4131019,19.52951108633033,0.08104339335937888,2.3431287863303325,0.08381743436791685,17.2159977,0.0234090239
58287.4496759,19.50242856762452,0.07674457706424849,2.193171067624519,0.07989194482375929,17.3085136,0.0241005011
58288.4531713,19.566238617626823,0.08279528756760345,2.376297217626824,0.08551815626726589,17.0869732,0.022526484
58289.4506713,19.530256133592957,0.07908207260828723,2.380874533592955,0.08186267851519637,17.07761,0.0224659014
58290.3852662,19.661068336195058,0.08606856167738464,2.3617767361950577,0.08886905011909026,17.3575439,0.0244884863
58291.4765741,19.43837927767254,0.07356141456479208,2.2598838776725394,0.07659300248439133,17.3809395,0.0246791486
58292.4671181,19.562557713150454,0.0798422272124863,2.4054112131504546,0.08260950247142383,17.3812904,0.0246820319
58293.4775926,19.653223175097082,0.08723101865920879,2.3771554750970836,0.08995617897093602,17.3315773,0.0242810845
58294.4668171,19.546683643942742,0.08141789414478207,2.3505013439427422,0.08419542714934543,17.3534813,0.0244557485
58296.3675463,19.636682038884828,0.0817808283304993,2.32098153888483,0.0847532189901147,17.3469391,0.0244032517
58297.4165856,19.306748151993816,0.069725875916131,2.164871951993817,0.07285108920368229,17.3963146,0.0248064417
58298.4254977,19.300749546948282,0.0683570081399766,2.1446597469482818,0.07156781742686094,17.3496513,0.0244249888
58299.4109375,19.50906478065511,0.057676226425634754,2.289094080655108,0.0615884614494662,17.2774258,0.0238623582
58300.3987269,19.505442331088403,0.07894048357760627,2.4309146310884024,0.08161171191046676,17.2844162,0.023915384
58301.405,19.319158560025244,0.06737030290229629,2.1444511600252447,0.07066081131245093,17.2507343,0.0236626193
58302.3822454,19.53575514192198,0.07924313148940086,2.3872146419219824,0.08201694764530136,17.2347069,0.0235447306
58303.3680324,19.20940818604504,0.06444944776698924,2.0366786860450397,0.06787780410646053,17.1892281,0.0232183635
58304.3857176,19.545625788363395,0.07921645400161124,2.319801388363395,0.08211874388600895,17.1954269,0.0232621506
58305.3946875,19.530269934353782,0.0784752222124252,2.3134425343537828,0.08138839219797322,17.2145538,0.0233986396
58307.3917593,19.454850938367144,0.07700727008555518,2.2250154383671443,0.07999686331914257,17.0928116,0.0208155494
58310.4072917,19.478740694599765,0.07467000536601086,2.197362894599763,0.07784643979456328,17.1897888,0.0214068666
