date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58242.4749074,14.374816865431058,0.011563940908890805,1.6982383654310578,0.018633382753100797,12.706583,0.0146058686
58244.4900694,14.345547689660634,0.01590574157385036,1.6616058896606347,0.021597094910893046,12.6698446,0.0146120358
58246.4454398,14.239341168967258,0.015994063902013522,1.628178068967257,0.021670680937469402,12.5828466,0.0146272108
58247.4508333,14.302172378879732,0.015575467041869247,1.639851278879732,0.02135753238974166,12.6765785,0.014610894
58249.4813542,14.293218114350566,0.0124706774792909,1.6439719143505656,0.01921281695553697,12.6839418,0.0146096507
58254.4685648,14.265293489582518,0.015673435103475103,1.6525891895825175,0.021434946901351844,12.6111631,0.0146221863
58255.4700231,14.298162665903192,0.01599672721558367,1.6140977659031925,0.02166417725625756,12.6623211,0.0146133164
58256.4329977,14.277919890898147,0.01210943147589898,1.5746565908981474,0.018973291930317573,12.6330938,0.0146183502
58256.4665278,14.277215051673693,0.012030177830959068,1.5721464516736923,0.018922576299433537,12.6492462,0.0146155581
58257.4328704,14.256901477639985,0.012011402678776,1.641299977639985,0.018922455041676334,12.6127043,0.0146219144
58257.473669,14.256043846628472,0.01210703679013671,1.6439747466284729,0.01898378298313743,12.6840649,0.0146096302
58258.445162,14.235622005576715,0.016036329905995163,1.6638828055767156,0.021706622361465713,12.7032633,0.014606419
58259.4473958,14.246600513817157,0.01284953731352,1.5758861138171572,0.01945810554316514,12.7050686,0.0146061191
58263.4262384,14.285270835940594,0.015884744069981416,1.6440927359405944,0.021586577006426008,12.6156015,0.0146214059
58266.3633796,14.345464794134159,0.01568995616488851,1.6409063941341593,0.021436322371724544,12.6120691,0.0146220271
58267.3815972,14.2756740225268,0.014837197183152467,1.6079999225268011,0.020824619767137374,12.5717392,0.0146292029
58268.4563426,14.288108806518494,0.016078572808127457,1.6453972065184939,0.02172942607676163,12.6707144,0.0146118877
58269.4242014,14.24580824745317,0.015370141723579187,1.6065641474531684,0.021210993430121377,12.627717,0.0146192862
58270.4343171,14.176746245192135,0.015494832695340877,1.598749945192134,0.021308931366123378,12.6411781,0.0146169495
58271.4543171,14.283120328794212,0.016000163116978813,1.6790830287942118,0.02167603045232481,12.7045584,0.0146062039
58272.4573495,14.291765806186504,0.015762862084167148,1.6776510061865046,0.021500255451723453,12.6676741,0.0146124046
58273.4220486,14.25699086460645,0.015553934006216697,1.6406454646064503,0.021347284612255595,12.6427116,0.0146166841
58274.4714931,14.24282312063633,0.015153465900962707,1.6921687206363298,0.02106544061962673,12.6392441,0.0146172838
58275.4054051,14.300735728546442,0.015557968158245153,1.6712124285464416,0.021348645664136176,12.5779963,0.0146280797
58276.4538194,14.287049099221122,0.015572712599698453,1.658388899221121,0.021359496372735962,12.6040373,0.0146234427
58277.4002662,14.282763046471246,0.01543212944259107,1.6362328464712448,0.021255089354616733,12.6141148,0.0146216676
58278.4469907,14.30544083736595,0.015600562110973453,1.6651048373659503,0.02137842366898288,12.6163454,0.0146212755
58279.4076505,14.28152329291629,0.015580539513937843,1.65820369291629,0.021365841401925913,12.5506544,0.0146330195
58280.3638079,14.330169501706678,0.015198549805968997,1.6406925017066776,0.0210810495778519,12.6295233,0.0146189705
58281.4505787,14.306255377779962,0.015466489728979398,1.6494731777799618,0.021278839305377006,12.6286602,0.0146191213
58282.4529514,14.26241365934834,0.015426995724332664,1.6622129593483397,0.02125693133192477,12.6465302,0.0146160256
58283.3907755,14.240858773383025,0.015596310563018904,1.6462380733830244,0.021380804299431528,12.640336,0.0146170948
58285.4121644,14.308712765164728,0.012056124571582987,1.6981628651647274,0.018951559407109766,12.6233196,0.0146200536
58287.4492245,14.323898321605157,0.0155259862101756,1.6453466216051567,0.021319585569256155,12.689477,0.0146087212
58288.4536343,14.241669684925455,0.015890345199543507,1.594269784925455,0.021589971371142564,12.6567822,0.0146142635
58289.4511343,14.306288200112817,0.015598296076837534,1.6557641001128172,0.021375568479376727,12.6002007,0.0146241216
58290.3843171,14.317790251124961,0.015584715747339028,1.6717846511249608,0.021366193199791418,12.5946207,0.0146251116
58291.4775926,14.309188906263898,0.015387196152760095,1.6473542062638984,0.021220679643799242,12.6105499,0.0146222934
58292.4666551,14.346119707695607,0.015618390173999009,1.6372040076956065,0.02138350343139985,12.6785517,0.0146105606
58293.4790278,14.363416107019702,0.015905642147970127,1.6619305070197026,0.02159503602852273,12.6473999,0.0146158747
58294.4663657,14.378147147882373,0.016153496846776423,1.680514347882374,0.021778666992788916,12.6505241,0.0146153374
58296.336713,14.308542540190501,0.015259532047641447,1.6655486401905009,0.021130531336816492,12.6460056,0.014616116
58298.4259491,14.215605387673804,0.015389093837318627,1.6305795876738038,0.02123130101183015,12.6618347,0.0146133993
58299.4114005,14.253154519333293,0.015514906621181839,1.6637599193332928,0.02132213417373789,12.7089157,0.0146054821
58300.3982639,14.324639661507717,0.015332530405644043,1.6804288615077176,0.02118316244907519,12.7014856,0.0146067152
58301.4054514,14.36337944340687,0.015100656771114725,1.67711734340687,0.021010957314598337,12.6976328,0.0146073569
58303.3689931,14.379611229112015,0.015324603764657763,1.6671297291120144,0.021169467213713523,12.6429939,0.0146166356
58304.3852662,14.400938014137864,0.015239762665058186,1.6951122141378647,0.021108894080177316,12.5850258,0.0146268224
58305.4089236,14.425886425876342,0.015675911643889102,1.6725323258763432,0.021420612953500073,12.5893946,0.0146260411
58307.3922106,14.38717045055921,0.015984878836336324,1.6301361505592098,0.021647346048843445,12.6442108,0.0146164251
58312.405787,14.313672589714088,0.015679782703640045,1.6468386897140874,0.021433201309722445,12.6862621,0.0146092605
58313.3922685,14.344264196194445,0.015827089601069984,1.628376196194445,0.0215356261506696,12.7124815,0.0146048917
