date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4943056,20.393738058875897,0.0981328186367542,2.0154230588758963,0.10504406715476289,18.378315,0.0374727361
58218.51875,20.394291899787504,0.09816087573820903,1.9495477997875028,0.10553996040875435,18.4447441,0.0387701653
58229.4540162,20.65874092631975,0.11788315143464995,2.4346942263197526,0.12289219221444007,18.2240467,0.0347282812
58242.4749074,20.78490511355085,0.1671401394943667,2.790489813550849,0.17003726475952077,17.9944153,0.0312545225
58244.4900694,20.521403819464467,0.14539251057891678,2.470824719464467,0.14888157138855368,18.0505791,0.0320427865
58246.4454398,20.85446972954378,0.1716544953958855,2.706810429543779,0.17489227453082065,18.1476593,0.0334968939
58247.4508333,20.440633027483273,0.13497353614886254,2.222953027483271,0.13934337968049654,18.21768,0.0346225649
58249.4324769,20.511728236136605,0.1054041389045503,2.3776626361366056,0.1105350233455026,18.1340656,0.0332860164
58249.4813542,20.513954858930447,0.10520562638002937,2.2576529589304464,0.11096119876668777,18.2563019,0.0352727063
58254.4685648,20.587393673158658,0.14931773610225874,2.4879158731586593,0.1528692974080431,18.0994778,0.0327602774
58255.4700231,20.376719543881336,0.1342195995721148,2.2942724438813364,0.13809998503721582,18.0824471,0.0325069986
58256.4329977,20.526431124635565,0.107020780991032,2.3794527246355663,0.11213732006942367,18.1469784,0.0334862806
58256.4665278,20.5316439768485,0.10675671210855939,2.3887949768485015,0.11186610507073999,18.142849,0.033421997
58257.4328704,20.68187917328578,0.1214258755629593,2.4120751732857784,0.12651029469983208,18.269804,0.0355050899
58257.473669,20.688222043490896,0.12287024950384666,2.544953443490897,0.12733642019654548,18.1432686,0.0334285162
58258.445162,20.839257961491967,0.16900318753838484,2.4696099614919653,0.1730723126848423,18.369648,0.0373088196
58259.4473958,20.571940206127692,0.12159420057630657,2.2033718061276915,0.1271832526921039,18.3685684,0.0372884721
58262.3871181,20.475793580200843,0.14095321307407296,2.427928680200843,0.14454083754361846,18.0478649,0.0320038348
58263.4262384,20.54169224972611,0.14924401279929822,2.5314230497261114,0.15252652557684665,18.0102692,0.0314732529
58266.3633796,20.38873644374962,0.10599192041888375,2.235431343749621,0.111185667836355,18.1533051,0.0335851982
58267.3815972,20.333631865249117,0.09677598891922236,2.1958087652491187,0.10235926254453348,18.1378231,0.0333440639
58268.4563426,20.275468077604728,0.09322215495006576,1.8718139776047273,0.10065413770424494,18.4036541,0.0379589945
58272.4573495,20.397477394233647,0.13599388536516693,2.318494094233646,0.13981317936871818,18.4111195,0.0381042771
58273.4220486,20.54390457093541,0.14494950323094646,2.495436970935412,0.14844243653919806,18.2957134,0.0359585285
58274.4714931,20.506000507120916,0.13694835714399783,2.4399109071209146,0.14069834009988935,18.127779,0.0331892967
58275.4054051,20.783629158839176,0.1605871144769417,2.708422358839176,0.16382310543432002,18.0789833,0.0324559435
58276.4538194,20.6699207009907,0.15449563493630453,2.5789669009907,0.15790445532041122,18.0484676,0.0320124738
58277.4002662,20.654276694933742,0.15200309801397466,2.5062740949337403,0.15565135117867226,18.0660896,0.0322671719
58278.4469907,21.13219077795202,0.18550478748692995,2.8633480779520184,0.18886888555392636,18.0752068,0.0324004404
58279.4076505,21.008866034384482,0.1765989709048294,2.5873381343844812,0.18070619035061097,18.0909538,0.0326330476
58280.3638079,20.7783500001251,0.15508709048954428,2.5080043001251013,0.1591014847026098,18.1480026,0.0335022584
58281.4505787,20.787032351681546,0.1592030217746705,2.611708851681545,0.16277928477582682,18.2688427,0.0354884453
58282.4529514,20.48230854508074,0.13811329074520892,2.4433566450807405,0.14174411214321267,18.4215279,0.0383083634
58283.3907755,20.666227205596442,0.1551204150127191,2.641942805596443,0.15832016233179544,18.2703457,0.035514459
58285.4121644,20.703404651973415,0.15975663790515002,2.782601551973414,0.1626002511335763,18.1753235,0.0339336619
58287.4492245,20.573419735414063,0.14516519345834075,2.435144635414062,0.14894705887704954,18.0389519,0.0318765156
58288.4536343,20.784192297418485,0.1584151006127923,2.5746318974184845,0.16212589575153286,18.0242844,0.0316690803
58289.4511343,20.794308240936516,0.1630769802875852,2.471359740936517,0.1671000213400167,17.9208031,0.0302763656
58290.3843171,20.705108541463233,0.15650375259683397,2.3236826414632326,0.1609411895791407,18.1382751,0.0333510563
58291.4775926,20.627762486732536,0.1482746276165782,2.422505086732535,0.15221681884771301,18.2095604,0.0344885774
58292.4666551,20.571146369930318,0.1481276291746139,2.4522975699303196,0.151770493643314,18.3229485,0.0364460647
58293.4790278,20.565689012016264,0.14846076321769086,2.500671312016266,0.15192353684452206,18.3814259,0.0375318788
58294.4663657,20.75705688494054,0.1640063438829703,2.794824284940539,0.16687694929819383,18.2052574,0.0344179422
