date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58386.2543634,20.104885581453345,0.10716311765034779,1.975326981453346,0.11143123542698556,18.1348457,0.0306204651
58387.1653588,19.865540214465,0.10358104230089037,1.8555533144649985,0.10754423409946283,18.1865902,0.0313800424
58388.2395602,20.143835470734302,0.10649309706565775,2.127054570734302,0.11037469873817128,18.0603867,0.0295875128
58389.241088,20.083028691544314,0.10219082469041496,2.138002291544314,0.10598823812378352,17.8680382,0.0272152964
58430.1769907,20.01057801277375,0.10333311401694933,1.8527716127737506,0.10786950646054204,17.7554092,0.0260018799
58431.1448958,19.970019186177524,0.10162865024517409,1.945570786177523,0.10571635804797286,17.8088989,0.0265632495
58433.1168866,20.43018890131293,0.13747500449147199,2.3805978013129305,0.14059263421950555,17.9715195,0.0284411814
58474.1417708,19.762574340357787,0.07952924758275395,1.8428069403577858,0.08425275054923032,18.1973228,0.031542059
58475.1558102,19.670314136535126,0.07229244885264474,1.7881387365351245,0.0773023730923527,18.2687073,0.03266057
58575.4650579,20.085931000247,0.09111104097280058,2.0955078002470025,0.09551764842409693,18.2762451,0.0327829458
58632.4696759,21.01994805115828,0.17793153179222682,2.4685793511582794,0.18191843567959312,18.1431808,0.0307404436
58633.4299421,20.898616857660272,0.1709904882946611,2.437484857660273,0.17475209013527832,18.1071205,0.0302277785
58634.4251389,20.763709137905607,0.16003790144792054,2.3318777379056073,0.16392919021916355,18.0207386,0.0290648583
58635.4113194,20.61398469382766,0.14867974368768105,2.255628193827661,0.15255612924194112,18.0254726,0.0291263107
58636.4342245,20.4523963073716,0.10107508959759161,2.2082671073716007,0.1061006660115006,17.9873123,0.0286383368
58637.4255093,20.295576622727822,0.12735494853181129,2.0835672227278224,0.13125693251121043,17.9253006,0.0278797895
58638.4693171,20.53669669489136,0.14827044354636792,2.348904894891362,0.15155845498129364,17.7993698,0.02646132
58639.411794,20.457728999680512,0.13791994565064827,2.2296329996805113,0.14158706552428882,17.908577,0.0276822373
58640.4756366,20.564202930487227,0.14763889885628867,2.2526299304872275,0.1513626535531215,17.8737602,0.0272801984
58641.4696759,20.860983721342564,0.1644413072728298,2.4323471213425627,0.16821814541568855,17.8704071,0.0272421241
58642.446794,20.75814368309352,0.16372350043868442,2.2994034830935206,0.16763833255457541,17.8651199,0.0271823183
58643.4643171,20.744702511702712,0.11595791177287192,2.293883511702713,0.12137770546818502,17.9849243,0.0286083519
58644.4698495,20.71811486634033,0.156091114113664,2.444131866340328,0.15948901093103718,18.1574936,0.030948583
58649.2996528,20.362528946556267,0.0962668760223283,2.1105529465562682,0.10157039930597807,18.0685387,0.0296972748
58650.3506019,20.393218793886035,0.09941112755125248,2.0469224938860364,0.10505205528722394,17.9139214,0.0277450606
58657.406956,20.568915795181965,0.1091054144413563,2.3964475951819644,0.11347031032122393,18.1295586,0.0305448268
58663.4295718,20.44999005164982,0.1008496493310225,2.3018767516498215,0.10545152138260895,18.0099869,0.028926285
58666.3481481,20.54614096583464,0.13513210314529944,2.3207190658346377,0.13886326350466438,18.0167809,0.0290136933
58667.311331,20.660892382362363,0.1410542345030061,2.3657206823623618,0.14488445643868306,17.9450264,0.0281165782
58668.3528819,20.687577101805118,0.15709791932459183,2.2567357018051197,0.16105616383944066,17.9835548,0.0285911802
58669.4157755,20.655687995477592,0.1117306516231934,2.2307211954775923,0.11719762705477928,17.8018913,0.0264882073
58670.3911921,20.626423388304147,0.15341841740714393,2.2163739883041487,0.1573825821268578,18.0314045,0.0292036608
58691.3666319,20.127725301406826,0.11423277715773976,2.106149401406828,0.11787503815752111,17.9081364,0.0276770797
58700.3920486,20.54367743472727,0.10635397757839504,2.4413062347272714,0.11054810543636484,18.1578064,0.0309531577
58711.1775116,20.17356830344761,0.11735481369243399,1.9714370034476083,0.12153876393205207,18.0244484,0.0291129835
58714.1776736,20.6253100814738,0.15482505305927016,2.2495127814738005,0.15861805495196665,18.0495911,0.0294433683
58715.2618634,20.633561408663127,0.1526756774511952,2.349938708663128,0.15618100155093506,18.0675163,0.0296834577
58716.2829745,20.466850498985877,0.1016957028123461,2.2811738989858767,0.10642303057254919,18.0494747,0.0294418167
58717.2617824,20.302672402780445,0.12789712207072818,2.1967039027804454,0.13141696393220315,18.0385113,0.0292968601
58718.2834838,20.31248127726485,0.12752849228973917,2.1846354772648517,0.1311297484783797,18.119978,0.0304086655
58719.2624421,20.453842583874575,0.13962480251745904,2.2771076838745756,0.14307537584510502,17.7859039,0.0263187084
58720.2832292,20.28471231803269,0.1250151011067715,2.0759530180326884,0.12897561216784348,18.1366501,0.030646367
58722.2622685,20.620561438401637,0.1180449121212998,2.1765192384016387,0.12333560681223009,17.9197674,0.0278141107
58723.2867708,20.799016707174815,0.16651392275782267,2.4233205071748145,0.1700460303608042,17.8821754,0.0273762438
58724.2868287,20.490592798432772,0.14240843902485376,2.200408798432772,0.14618454146004767,17.383997,0.0227436591
58725.2607639,20.461500897656833,0.10187924825913104,2.2126147976568333,0.10688981511470719,17.9904232,0.0286775064
58726.2622106,20.438921623440137,0.13987710988599322,2.304711023440138,0.14318750623323082,18.1862144,0.0313743986
58727.2869792,20.42891788811096,0.13768550559666873,2.240797988110959,0.14122127608812515,18.1660633,0.0310744923
58730.2624653,20.601572829764336,0.11203291182145197,2.2787731297643354,0.1169507831575541,18.1434097,0.0307437517
58733.260706,20.463955241106305,0.14011433409873303,2.188806841106306,0.14389432850326164,17.9767342,0.0285059828
58734.262419,20.37500643243402,0.13279661487418423,2.227696132434019,0.13632165762845552,18.1925659,0.0314700641
58735.2611111,20.657375622693507,0.15482451447280193,2.490806822693507,0.15791364031672223,18.5208244,0.0372462422
58736.2707986,20.159384287631838,0.11523002170144186,2.0232167876318385,0.11923394159974288,18.3245792,0.0335878506
58737.2854282,20.230366076390055,0.09888349936101151,2.1062205763900543,0.10347091507476588,18.3409748,0.0338690206
58738.1597801,20.303495830102293,0.09299466904893894,2.1572250301022926,0.09795781679107535,18.3850479,0.0346459672
58739.1585532,20.38703202510169,0.10114342865046135,2.0862336251016877,0.10644904153397226,18.2946758,0.0330857225
58740.1597338,20.470769580539127,0.12202626420050762,2.0795151805391257,0.12687995164584573,18.225975,0.0319823511
58743.1603125,20.436719757763058,0.13940349645342015,2.2605246577630567,0.14285765787102364,18.1432457,0.0307413917
58744.1592361,20.26615631376626,0.12300970567175208,2.15249171376626,0.12669121735197117,18.5513687,0.0378772654
58745.1592477,20.4232157163151,0.13675946838617742,2.254964716315097,0.140252573096128,18.461132,0.0360630825
58746.1843287,20.283855662049973,0.12461561316357944,2.150165762049973,0.12831854937113532,18.4318314,0.0355056264
58747.1598843,20.464014689649048,0.1404410511685344,2.2197996896490473,0.144100500346804,18.3583565,0.0341717191
58748.1590046,20.64455892181286,0.11098979792147831,2.2486849218128597,0.11633002838389692,18.2441292,0.0322672836
58749.1604861,20.825122802032638,0.16727303528011317,2.4026813020326365,0.17096340469927038,18.2120094,0.0317663252
58750.1607639,20.803238622405615,0.1631028308508543,2.487185222405614,0.1664962075376106,18.1877918,0.0313981026
58751.1583912,20.390725472763734,0.13263294946910695,2.1205342727637344,0.13660080900919475,18.228096,0.0320153981
58754.1580093,20.460967854964792,0.14251977013015876,2.2976015549647926,0.14585966156218627,18.311573,0.0333677754
58759.2021875,20.451301714027068,0.1009565196723848,2.127887914027067,0.10639094012289851,18.4286366,0.035445746
58760.1594097,20.557707641634806,0.14941170240189158,2.333983241634808,0.15278903871303642,18.4587402,0.036017023
58761.1583912,20.34033089820332,0.1289183154434314,2.1707618982033203,0.1326226838825706,18.450819,0.0358651653
58762.158125,20.233933320529104,0.08861031500365293,2.117075820529106,0.09366854153870222,18.273983,0.032746125
58763.1593866,20.130894846670344,0.11486977222032788,1.9638645466703437,0.11900241689273071,18.1561737,0.0309292823
58770.1956134,20.311510970229392,0.09356619356724254,2.2225331702293936,0.09825067659220352,18.1531658,0.0308853611
58785.0991204,20.770454571904338,0.16008535837047091,2.3604356719043373,0.16388821893966724,18.251976,0.0323918909
58790.1346065,20.328624264905216,0.09831433024618617,2.200454264905215,0.10294408246830608,18.3462963,0.0339611843
58791.0869097,20.33802993545362,0.13054359006984975,2.1215592354536206,0.13436926110513955,18.3831692,0.0346122049
58792.1440625,20.422099072007768,0.10233265461993707,2.1264600720077667,0.10755321253366217,18.3307457,0.0336931124
58794.1099769,20.585956131148123,0.1517716769720949,2.1812854311481225,0.15575553580278492,18.2464676,0.0323043354
58799.2294097,20.557706999773927,0.1072881912706565,2.467537099773928,0.1114015407033229,18.1881104,0.0314028896
58995.4466204,20.542168044084974,0.1447865187556903,2.264320744084973,0.14845730336905427,18.1724682,0.0311692134
58995.4840741,20.54552473255808,0.14306610997528546,2.249130432558079,0.14684843280548077,18.1481133,0.0308118742
58998.4726389,20.804723229773117,0.16584421932423737,2.4618010297731168,0.1692740329122017,18.1182899,0.0303847976
58998.482581,20.803629524324606,0.1652898997343545,2.463909724324605,0.16871986796569605,18.2254219,0.0319737494
59001.4431134,20.48267008415428,0.14415089508526896,2.379728584154279,0.1472741476486302,18.2951717,0.0330939367
59004.3068171,20.574808121108845,0.14491862272569112,2.3764362211088432,0.14831491284154794,18.4308414,0.0354870632
59009.4813194,20.354916501654316,0.09515349321430816,2.350304501654314,0.09943310586774604,18.4249668,0.0353771858
59016.4775,20.31005643356275,0.0934551750883809,2.068494533562749,0.09885560157636972,18.4100494,0.0351008028
59019.3925694,20.420777799172697,0.13815153796508842,2.2614187991726986,0.14158161799457103,18.2429352,0.0322483927
59022.4651389,20.451666206755363,0.13883727200370347,2.2683814067553634,0.14232844157918018,18.3340015,0.033748921
58271.4237384,20.387424329782334,0.10223828030071103,2.2583388297823355,0.10713075949896095,18.1466141,0.0307901241
58271.4242014,20.387422047652535,0.10224774513366272,2.3177504476525357,0.10685344363621282,18.2132111,0.0317848064
58296.3503819,20.19128777172409,0.09654823391123052,2.010596971724091,0.10199824351714021,18.2866898,0.0329538956
58296.3508449,20.19125065980461,0.09654097996736107,2.0778664598046106,0.10162567585162914,18.0215759,0.0290757157
58298.4378819,20.023963513724993,0.07949923839052939,1.8626285137249923,0.08590712283830361,18.2680283,0.0326495804
58301.4059144,20.19688171310918,0.11385832052421918,2.3011297131091766,0.11736768556891732,18.2645302,0.0325931162
58301.4091319,20.196502934239106,0.11352454286108991,2.306362434239105,0.11702562659785176,18.1023712,0.0301614832
58327.3751157,20.129039134738605,0.08386946239330194,2.144004234738606,0.08898634389829571,18.3058662,0.0332720354
58328.3740625,20.13180437561715,0.09580904122882655,2.1695793756171504,0.10022119586734154,18.0957184,0.0300690848
58328.3745139,20.13180562516291,0.09581667813400407,2.162561625162912,0.10025818497338922,18.2021313,0.0316151679
58330.3949769,20.243995059323197,0.11926003984365352,2.3067391593231967,0.12274845900101694,18.3757973,0.0344802886
58330.3954398,20.24400773525508,0.11931435705125058,2.2729231352550805,0.1229160467829853,18.2836227,0.0329035372
58332.3632639,20.173461080308698,0.11433440135217678,2.082135280308698,0.11856276508918002,18.1856766,0.031366311
58332.3637269,20.173443722957927,0.11436051123765434,2.0794724229579273,0.11859932933266669,18.1059685,0.0302116629
58333.3534491,20.249081035273775,0.13898492101438667,2.170418135273774,0.1424387574097142,18.1278458,0.0305203963
58333.353912,20.24912167775983,0.13905444670358222,2.0904207777598316,0.14280432647351055,18.1767349,0.0312326383
58334.4068634,20.16869086851284,0.11336929693561754,2.078190968512839,0.11762878202518488,18.2087593,0.0317164473
58334.4073148,20.16871564329722,0.113344121226425,2.05035324329722,0.11772750384924574,18.4440422,0.035736125
58335.36375,20.22120894326281,0.09585903356565166,2.2291625432628095,0.10039713264003651,18.3756962,0.0344784856
58335.364213,20.221234354705302,0.09587109667119977,2.2719698547053007,0.10022649681837881,18.290184,0.0330114625
58336.3628009,20.286458545824644,0.12144857761283934,2.328462145824645,0.12494444751464853,18.2488861,0.0323427171
58336.3632523,20.286390754827153,0.12139733841729833,2.282808754827151,0.12505276238299196,18.1342106,0.0306113716
58345.3701157,19.68616331463386,0.06731992148837652,1.785490414633859,0.07312462976145467,18.1881199,0.0314030312
58352.3129282,19.799445288539573,0.0898732680380581,2.007685788539572,0.09388661837421404,18.3227997,0.0335575975
58356.3109838,19.82614339030829,0.06956433644230868,1.8976574903082906,0.0753414467501208,18.3473454,0.0339794084
58368.3259954,20.518359840196354,0.14129813369849578,2.291324340196354,0.14526866948142592,18.2751484,0.0327650905
58377.1250347,19.83753643539285,0.09269399725858214,2.0593591353928495,0.09654430507506927,18.1473103,0.0308002178
58378.2709375,19.795933176097833,0.09163309124985562,1.9850086760978343,0.09563956558006362,18.1665688,0.0310819484
58379.2893866,19.69999517930046,0.07002405263940009,1.9261361793004568,0.07502806741007208,18.1361675,0.0306394342
58386.2687847,20.101096680500632,0.105759248993992,2.06143148050063,0.11008678412062,18.1241455,0.0304677505
58389.2879282,20.09746022699983,0.09805351494308066,2.225943026999829,0.10201815994573205,18.1462708,0.030785149
58429.0831366,20.262023868758206,0.11532845223689572,2.2705611687582063,0.1191250073550498,18.3007984,0.0331874266
58433.0831134,20.43095039697596,0.1327497976238797,2.478779096975959,0.13593749882200257,18.3912544,0.0347579196
58632.4842361,21.018108346247573,0.175369236781453,2.624858846247573,0.17923945198796692,18.3435211,0.0339130647
