date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58369.1924537,19.65179421107041,0.0734624996188404,2.4505346110704096,0.07608588415752295,17.174387,0.0196333788
58370.2827315,19.510384140870443,0.0703525875735582,2.295200840870443,0.07311260783429134,17.2056313,0.019835826
58371.3049537,19.51659749446935,0.07080517369014941,2.37042779446935,0.0734295095185607,17.1994743,0.0197954606
58372.309294,19.625876395125545,0.07583168980608987,2.439585695125544,0.07835127147519429,17.2010155,0.0198055413
58373.2834491,19.62445510742782,0.0774141441495092,2.428078307427821,0.07989999934129761,17.271595,0.0202832669
58374.3245255,19.71081878548557,0.10132899138753144,2.4689707854855705,0.10329904590349379,17.2321167,0.0200121514
58375.1915972,19.630700426687326,0.07457675800911866,2.4054044266873262,0.07720328384882198,17.1063232,0.0192124583
58376.2045139,19.53710583283464,0.05815896719053305,2.3723261328346403,0.06136400415984901,17.1284962,0.0193466246
58377.2866088,19.4400314999466,0.0690647979611593,2.2814525999466007,0.07177389555349054,17.1583996,0.0195320714
58378.2799306,19.504369240770757,0.0712177039058221,2.338616840770758,0.07385985315203886,17.2594128,0.0201985333
58379.2751157,19.551378174612182,0.05891252741364759,2.3149107746121835,0.06222820338086141,17.2463226,0.0201085545
58382.1659838,19.732904184438667,0.08191680410707648,2.515779284438665,0.08430209194186722,17.1809959,0.0196757037
58383.3101968,19.733666250062015,0.09940660643509666,2.5417221500620144,0.10134887210927755,17.2012596,0.0198071431
58384.1853241,19.54982402308451,0.06984696134526365,2.4274371230845126,0.07246688890455336,17.2151833,0.0198989157
58385.2262963,19.36678800122445,0.06241729370820319,2.2331172012244487,0.06535624439101485,17.1461697,0.0194555968
58386.2543634,19.31242411256244,0.05926404642973777,2.12626121256244,0.06245535452357407,17.1862907,0.0197098088
58387.1653588,19.563393338086826,0.08732844087059753,2.318499338086827,0.089611486782647,17.1963768,0.0197752416
58388.2395602,19.680510466172564,0.07369678174596866,2.3893498661725623,0.0764738463048746,17.241848,0.0200780574
58389.241088,19.63745887023518,0.07280531141950045,2.42095957023518,0.07547799699782344,17.225296,0.0199663267
58430.1769907,19.3809194297109,0.0645577945885298,2.1792745297108986,0.06752874648765646,17.1647797,0.0195723157
58431.1448958,19.540741647470213,0.07259289623355336,2.3897864474702146,0.07516255631748667,17.1585789,0.0195331965
58433.1168866,19.635048782432477,0.0774895270681287,2.434658882432476,0.07997952263680462,17.1657524,0.0195784718
58436.1013079,19.516467718258355,0.07076273694076246,2.379146218258356,0.07337408533702444,17.2364674,0.0200415421
58471.1329514,19.386740541454856,0.049628090913055055,2.206831741454856,0.05338357544411589,17.2171249,0.0199118033
58472.0979282,19.22076299944456,0.06046522623092855,2.096903599444559,0.0634763088526574,17.1919441,0.0197464041
58575.4650579,19.550368321380347,0.054005766018267856,2.4276323213803472,0.057354658245917525,17.1223869,0.0193093754
58582.4700463,19.700410453006498,0.08078588245106415,2.5727401530064995,0.08306897932969791,17.1336708,0.0193783417
58632.4696759,19.640333147509637,0.077615086400173,2.523454647509638,0.07997290238021532,17.1861629,0.0197089855
58633.4299421,19.611120943697188,0.07676981978024035,2.520981543697186,0.07911408072291191,17.244894,0.0200988054
58634.4251389,19.564232927870762,0.0736416588106784,2.464726527870763,0.07609632610075774,17.2911606,0.0204213988
58635.4113194,19.595459715589868,0.07447006371104567,2.376324415589867,0.07708957967686411,17.2164993,0.0199076533
58636.4342245,19.601635977155695,0.05497684065624068,2.316174577155696,0.05863304584292393,17.2243614,0.01996007
58637.4255093,19.60649134827071,0.07694351059949997,2.3300383482707083,0.07958076108447851,17.0823746,0.0190706737
58638.4693171,19.641015039898775,0.07879086408498485,2.442421939898775,0.08123812292269343,17.1891937,0.0197285768
58639.411794,19.569225405111865,0.07324298927122312,2.4059869051118667,0.07581048501387827,17.2020054,0.0198120233
58640.4756366,19.505875266774183,0.07153386292572791,2.3745562667741815,0.07410839683856395,17.2016449,0.0198096633
58641.4696759,19.48202409755504,0.06861811515613493,2.3648212975550393,0.0712747137872795,17.1509552,0.0194854122
58642.446794,19.685095992315702,0.08132881379895748,2.5192786923157016,0.0836523075512703,17.2003899,0.0198014453
58643.4643171,19.68417476827146,0.057898464857094344,2.437331468271463,0.06129216457903263,17.1373215,0.0194008108
58644.4698495,19.67951252410603,0.07830456333142977,2.4750028241060313,0.08077606258070132,17.139431,0.0194138326
58649.2996528,19.562617785330474,0.05459482774931164,2.3792071853304755,0.05803740241280745,17.2048454,0.0198306628
58650.3506019,19.554987303587836,0.05376686887870707,2.3173736035878356,0.05738336863967649,17.2646599,0.0202349145
58657.406956,19.524976442995765,0.05293320497231897,2.3166291429957653,0.056534005158390535,17.2430878,0.0200864971
58663.4295718,19.700795531587573,0.06099226726625282,2.4926275315875728,0.06414186931538261,17.2791767,0.020336492
58666.3481481,19.622233831754784,0.06890277309238874,2.454598831754783,0.07163362384234337,17.3601074,0.0209288485
58667.311331,19.585605928645236,0.06826293716633026,2.4248088286452365,0.07100648017367837,17.2450104,0.0200995952
58668.3528819,19.498356081485326,0.0702960987336724,2.371769181485327,0.07290666923537485,17.1751595,0.0196383093
58669.4157755,19.537877614198806,0.07261446655269042,2.373576714198805,0.07520517007175312,17.1827736,0.0196871329
58670.3911921,19.633967062389274,0.0767684834965991,2.4499899623892745,0.07925458116884698,17.1799088,0.0196687244
58676.4790278,19.619249738064354,0.057860706617017726,2.4803070380643533,0.06102983728723101,17.1238594,0.0193183385
58677.3081019,19.635658478096957,0.05618727634600704,2.4974786780969573,0.05944414892404709,17.1584129,0.0195321515
58684.4541204,19.633206896180468,0.05883938113943525,2.488824396180469,0.06196903399466826,17.2887344,0.0204041358
58691.3666319,19.52691203932227,0.07289838707300612,2.4157098393222682,0.07539508890311462,17.1697979,0.0196041465
58700.3920486,19.664635326055304,0.05781467879180833,2.500998126055304,0.06103548147403987,17.122736,0.0193115007
58711.1775116,19.487179603489494,0.07037768456698382,2.2512787034894934,0.07317464319860076,17.1276703,0.019341575
58714.1776736,19.605055678478493,0.0772973254061565,2.4570110784784944,0.07971104627443272,17.1273766,0.0193397831
58715.2618634,19.489544133336494,0.07065564382323745,2.2575952333364953,0.07343474148997593,17.1583195,0.0195315685
58716.2829745,19.73887410122552,0.08288179186533652,2.4781357012255185,0.08530968739935688,17.1990623,0.0197927635
58717.2617824,19.615864601574685,0.07613542275683015,2.4106873015746864,0.07867619762923979,17.1646538,0.0195715167
58718.2834838,19.49299910856189,0.07071252409743387,2.306471808561888,0.07340843115144555,17.1936188,0.0197572857
58719.2624421,19.752597976999823,0.08345776901564272,2.523048576999823,0.08581954383104023,17.2701645,0.0202732664
58720.2832292,19.61349664448244,0.0762102251393158,2.402873844482439,0.07875763161526618,17.1796265,0.0196669102
58722.2622685,19.608039622091546,0.0770318547978354,2.392371922091545,0.07956130534838214,17.1512909,0.0194875114
58723.2867708,19.770200389501042,0.08453382531208857,2.517640689501043,0.08690248603070423,17.1052971,0.0192063153
58724.2868287,19.630146979505298,0.07709211299320612,2.4264192795052963,0.0795999863956042,17.1592579,0.0195374694
58725.2607639,19.495893692869686,0.0707335875488186,2.320768592869687,0.07340909321559827,17.2290115,0.0199912563
58726.2622106,19.518923284299944,0.07198480202349421,2.334024884299943,0.07463199204042868,17.1168785,0.0192759819
58727.2869792,19.603675754146025,0.0761708025822191,2.3985747541460256,0.07871030961822463,17.0901394,0.0191162899
58730.2624653,19.633255898232505,0.05718504948067149,2.3575371982325066,0.060685369248112596,17.0995064,0.0191717744
58733.260706,19.603115930641707,0.07591220461126492,2.474701730641705,0.07833859304492584,17.2191353,0.0199251827
58734.262419,19.646111559444762,0.07811426092840079,2.4968596594447625,0.08050530972760621,17.2854614,0.0203808993
58735.2611111,19.56069391994606,0.07394404337799959,2.4011366199460618,0.07648207581816986,17.276453,0.0203173254
58736.2707986,19.675054998775522,0.07964694296153094,2.4236950987755215,0.08215459872194451,17.1985931,0.0197897032
58737.2854282,19.611425151514595,0.059051571142476444,2.3379704515145967,0.06244219176376507,17.1632385,0.0195625704
58738.1597801,19.552875900976687,0.05484423031384903,2.3255161009766887,0.058370338463334934,17.131319,0.0193639081
58739.1585532,19.48599503017067,0.07144307408975088,2.2701880301706687,0.07416363269031259,17.1172028,0.0192779433
58740.1597338,19.52240535807141,0.07173537683780573,2.3589303580714116,0.07435534356857795,17.1658173,0.0195788816
58741.1598727,19.670213744400826,0.07902249961604815,2.552501744400825,0.08134072372380953,17.2468433,0.0201121159
58743.1603125,19.588998852165332,0.0759666088087663,2.399984452165331,0.07848628388263781,17.2045097,0.0198284555
58744.1592361,19.751570598653416,0.08314253085623792,2.4811924986534173,0.08557888823343462,17.2148209,0.0198965129
58745.1592477,19.82779631953781,0.08702832620096214,2.5279077195378115,0.08940647347982836,17.1927834,0.0197518542
58746.1843287,19.628467297072348,0.07661107140962095,2.385198297072346,0.07920084067167776,17.1834106,0.0196912382
58747.1598843,19.562855864794983,0.07363802887738483,2.4492141647949843,0.07611418646834245,17.2376137,0.0200493094
58748.1590046,19.713868724060376,0.08124612147723376,2.5661960240603747,0.08354529608876263,17.2395096,0.0200621635
58749.1604861,19.564617667592756,0.07365281874868315,2.4462361675927546,0.07613574519398558,17.190918,0.019739747
58750.1607639,19.524573252172104,0.07199531986055457,2.378119352172103,0.07457824680955549,17.1562309,0.0195184462
58751.1583912,19.683248598938007,0.07971488159084317,2.4985714989380092,0.08211290092664206,17.2012787,0.0198072679
58754.1580093,19.55671706543899,0.07483232758094706,2.369249465438987,0.07738639102695792,17.2083473,0.0198537037
58759.2021875,19.690246274162064,0.058107870628958246,2.4066730741620646,0.06157402759885536,17.208168,0.0198525246
58760.1594097,19.715880120070324,0.08232282521705134,2.343209020070322,0.08496524912950729,17.2200813,0.0199314803
58761.1583912,19.6676348956712,0.07866687360663933,2.389301195671198,0.08125151382044381,17.167635,0.0195904039
58762.158125,19.521007873274357,0.07175201014251313,2.326141673274357,0.07442460498161134,17.1607971,0.0195471644
58763.1593866,19.573695661272268,0.0743855748242116,2.4418711612722674,0.07686543209865027,17.1265869,0.0193349663
58785.0991204,19.66385220276709,0.07739347861566509,2.44643540276709,0.07991437800537476,17.1643009,0.0195692834
58790.1346065,19.594769296380605,0.05755135752751907,2.389004496380604,0.060874079467968606,17.1839771,0.0196948871
58791.0869097,19.60209654958834,0.07634818348038676,2.4423084495883387,0.0788091899164845,17.1389427,0.0194108132
58792.1440625,19.607789363625443,0.05806887980008663,2.381121963625443,0.061408598785082515,17.1381798,0.0194061026
58794.1099769,19.618126586184246,0.07770214755717135,2.412239786184248,0.08019445312394709,17.3178005,0.0206135921
58797.0983912,19.654793180823106,0.07855050227670078,2.386465480823105,0.08112131036261078,17.1443825,0.0194444954
58799.2294097,19.64124801195925,0.06093668085896828,2.5519402119592485,0.06386332552965895,17.2505074,0.0201372057
58801.2351042,19.62847455984047,0.05663545433646426,2.3729356598404685,0.060120509835473304,17.1112022,0.0192417409
58975.4439352,19.559426214650784,0.07437920973476765,2.414456314650785,0.0768797554350089,17.2671547,0.0202522669
58995.4466204,19.729494491268724,0.08163279094517793,2.444692991268724,0.08413740722345969,17.1321907,0.0193692502
58995.4840741,19.727846819591832,0.08064455577037814,2.5118625195918334,0.08306457015460271,17.1636372,0.0195650943
58998.4726389,19.598419671340565,0.07646003697368964,2.327665771340566,0.07910315881393384,17.2303276,0.0200001076
58998.482581,19.598452201506348,0.07620560956856225,2.3824373015063465,0.07876218193492297,17.2234688,0.0199540965
59001.4431134,19.607207076691793,0.07720691571071253,2.4060847766917917,0.07970693080309119,17.2359009,0.0200377125
59004.3068171,19.5362118458886,0.07062329605467255,2.339108345888601,0.07334096632034905,17.1480446,0.0194672644
59016.4775,19.485614813093434,0.05127901531816968,2.299657813093436,0.05493568081274869,17.2319489,0.0200110283
59019.3925694,19.499685406644403,0.0718535958142657,2.3237249066444043,0.07449029220331367,17.2607384,0.020207705
59022.4651389,19.679401467798925,0.07896172923901286,2.362052967798924,0.08160722320021226,17.2051773,0.0198328383
58271.4237384,19.436381151772366,0.05015945420834482,2.287051051772366,0.05455241763679733,17.1865273,0.0197113343
58271.4242014,19.43645958874731,0.050164100662008874,2.307545688747311,0.05450775369472508,17.2295494,0.0199948717
58296.3503819,19.37350326741273,0.047845182073066865,2.2016988674127305,0.05249011890282042,17.2106228,0.0198687222
58296.3508449,19.37350768171075,0.04784407433885771,2.229005081710749,0.052419221179373435,17.2156677,0.0199021269
58298.4378819,19.461024908286163,0.05049133422009297,2.450151108286164,0.054552852624516826,17.2525597,0.0201512892
58301.4059144,19.427401360189606,0.06496883117294423,2.3086498601896075,0.0683593957610283,17.2037277,0.0198233183
58301.4091319,19.427456451875173,0.06478133107784989,2.257401051875174,0.06828026011767253,17.1751251,0.0196380895
58327.3751157,19.20616846763278,0.05899781564945122,2.155871667632777,0.0625797440795248,17.1848984,0.0197008252
58328.3740625,19.445884409255086,0.05085696824789935,2.322152809255087,0.055134003984075856,17.205101,0.0198323391
58328.3745139,19.44599998173362,0.05086289158266555,2.3472050817336196,0.05508259999175521,17.2757187,0.0203121677
58330.3949769,19.66612042242832,0.07681405162167916,2.4466418224283224,0.07987457460524407,17.1804485,0.0196721908
58330.3954398,19.666080601101385,0.0768481781025206,2.419796101101383,0.07995741664212073,17.1284142,0.0193461198
58332.3632639,19.54221507750026,0.07140273599733786,2.439252577500259,0.07447443957642513,17.1492519,0.019474782
58332.3637269,19.54218621071641,0.0714189837676472,2.4325861107164073,0.07450113712540607,17.1595573,0.0195393544
58333.3534491,19.392544097263453,0.07975337595527657,2.359363897263453,0.08241470001958931,17.2513599,0.0201430526
58333.353912,19.39247000092473,0.07979306332617708,2.3442312009247317,0.08247388016293249,17.2734547,0.0202962868
58334.4068634,19.380430461783362,0.06423553799383865,2.384355761783361,0.0674510867486595,17.2273598,0.0199801605
58334.4073148,19.38047602227107,0.06422162089407597,2.4144688222710684,0.06739120557427519,17.215807,0.0199030545
58335.36375,19.47701047890405,0.059010771769691835,2.4274251789040484,0.06259064791328289,17.163475,0.0195640698
58335.364213,19.477057210197927,0.059021040183559484,2.481196110197928,0.06250505906867246,17.117712,0.0192810241
58336.3628009,19.551615271991068,0.070552107383123,2.4361882719910675,0.0736804947333945,17.1890144,0.0197274201
58336.3632523,19.551639688209434,0.0705229369550592,2.4246102882094327,0.07367263892217443,17.2703781,0.0202747546
58345.3701157,19.6961382755062,0.06441592895913353,2.457509875506201,0.06807821363801286,17.2998886,0.0204838458
58352.3129282,19.587747198151646,0.07328223258013834,2.485978698151648,0.07627634312366414,17.243269,0.0200877301
58355.3067708,19.556164542563806,0.055409710047094274,2.4561012425638076,0.059309431583701694,17.1136417,0.0192564297
58356.3109838,19.544388662443907,0.05308536058215737,2.504586062443906,0.057018728123619626,17.1476727,0.0194649491
58368.3259954,19.55597258906164,0.0710233869464221,2.3953165890616397,0.07421148667391465,17.1183815,0.0192850716
58377.1250347,19.452048719638697,0.06710639531509632,2.3912596196386957,0.07029358497147511,17.1464539,0.0194573589
58378.2709375,19.503786755077726,0.07060513505800069,2.4131514550777275,0.07368948636392308,17.1846771,0.0196993947
58379.2893866,19.52521833816718,0.05819536523845093,2.4008534381671787,0.061969268576339095,17.1874676,0.0197174102
58386.2687847,19.31639702229404,0.0586010088729715,2.13672862229404,0.06246834557259802,17.1573067,0.0195251983
58389.2879282,19.637294657683782,0.06961718867838178,2.4751776576837834,0.072869541325751,17.2835732,0.0203675292
58429.0831366,19.44594425494688,0.06387177377161217,2.45078895494688,0.0671032936864997,17.3726711,0.0210248902
58433.0831134,19.63269761920037,0.07481229278655678,2.5151134192003717,0.07777300904049893,17.2783337,0.0203305557
58632.4842361,19.639890212488126,0.07649960663652566,2.5994659124881245,0.07928058303476189,17.1948662,0.0197653957
