date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58372.309294,18.231944893937282,0.043443327511645494,1.8844793939372835,0.04684014187589371,16.2986755,0.0173539631
58373.2834491,18.23853187551208,0.04453745171683658,1.9202296755120791,0.04782190334174321,16.488308,0.0180015638
58374.3245255,18.2577880439037,0.042038545949846566,1.8496402439037034,0.04561937032280245,16.7335129,0.0189864356
58375.1915972,18.284563581282328,0.03290745380817716,1.8093514812823273,0.03748657090556503,16.5460777,0.0182174593
58376.2045139,18.31584287336682,0.03390462225249911,1.8574001733668197,0.03833669140987262,16.4366531,0.0178161953
58377.2866088,18.349703952718755,0.04632724837137437,1.8902160527187561,0.049664133659638746,16.4624538,0.0179078989
58378.2799306,18.40426145443098,0.04681867923866118,1.920142054430979,0.050154706891514994,16.7029037,0.0188532118
58379.2751157,18.417716386855318,0.03421507198171401,1.8589776868553187,0.038785553069200736,16.8081779,0.0193249863
58382.1659838,18.40101670385502,0.0465321417083888,1.8975587038550223,0.049912982428778715,16.7618446,0.0191125907
58383.3101968,18.24067529858621,0.040028420961278566,1.7825644985862112,0.04384530066582686,16.9317436,0.0199307166
58384.1853241,18.349225719132846,0.044150308557036,1.951131519132847,0.04755959099398259,16.4650345,0.0179171711
58385.2262963,18.262734839382574,0.04233320606685635,1.889264539382573,0.04584558842099308,16.4006233,0.0176909976
58386.2543634,18.199411836560103,0.04105589609966046,1.8402428365601011,0.04465000270766458,16.3474655,0.0175121725
58387.1653588,18.241244064929106,0.03924373164528278,1.8965441649291073,0.04297007641708802,16.3183022,0.017416941
58388.2395602,18.230171832452925,0.04062071005755252,1.8507582324529253,0.04427713823999546,16.4081478,0.0177168734
58389.241088,18.273907201462862,0.0419773700542855,1.8683381014628608,0.045559549210045035,16.4752121,0.0179538988
58430.1769907,18.336679661697417,0.04472433702095089,1.8778440616974166,0.04817151665703329,16.4584427,0.0178935323
58431.1448958,18.251220745592946,0.04412750495109316,1.8427067455929453,0.04755175125223181,16.4594879,0.0178972688
58433.1168866,18.389987262349678,0.046725585282208854,1.9034569623496793,0.05007097650254297,16.4841194,0.0179862697
58472.0979282,18.486062877620498,0.04908207361887186,1.9254701776204968,0.052373268065692154,16.5587387,0.0182660334
58575.4650579,18.332388242159396,0.033147685345428606,1.6802295421593954,0.03802876078801702,16.503458,0.0180572867
58591.4743866,18.176306874799707,0.0313716969548346,1.8996802747997066,0.03581799537013611,16.4581108,0.0178923421
58632.4696759,18.22381889680321,0.04393114875177976,1.9314318968032076,0.04722724138966758,16.3980942,0.0176823344
58633.4299421,18.216538138274984,0.044167623676125534,1.9443957382749844,0.04742403581133103,16.3734703,0.0175987966
58634.4251389,18.192777076231096,0.04327522997454331,1.8540204762310957,0.04667353895641437,16.359169,0.0175509583
58635.4113194,18.256904739185757,0.0438726253589311,1.874710239185756,0.04728172470887584,16.3446999,0.0175030567
58636.4342245,18.333270142356923,0.03318655413312675,1.914389642356923,0.03763712007231714,16.3794136,0.0176188219
58637.4255093,18.407547874091506,0.047600818529148055,1.8978356740915068,0.05091897055463836,16.4055691,0.0177079905
58638.4693171,18.45690852404215,0.04855870018169647,1.9375031240421485,0.051828172500354604,16.4640846,0.017913755
58639.411794,18.46076856614914,0.047376381881105614,1.925963266149143,0.050742857355552576,16.3000679,0.0173584018
58640.4756366,18.351821341059008,0.046068845146771856,1.8823770410590086,0.04943614785243059,16.4698906,0.0179346614
58641.4696759,18.36450925840836,0.04532434156235808,1.9131485584083627,0.04871930469449711,16.4001694,0.0176894423
58642.446794,18.38111310307886,0.04742404392331895,1.96549040307886,0.05063441554216425,16.4588356,0.0178949349
58643.4643171,18.311883912601843,0.03292354239075995,1.9471340126018433,0.03731821668432773,16.408514,0.0177181363
58644.4698495,18.24213769650669,0.043515921519178866,1.8603093965066897,0.046950463156390586,16.4865303,0.0179950651
58647.3202894,18.182409773572545,0.035761429660729024,1.8558430735725437,0.03978898701212456,16.4746132,0.0179517269
58649.2996528,18.25138590414008,0.03520042983713995,1.882565704140081,0.039347664271170334,16.4955101,0.0180279762
58651.4287963,18.374154498783355,0.033701896774087275,1.8800214987833535,0.038218363676146686,16.4246407,0.0177740864
58652.4306713,18.459871898254278,0.04818473768155367,1.8592954982542764,0.05158904062523963,16.3292751,0.0174525399
58657.406956,18.57896499441594,0.03686718706600892,1.9317214944159424,0.0413019481344781,16.3278809,0.0174480006
58663.4295718,18.569864681124955,0.036936297240727466,2.1091636811249543,0.04104580266516266,16.5605927,0.0182731841
58666.3481481,18.53787230855437,0.044973575182572334,1.9345417085543701,0.04860747816913623,16.634594,0.0185669586
58667.311331,18.552707443425334,0.045309687260863526,1.820953143425335,0.04912391215125218,16.5151367,0.0181006733
58668.3528819,18.404896990339694,0.04636702253290261,1.8601314903396933,0.049815600667454774,16.2588558,0.0172288585
58669.4157755,18.55439033766197,0.04966041685827886,1.9903835376619696,0.05292021034658634,16.6521587,0.0186391417
58670.3911921,18.428424578691192,0.04685226413393989,1.9174229786911923,0.05022162434057637,16.4341125,0.0178072583
58676.4790278,18.492122237416197,0.03670519785829698,2.085181737416196,0.040755511613023584,16.3670998,0.0175774265
58677.3081019,18.51585008696975,0.03559149675288773,2.1385688869697503,0.03971050195709527,16.2766266,0.0172842536
58684.4541204,18.518875826464864,0.03729744786488909,2.1397979264648654,0.04124903146776894,16.3146667,0.0174052119
58691.3666319,18.37202987628416,0.046811531752699996,1.9155612762841585,0.05011232800256314,16.4916229,0.0180137027
58700.3920486,18.444765758964195,0.03463335610148781,2.105547658964195,0.03879685495210929,16.3026352,0.0173665993
58710.1777199,18.32375376501932,0.04515814612695165,1.8847545650193176,0.04854863191363842,16.3203716,0.0174236353
58711.1775116,18.199256232896914,0.043555363994943905,1.7836983328969147,0.047030477667365775,16.4057388,0.0177085716
58714.1776736,18.342125261543515,0.046667834357668636,2.0158618615435167,0.049821039993837496,16.3768559,0.0176101942
58715.2618634,18.186978353971426,0.043388174846412074,1.8570737539714273,0.04676747284004003,16.3304958,0.0174565185
58716.2829745,18.195816500451656,0.04354454981426176,1.8719754004516567,0.04690525272941188,16.4878235,0.0179997925
58717.2617824,18.30873367935328,0.045264830191183596,1.9456870793532808,0.048553009333379187,16.428009,0.0177858584
58718.2834838,18.28534849507946,0.04490638518171149,1.8543391950794614,0.04830418328389395,16.292387,0.0173339695
58719.2624421,18.41422290680839,0.04708416807794396,1.9354059068083913,0.0503957444262482,16.2721424,0.0172702111
58720.2832292,18.421273057712796,0.04726445341027426,1.9053848577127965,0.050612887252222835,16.3387566,0.0174835268
58722.2622685,18.387656974069614,0.04721540847200398,1.8943746740696135,0.05053719048002539,16.3821945,0.0176282227
58723.2867708,18.431795748505465,0.04754438631493225,1.959627748505465,0.050817474592936854,16.4188805,0.0177540258
58724.2868287,18.31072956459684,0.045359444762262946,1.8674426645968403,0.04874146969173067,16.5097122,0.0180804767
58725.2607639,18.220632030050183,0.04381233961345777,1.8057493300501832,0.047267685830515424,16.5194054,0.018116625
58726.2622106,18.22432186153651,0.043939046962210945,1.85488746153651,0.04732737813687597,16.5348053,0.018174598
58727.2869792,18.2366443707175,0.0442750928846377,1.8843379707174996,0.04761849235693186,16.4694443,0.0179330483
58730.2624653,18.22484586278992,0.03242797826238412,1.8868636627899207,0.03683963516564732,16.4513607,0.0178682599
58733.260706,18.3956627803218,0.04692949612506364,1.8946785803217985,0.05028034611910587,16.4156227,0.0177427195
58734.262419,18.42156575138074,0.047348211732739544,1.9122578513807404,0.05068236746658285,16.3647499,0.0175695661
58735.2611111,18.39500190591275,0.04685691819458426,1.9054427059127512,0.05019752921828506,16.3818283,0.017626984
58736.2707986,18.481068609116846,0.048494673314941,1.9948969091168465,0.05172531856369163,16.3043957,0.0173722301
58737.2854282,18.35127510129587,0.04616113450988927,1.9100634012958686,0.0494857581207883,16.3265667,0.0174437277
58738.1597801,18.36399533067265,0.04569144746192169,1.91968233067265,0.04905190737352609,16.3688202,0.0175831858
58739.1585532,18.198053876505583,0.04313458491036703,1.8210778765055835,0.046591045539625696,16.4103127,0.0177243426
58740.1597338,18.264569958067113,0.04433581311633935,1.918050458067114,0.047667927484516544,16.494133,0.0180229153
58741.1598727,18.23883303044613,0.04402514797159611,1.8969389304461295,0.04737349097884975,16.6005764,0.0184298716
58743.1603125,18.211577315177465,0.04424867674241938,1.8812245151774647,0.04756741713412148,16.5763435,0.0183343459
58744.1592361,18.219015397619103,0.04373048935995991,1.8782293976191013,0.047098432022521605,16.5477562,0.0182238724
58745.1592477,18.2694345147047,0.04453057459717189,1.899084614704698,0.04787818831244381,16.6472435,0.0186188463
58746.1843287,18.405823097461507,0.04691954747084501,1.9790709974615055,0.05017593458100552,16.460701,0.0179016162
58747.1598843,18.447201441773814,0.04755838375064453,2.002796841773815,0.05079559702260418,16.6198769,0.0185072143
58748.1590046,18.193563401589927,0.04326494294708525,1.7215862015899255,0.046837779731320944,16.6033306,0.018440837
58749.1604861,18.40975919493212,0.04701095144475766,1.8942924949321203,0.050375673715281295,16.7317543,0.0189786982
58750.1607639,18.413586666995315,0.04696221460744576,1.9923906669953162,0.050208974767000245,16.5447655,0.0182124488
58751.1583912,18.348036129401407,0.04579130150635179,1.9157680294014057,0.04912953484391849,16.5640068,0.0182863791
58754.1580093,18.252834775179736,0.04510851367820335,1.887516475179737,0.048410064660032635,16.5110016,0.0180852674
58759.2021875,18.239721567887955,0.03209040173446884,1.8488466678879547,0.036627691141460125,16.4069405,0.0177127123
58760.1594097,18.29669085813748,0.045645694872574964,1.8449067581374798,0.04901895508863371,16.3772812,0.0176116247
58761.1583912,18.356442347807388,0.046001427774249155,1.8928364478073867,0.049365701168277584,16.6404324,0.018590847
58762.158125,18.40023031342571,0.04677900667251508,1.8465041134257092,0.050211743585616295,16.3790779,0.0176176894
58763.1593866,18.444809461831937,0.047579897433007924,1.8829655618319379,0.05096991825696274,16.3427296,0.0174965728
58785.0991204,18.342277791378365,0.045182853325842126,1.9860422913783644,0.04846838273614865,16.4564686,0.0178864729
58790.1346065,18.422954985743843,0.03597926560857465,1.8819164857438437,0.04031977248616356,16.5519962,0.0182401091
58791.0869097,18.422307234302686,0.04758272215267338,1.8698627343026857,0.05095958867442173,16.4224358,0.0177663993
58792.1440625,18.358201090004513,0.03564081705343627,1.8606386900045138,0.0399443139719344,16.3392181,0.0174850393
58794.1099769,18.232513708878287,0.04470905279431483,1.7737372088782877,0.04815724896147824,16.3688774,0.0175833777
58797.0983912,18.203250431240804,0.04375804173332048,1.8533244312408037,0.047135200226503096,16.4389992,0.0178244635
58799.2294097,18.26497956014464,0.034517650591897944,1.8740150601446395,0.038772062960312347,16.4155579,0.0177424941
58801.2351042,18.325355293856774,0.03385263428468451,1.8239056938567728,0.03836402446891601,16.3262634,0.0174427424
58975.4439352,18.134960270934698,0.04296404809823044,1.8724556709346984,0.04629398621379101,16.3299046,0.0174545925
58977.4535417,18.25921396661124,0.034259836661372736,1.9297251666112416,0.03844934163791198,16.3238411,0.0174348764
58995.4466204,18.515695372641858,0.048744705950730736,1.9278276726418575,0.05209466802831496,16.3630466,0.0175638795
58995.4840741,18.513210786671607,0.04815489900720395,1.9626927866716066,0.051491642101096094,16.4310093,0.0177963674
58998.4726389,18.319201699365067,0.04595609310802712,1.8506271993650678,0.049329953292813276,16.478817,0.0179669745
58998.482581,18.31951687168339,0.045803327477941795,1.8349873716833898,0.04920878421362908,16.5158882,0.0181034748
59001.4431134,18.41029324273495,0.04777223667486759,1.9261681427349515,0.05104599197614664,16.4932823,0.0180197898
59004.3068171,18.23590128820979,0.04280030924124704,1.8670734882097904,0.046271327461512024,16.472168,0.0179428831
59016.4775,18.301370393476873,0.032865000494536174,1.9175450934768712,0.03729687883531816,16.4432869,0.0178396087
59019.3925694,18.336134823214707,0.04624913172933018,1.8742417232147055,0.04959438526868172,16.4148827,0.0177401528
59022.4651389,18.48603270990361,0.04806929741084494,1.9494116099036098,0.051392834603326824,16.3694344,0.0175852459
58271.4237384,18.40310258474983,0.034076343243959896,1.9021641847498323,0.03884719651459493,16.3523064,0.0175281763
58271.4242014,18.4030678545505,0.03407536863588176,1.9574578545505013,0.03877589675911246,16.3379822,0.0174809881
58296.3503819,18.302934149256544,0.032848299562378065,1.8343748492565446,0.0377314286522188,16.4731789,0.0179465376
58296.3508449,18.30297478270313,0.032848326694895624,1.8367538827031318,0.0377284182499143,16.5009842,0.0180481467
58298.4378819,18.331956108879695,0.045139836391181735,1.8287785088796937,0.04884407601038735,16.5093079,0.0180789717
58301.4059144,18.252142563183497,0.04246878707812755,1.8797937631834962,0.04625472437585386,16.4895592,0.0180061422
58301.4091319,18.25198242271381,0.04234553989356837,1.8573005227138104,0.04616230246375295,16.4861717,0.0179937556
58327.3751157,18.350121561096103,0.04383533876349112,1.9486818610961016,0.04753885349755692,16.4412117,0.0178322718
58328.3740625,18.27771813743675,0.03263143166197863,1.896961737436751,0.0374355916104398,16.444313,0.0178432409
58328.3745139,18.277682020658176,0.03262981251174498,1.8998954206581757,0.03743080664455912,16.376976,0.0176105965
58330.3949769,18.139181197680045,0.041567478513157105,1.911447597680045,0.04530963695594655,16.3465195,0.0175090544
58330.3954398,18.13912733189136,0.04158678564986093,1.8536888318913576,0.04537135719783604,16.3418941,0.0174938273
58332.3632639,18.151962768002704,0.04207191118304732,1.933624768002705,0.045766157158330614,16.3303528,0.0174560528
58332.3637269,18.151967262570906,0.042081574750893094,1.939969262570905,0.045770589057542846,16.340786,0.0174901858
58333.3534491,18.18512266778771,0.03954141279635982,1.9437457677877106,0.04346882889460988,16.3703499,0.0175883155
58333.353912,18.185139274769426,0.039560815437950994,1.9117589747694268,0.0435119530834208,16.4267521,0.0177814644
58334.4068634,18.25152844734066,0.04328924400007141,1.916742947340662,0.046976576323145405,16.4444046,0.017843565
58334.4073148,18.25153680681842,0.043279283190618155,1.9208598068184202,0.046963954271603284,16.4719772,0.0179421939
58335.36375,18.269249032853622,0.03132119405528465,1.8962288328536232,0.03629015450989283,16.5154667,0.0181019045
58335.364213,18.269257607151985,0.031321525542642836,1.9479285071519854,0.03623295355359631,16.421196,0.0177620817
58336.3628009,18.3631057690406,0.04448193858586418,2.0221633690406016,0.04808296762900101,16.4322681,0.0178007837
58336.3632523,18.363103456698298,0.044463432740568735,1.9726577566982968,0.04810865075296345,16.3653183,0.0175714642
58345.3701157,18.19306479395732,0.03044301461684746,1.9603911939573209,0.03538659814353136,16.3225994,0.0174308494
58352.3129282,18.335193783807767,0.04454862542197023,1.9733296838077692,0.0481623093836294,16.3908749,0.017657686
58355.3067708,18.270084054074005,0.03364084635050977,1.8772617540740058,0.038332206431945466,16.4517841,0.0178697649
58356.3109838,18.247681248347362,0.03219289855039027,1.9215475483473625,0.03699384249942777,16.4636059,0.0179120377
58368.3259954,18.74067031832419,0.05183750596962244,2.0566665183241923,0.05528855637380993,16.5537262,0.0182467457
58377.1250347,18.344268941347764,0.044939017868197664,1.9395982413477633,0.048561366784215174,16.5618439,0.0182780176
58378.2709375,18.403767514733772,0.046416526478160726,1.9944753147337728,0.049935918396467244,16.364975,0.0175703187
58379.2893866,18.424997767517198,0.036825822407894004,1.9949325675171963,0.04119621848023399,16.5279694,0.0181487817
58386.2687847,18.200074051885167,0.04051674327662667,1.9178799518851655,0.04438998455516382,16.5167503,0.018106699
58389.2879282,18.27592234742815,0.04014962678979016,1.9857383474281498,0.044061753837484466,16.3562355,0.0175412055
58429.0831366,18.23995402132641,0.04124125644622195,1.9636726213264133,0.045047533492156566,16.5410385,0.0181982554
58433.0831134,18.388401080361746,0.04511483927184661,1.9827194803617445,0.04872503824911156,16.5524445,0.0182418264
58632.4842361,18.223708501060514,0.043300514015232695,2.067538601060516,0.0468575325455526,16.4975624,0.018035531
