date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58372.309294,16.55483163927329,0.028921606771670157,1.7583600392732883,0.03224632527576433,14.6961079,0.01412836
58373.2834491,16.627967910955704,0.029923530508162124,1.8106747109557038,0.033160025513304936,14.6948786,0.014126773
58374.3245255,16.82806801140623,0.024759405630493066,1.8212082114062298,0.028721727344273945,14.6537762,0.0140741458
58375.1915972,16.780412623311804,0.019776946623866778,1.9031142233118032,0.024447127546730885,14.6723108,0.0140977716
58376.2045139,16.724741404373162,0.021649169546398395,1.8033165043731625,0.026019394674731692,14.7384892,0.0141835613
58377.2866088,16.665608359313865,0.03013021699313591,1.7680606593138641,0.033394304724362216,14.9865341,0.0145272333
58378.2799306,16.62925605000737,0.029618190496215377,1.7589681500073713,0.03291643192076421,15.2738848,0.0149780717
58379.2751157,16.631654610537225,0.020362437309497914,1.6788157105372257,0.024985005018939577,15.3534555,0.0151149733
58382.1659838,16.401032456611574,0.028480241536315058,1.7096080566115734,0.03178936944227821,15.2560139,0.0149481054
58383.3101968,16.174786759501103,0.021040360124849635,1.6393796595011025,0.02523217056095511,15.6379814,0.0156568065
58384.1853241,16.20017160427483,0.02664337235248791,1.6760322042748292,0.030057523604871707,15.5471373,0.0154741546
58385.2262963,16.236579677923146,0.02649410739608732,1.6521756779231467,0.02995963334934915,15.3192806,0.0150554683
58386.2543634,16.356095893313977,0.026897211486462704,1.674327493313978,0.030373492729269598,15.0283833,0.0145890573
58387.1653588,16.16406090678538,0.020473465334431066,1.61725170678538,0.024769238549677428,14.7964716,0.0142606506
58388.2395602,16.26564739809146,0.025891351005958553,1.6003383980914592,0.02947638131195332,14.8172932,0.0142887933
58389.241088,16.41343922086054,0.026977372236493127,1.618455320860539,0.030513729949983828,15.0068598,0.0145571101
58430.1769907,16.402170222700533,0.027943942315194203,1.6194372227005331,0.03136406629156281,14.8772984,0.0143713057
58431.1448958,16.446328833480948,0.028728804801440796,1.6871258334809482,0.032051421096915285,14.9214249,0.0144333765
58433.1168866,16.453922850651907,0.02891319518180815,1.682669250651907,0.032223864133982934,14.8975477,0.0143996393
58472.0979282,16.25776757893408,0.028386833299162896,1.6609963789340796,0.03165254110482857,14.8702879,0.0143615557
58575.4650579,16.42492430210052,0.02087600543016405,1.5178513021005209,0.02536816424484168,14.9528389,0.0144783156
58588.4092593,16.409218208299762,0.020864576150614475,1.456418408299763,0.025395875960962003,14.6914244,0.0141223175
58632.4696759,16.694113080772695,0.03003894856157101,1.8228323807726952,0.03329613007422611,14.5354071,0.0139271561
58633.4299421,16.560622982303357,0.029589691568933013,1.7824027823033575,0.03283624224548748,14.5241394,0.0139134983
58634.4251389,16.542565971210365,0.029162014239768178,1.7286516712103648,0.03247247579312474,14.584404,0.013987205
58635.4113194,16.527980916177057,0.028808910216360693,1.7115289161770573,0.03215727394419514,14.6817684,0.0141098928
58636.4342245,16.63523638895913,0.021588316046023542,1.6932416889591284,0.025985110079877506,14.5468092,0.0139410328
58637.4255093,16.74397968170888,0.030683223992535955,1.7162563817088792,0.033974579898113796,14.665309,0.0140888253
58638.4693171,16.718151004661195,0.030596345421050917,1.734644804661194,0.033868100646903376,14.7949839,0.0142586501
58639.411794,16.563771183846256,0.029011892958757817,1.759754083846257,0.03233181492743595,14.7748823,0.0142317303
58640.4756366,16.760680637989935,0.03039539701881648,1.7455305379899357,0.033706778167663924,15.0342903,0.0145978807
58641.4696759,16.95651542160067,0.030853794010493613,1.8279096216006696,0.034194865504317995,14.5888615,0.0139927221
58642.446794,17.06414164920716,0.032786231657618285,1.8864149492071594,0.03598013299329784,14.697957,0.0141307479
58643.4643171,16.98680370623333,0.02299457210438196,1.817282406233332,0.027349483575668614,14.782733,0.0142422169
58644.4698495,16.898600973585417,0.030684208472952685,1.8115171735854165,0.03401411472738644,14.759203,0.0142108891
58647.3202894,16.624241597345645,0.024384802477058997,1.7665755973456445,0.0282908302054425,14.7712536,0.0142268958
58649.2996528,16.893422165060656,0.02493624559503393,1.968891165060656,0.028814339821060533,14.7605734,0.0142127061
58651.4287963,16.939094292345544,0.022841731461018523,1.5981270923455444,0.027377846104551632,14.8083477,0.0142766722
58652.4306713,16.82026148073328,0.030793481468813087,1.7776369807332788,0.03408374224698472,14.7774744,0.0142351892
58657.406956,16.720155956804547,0.022088643330944843,1.961323056804547,0.02626487460556121,14.9357176,0.0144537445
58663.4295718,16.766552457555917,0.02252874083382352,1.7883963575559179,0.02679980175379265,14.8722839,0.0143643282
58666.3481481,16.649773879516943,0.02705298999340994,1.814112979516942,0.030606369682881756,14.5967712,0.0140025374
58667.311331,16.736744390958847,0.02761099205956726,1.7800316909588467,0.031179324271076607,14.5730972,0.0139732501
58668.3528819,16.734831789805867,0.029925054651637983,1.820782689805867,0.033219413374158825,14.7062798,0.0141415233
58669.4157755,16.811650063246816,0.03055535669318588,1.8770606632468159,0.03380079773527707,14.5357685,0.0139275948
58670.3911921,16.56480337656467,0.029093620940929023,1.7896396765646685,0.03238814034306085,14.907073,0.014413055
58676.4790278,16.461540261893163,0.022051327177576404,1.6567106618931629,0.02626687342335669,14.7731781,0.0142294588
58677.3081019,16.45736095230899,0.020994529168640374,1.778989552308989,0.025293009905510675,14.9527998,0.0144782588
58684.4541204,16.5963183599456,0.022045838360036107,1.5764227599455989,0.026428980586541882,14.7134018,0.0141507713
58691.3666319,16.861176317098625,0.0312675466753839,1.7589748170986255,0.03455115935981983,14.6299171,0.0140439831
58700.3920486,16.71931276586122,0.021894028553930966,1.7103024658612185,0.02629354470868643,15.163599,0.0147974417
58710.1777199,16.74797013512034,0.03006525579767478,1.74441863512034,0.033401900421450456,15.0234327,0.0145816812
58711.1775116,16.990053327839632,0.03175405348191268,1.7463075278396332,0.03508783191859611,14.9343691,0.0144518167
58714.1776736,16.59604232788024,0.030043036463195616,1.7783429278802405,0.03326814367086975,14.9377518,0.014456654
58715.2618634,16.631773633082503,0.029763059259184543,1.720978433082502,0.03307155010044225,15.0715876,0.0146541689
58716.2829745,16.644489705885007,0.02979709621200115,1.7007136058850083,0.0331226719685051,15.044404,0.0146130463
58717.2617824,16.739532524018614,0.030228801588745094,1.7723151240186148,0.03352617240468366,14.9856615,0.0145259565
58718.2834838,17.020889209881716,0.03193542685964964,1.8334521098817156,0.03521317193062791,14.781229,0.0142402062
58719.2624421,16.599049503223796,0.029453719018931356,1.7610816032237953,0.03274900845544581,14.8712807,0.0143629331
58720.2832292,16.49114827375797,0.029066300991964986,1.7469313737579721,0.032345587806099044,14.7782202,0.0142361848
58722.2622685,16.634080114023163,0.03011833841781572,1.7717201140231627,0.03336244859235277,14.8139143,0.0142842084
58723.2867708,16.647397156708394,0.02986659819898956,1.8367739567083934,0.033104757267714356,14.816452,0.0142876506
58724.2868287,16.46480615809196,0.028968751147374554,1.7272029580919597,0.032254130881259196,14.9419947,0.0144627299
58725.2607639,16.37051738889113,0.028483857473207176,1.67233908889113,0.031796481767810775,15.0277233,0.014588072
58726.2622106,16.439121163461095,0.02881961974380076,1.7015046634610957,0.03212026503050231,14.9835062,0.0145228058
58727.2869792,16.60567475316566,0.029696029449008354,1.7762804531656577,0.03296201879533417,14.8040171,0.0142708207
58730.2624653,16.48538754807396,0.02137711079357313,1.7750394480739597,0.025634213429948444,15.0151501,0.0145693766
58733.260706,16.645603237930118,0.029869797448382012,1.7314482379301186,0.033169709910166996,15.1286058,0.0147421919
58734.262419,16.399383964948356,0.02868856915186396,1.7157873649483566,0.03197169667628052,15.1777267,0.0148200197
58735.2611111,16.395281341751357,0.028698045066342822,1.6825700417513563,0.031996823844963405,15.1695213,0.0148068871
58736.2707986,16.38180648408695,0.02864858190745947,1.6534624840869512,0.031961501379895445,15.0870838,0.0146778524
58737.2854282,16.695744115186244,0.030209434679666122,1.7469497151862434,0.0334972091874913,14.7577763,0.0142090004
58738.1597801,16.76955479650951,0.030085627161396095,1.7755485965095108,0.03341412539729042,14.857666,0.0143440748
58739.1585532,16.75683945485366,0.030121861539937508,1.8009783548536618,0.033422662066034683,14.924531,0.0144377919
58740.1597338,17.077851529331383,0.03211629334209983,1.8332131293313836,0.03541661360758406,15.1720724,0.0148109635
58741.1598727,16.55616109224502,0.029191583973819626,1.7149459922450205,0.03251541174409964,15.3409672,0.0150931031
58743.1603125,16.411600285950954,0.02901910601915335,1.702936385950954,0.03228279273942195,15.0426245,0.0146103725
58744.1592361,16.79736553427938,0.03053821386937691,1.7840141342793796,0.033834473658327986,15.0159492,0.0145705622
58745.1592477,16.868815008308047,0.030881285937547815,1.817967008308047,0.034168385255709664,14.9703093,0.0145035842
58746.1843287,16.814407536903218,0.030598357452893583,1.8421556369032182,0.03386288971210884,14.7588329,0.0142104002
58747.1598843,16.849452701238988,0.03076903947131172,1.8595178012389884,0.03402820899740317,14.9781561,0.0145149995
58748.1590046,16.66436728192639,0.029776526095725113,1.8085208819263876,0.0330502932076923,15.0448961,0.0146137858
58749.1604861,16.783339618592436,0.03044064562285398,1.8211213185924358,0.03371419323140668,14.8356609,0.0143138254
58750.1607639,16.64770059926559,0.029699534542882513,1.7966654992655897,0.03297806117046645,14.9567127,0.0144839007
58751.1583912,16.524013589171773,0.029109747631144288,1.7696323891717736,0.03239051436115452,14.9140491,0.0144229168
58754.1580093,16.440882723861478,0.029298717101615163,1.7022877238614775,0.032551377818118205,14.9345894,0.0144521315
58759.2021875,16.410112942140927,0.02082033638212899,1.6492076421409276,0.02520912370064522,14.7751637,0.0142321065
58760.1594097,16.394839008349095,0.028958994696902066,1.6581456083490949,0.03224484296837081,14.8048296,0.0142719168
58761.1583912,16.42263096962097,0.028679743577121625,1.6721121696209682,0.032002355625870185,14.6783714,0.0141055342
58762.158125,16.500642318456812,0.029049859223468477,1.7178645184568122,0.03235331143493335,14.7463913,0.0141939605
58763.1593866,16.517625075160367,0.029119097424172048,1.7394773751603676,0.03241277577584107,15.0198956,0.0145764202
58785.0991204,16.291926496019414,0.02771865824779728,1.7026882960194136,0.031050497146396322,14.9684963,0.0145009533
58790.1346065,17.03837506814307,0.02416969894982504,2.189505768143068,0.028099449371871543,15.1022015,0.0147011271
58791.0869097,16.90415342360393,0.03135829497689597,1.844351323603929,0.03460582640889629,14.9092636,0.0144161489
58792.1440625,16.729117382739787,0.02343049483327722,1.7189645827397868,0.02758694017294325,15.2697277,0.0149710765
58794.1099769,16.40095583967377,0.029062799008293054,1.6363226396737698,0.03235429533024794,15.0090103,0.0145602887
58797.0983912,17.304002908513212,0.03407325274928287,1.9452602085132114,0.03727908717984726,14.8413248,0.0143215833
58799.2294097,17.15210333489449,0.026131801455630068,1.6371916348944904,0.030337927666324753,15.0035515,0.0145522282
58801.2351042,16.99191725350829,0.023289643127692692,1.1559454535082914,0.02830790485130412,15.2437458,0.0149276936
58975.4439352,17.239964444132056,0.03373031467727304,1.9044541441320568,0.03694927452491049,14.8176994,0.0142893437
58977.4535417,17.388699278092645,0.02650364939544756,2.345440578092644,0.030264405749608942,14.9107952,0.0144183123
58995.4466204,16.511205802940367,0.028950324779074967,1.7357484029403665,0.032259654300603215,14.9437761,0.0144652845
58995.4840741,16.509060733678325,0.028601445677697908,1.7221173336783249,0.03195377981020026,14.9672174,0.0144990962
58998.4726389,16.34690048228549,0.02871971558572585,1.742293882285491,0.03195569172276841,15.1874371,0.0148356324
58998.482581,16.348398201831515,0.02862438175456327,1.7156877018315146,0.03188553713915566,14.8379679,0.0143169826
59001.4431134,16.78621552327695,0.030992162098008237,1.8032767232769515,0.03422574943800869,14.7442169,0.0141910957
59004.3068171,16.51305921292169,0.02830273118144362,1.7373415129216898,0.03167993795958392,14.86236,0.0143505633
59016.4775,16.563647976361608,0.021480059879940148,1.5836665763616082,0.025925961103955238,14.8106232,0.0142797502
59019.3925694,16.78221430026315,0.030871875593914862,1.8052598002631495,0.03411315124129634,14.7376032,0.0141823981
59022.4651389,16.551599138186248,0.029068341073929967,1.7724596381862483,0.032367768119615586,14.6981783,0.0141310338
58271.4237384,16.264389769232366,0.020387434729959217,1.7384679692323655,0.027017708805717786,14.7376165,0.0141824167
58271.4242014,16.26443675335213,0.020387659018852682,1.774814653352129,0.0270375130243458,14.8293943,0.0143052619
58296.3503819,16.27221458500935,0.02043541547333106,1.637497585009351,0.026998674427828464,14.7103481,0.0141468029
58296.3508449,16.272245699073665,0.020435014110491184,1.642827299073664,0.027000934412821302,14.7410107,0.0141868759
58298.4378819,16.54949833356477,0.02903957529692153,1.6918666335647696,0.033904263548918706,14.914155,0.0144230668
58301.4059144,16.420887960659,0.02745723267522154,1.7414226606590013,0.03262026984297456,14.6835966,0.0141122425
58301.4091319,16.420989346028136,0.027377898912783513,1.7640498460281364,0.03256222949340708,14.7127113,0.0141498744
58327.3751157,16.229626883521632,0.026568187379896725,1.6455928835216316,0.031914653736686734,14.728344,0.014170262
58328.3740625,16.221215505381792,0.020281886700233363,1.6023915053817923,0.02689041967712186,14.9487944,0.0144724939
58328.3745139,16.221220081484944,0.02028142118221998,1.5944033814849448,0.026886149142154966,14.9940062,0.0145381847
58330.3949769,16.326758876186886,0.027650234864045244,1.7416558761868863,0.03282046288638876,14.9558611,0.0144826723
58330.3954398,16.326787387413333,0.02766333695719278,1.6990035874133333,0.03281407829905027,15.2446384,0.0149291735
58332.3632639,16.41111270825195,0.02817044355900887,1.7576741082519494,0.03323270449977823,14.8412151,0.0143214324
58332.3637269,16.411132323883066,0.02817691806331973,1.7480912238830673,0.03323451808716017,14.7086639,0.0141446171
58333.3534491,16.559140306706468,0.022769586960273695,1.8158332067064666,0.028759428655058535,15.0133514,0.0145667121
58333.353912,16.559214486176643,0.022780569575835356,1.7799910861766435,0.02875402545134333,15.050848,0.014622747
58334.4068634,16.655194924319403,0.029168592410316743,1.7531783243194035,0.03400244575660927,14.9722519,0.0145064062
58334.4073148,16.65514047867873,0.029161750121010115,1.7632051786787315,0.03399930913882052,14.9899349,0.0145322131
58335.36375,16.539779985077075,0.018829896984363288,1.6223710850770754,0.02568359479671997,14.8558464,0.0143415611
58335.364213,16.539724140301587,0.01882801975023368,1.6599853403015867,0.025695700005979653,14.9622183,0.014491857
58336.3628009,16.48693985672253,0.027895013904407757,1.8035530567225297,0.03298813156549118,14.8510351,0.0143349282
58336.3632523,16.487028841693245,0.027883477153898557,1.7840993416932456,0.0329711171128824,14.7543812,0.0142045068
58345.3701157,16.36659526772746,0.018644145274936224,1.778947867727462,0.025694006300804876,14.738595,0.014183701
58352.3129282,16.435877853964485,0.027957808424734158,1.7765179539644844,0.033050369129688464,14.7392826,0.0141846053
58355.3067708,16.373596600888163,0.02135868413866844,1.5125346008881628,0.027610291685663233,14.7609053,0.0142131457
58356.3109838,16.360889630392194,0.020669352028085963,1.4567634303921935,0.02706553485077076,14.7366934,0.0141812032
58368.3259954,17.597472245173776,0.03527414230621125,2.0038395451737756,0.0393254627364111,14.7505188,0.014199404
58377.1250347,16.674148384241562,0.029222177674671848,1.8777873842415627,0.03407934282091007,14.7827778,0.0142422765
58378.2709375,16.62958516787512,0.029364285718511185,1.8355625678751206,0.034202013293592105,14.7781477,0.0142360879
58379.2893866,16.619919244949415,0.02241780579130695,1.7961210449494143,0.028450727780604073,14.6331263,0.0140480241
58386.2687847,16.353055928293543,0.026530075336208266,1.7351398282935424,0.03186861641959652,15.0804758,0.0146677308
58389.2879282,16.413336882622488,0.025796732321358824,1.7422591826224885,0.031238810908290202,15.3179102,0.0150531046
58429.0831366,16.466336801140642,0.02694600393611184,1.8437095011406424,0.03221376060987823,14.5892382,0.0139931897
58433.0831134,16.452646874810398,0.027917537443301773,1.7607980748103973,0.03300401918779672,14.8488693,0.0143319471
58632.4842361,16.692089014391968,0.02960710510043522,1.9454030143919674,0.034426056640978656,15.0598021,0.0146362754
