date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58352.2684028,13.424030253629383,0.01444974186357173,1.0568503536293825,0.020589897932443205,12.4733343,0.0146473758
58355.2804051,13.416202825859386,0.011673588085513675,1.004431025859386,0.018739385811986062,12.4594412,0.0146500133
58356.1953819,13.4140039406075,0.011276715433412783,0.9313322406075013,0.018484000078218776,12.4833231,0.0146454899
58356.2780093,13.413805369265276,0.011269193327460882,0.9385837692652768,0.01848052651854974,12.4688358,0.0146482289
58357.2035532,13.411581089008479,0.011510272518862424,0.9405889890084786,0.018629143239687763,12.4877768,0.0146446526
58357.3037616,13.41134026675715,0.011571307906344702,0.9874768667571505,0.018674000285806618,12.4596996,0.0146499649
58361.2918403,13.374861485296606,0.01490452753876112,0.9188916852966056,0.020899455346012938,12.3671799,0.0146679534
58362.1829514,13.434350070267556,0.014996406382359011,0.9824037702675561,0.020965614939930013,12.4039021,0.0146607263
58363.2641782,13.424817443957863,0.015393247810765407,0.962287343957863,0.021249888201436952,12.3444605,0.0146724787
58364.2986574,13.447820492307073,0.015168678700274822,0.9839217923070738,0.021087599961779925,12.3649492,0.0146683957
58365.2025579,13.42740717621109,0.0147763983923838,0.9755314762110903,0.020808823508615494,12.4929543,0.0146436803
58366.323125,13.420835332705451,0.015076129185754013,0.9356106327054512,0.021018314442880135,12.4117718,0.0146591924
58367.3244097,13.434338366419809,0.015198944612741114,0.9582784664198094,0.021107781014166986,12.4826717,0.0146456119
58368.2801852,13.42759408559452,0.015582900555756446,0.9386433855945207,0.021384250639298354,12.4752216,0.0146470182
58369.1919907,13.429336218882213,0.014636056950372458,0.9702612188822126,0.020708430599431032,12.4709921,0.0146478191
58370.2773032,13.441428743010476,0.015350706742217678,0.9790225430104762,0.021219108147122454,12.4238634,0.0146568455
58371.2991667,13.443505522031131,0.015432873348170693,0.9630596220311318,0.021276273879523522,12.4666119,0.0146486508
58372.3035648,13.440840258237245,0.015265453947646026,0.9677891582372453,0.021156116316759482,12.3830395,0.0146648176
58373.2785532,13.452328872810995,0.015627846482138597,0.992691272810994,0.021420816568699423,12.4669361,0.0146485893
58374.3240741,13.454624800279362,0.018748307611318744,0.9804322002793615,0.023791592655749556,12.4484358,0.0146521153
58375.1911343,13.435224131121458,0.014526924703604852,0.9823614311214577,0.020632285764398586,12.4559698,0.0146506755
58376.2049653,13.460954301189986,0.014644404076917323,0.9921499011899861,0.020713022846474027,12.4519463,0.0146514438
58377.278669,13.436016474826886,0.015641344538521052,0.9552835748268862,0.021427933964401978,12.4625301,0.0146494256
58378.2778704,13.438320071694676,0.015569538630691226,0.9666746716946761,0.021376751573723485,12.4638987,0.0146491658
58379.2746528,13.457686577548884,0.012337156763705625,0.9767981775488845,0.019149654282071216,12.4518757,0.0146514568
58383.3106481,13.45498142006727,0.018458643906557434,0.99775272006727,0.02356600857268168,12.4852247,0.0146451313
58384.185787,13.416904452029485,0.014622052876751659,1.0722026520294854,0.020714358264363235,12.4760599,0.0146468598
58385.2267593,13.437911226212464,0.014775464849336832,1.024482926212464,0.02081338120187194,12.4889507,0.0146444319
58386.253912,13.422861428708757,0.014647381478454213,1.059570628708757,0.02072962282899194,12.459075,0.0146500831
58387.1662963,13.441739680004957,0.015219974819439987,1.1187873800049566,0.02114370161922051,12.4624062,0.0146494489
58388.2255208,13.42700160068921,0.01452520738646341,0.9686247006892099,0.020630329305577188,12.4804459,0.0146460319
58389.240625,13.41157706566355,0.014580089005128192,0.9361541656635506,0.020666712813552618,12.4730511,0.0146474289
58428.1076042,13.431362652612279,0.015044535565579803,0.9688124526122781,0.020998657394895398,12.4596376,0.014649976
58429.1342361,13.465754844503863,0.015517148325977668,0.9939492445038631,0.021338602753576717,12.4741926,0.0146472128
58430.1765394,13.435336975607697,0.015356869274124309,0.9600018756076967,0.02122187492957087,12.4528627,0.0146512687
58431.1453472,13.458368947331678,0.015584322641755431,0.9729878473316784,0.02138574610596546,12.4688044,0.0146482335
58433.1079745,13.446326923977324,0.015401397273735427,0.9737317239773233,0.021254475959340078,12.4807329,0.0146459788
58436.1008449,13.460780516667,0.015220637888393453,0.9651550166670013,0.021120855666834863,12.4716454,0.0146476952
58472.0974769,13.409811486903777,0.015702891341558528,0.9418081869037778,0.0214745434801027,12.4808884,0.014645949
58582.4444792,13.387660465167187,0.015160311383428514,0.9316515651671864,0.021082625882198263,12.4572287,0.0146504343
58591.4753125,13.393691371866453,0.011264028668418207,0.9327185718664524,0.01847952155846689,12.3447018,0.0146724302
58607.4885764,13.388891540225202,0.014971743368080919,1.0270265402252026,0.020960269164505805,12.4134283,0.0146588702
58634.424213,13.395693810974478,0.01545701300016357,0.977636410974478,0.02130200404775202,12.3632908,0.0146687245
58635.4103935,13.40815590045895,0.015095746744891798,1.0229144004589514,0.021045801066952797,12.3229523,0.0146768009
58636.4337731,13.40944850378537,0.011269505368350804,1.0284852037853707,0.018495151244139363,12.4583769,0.0146502163
58637.4245833,13.410030655495007,0.015704380791174383,1.0070279554950066,0.021484171054400234,12.4754229,0.01464698
58638.4707407,13.38630668345968,0.01573519202497827,0.9499415834596796,0.021502293613731818,12.4184866,0.0146578867
58639.4108681,13.402841255592193,0.015397091236501742,0.9553200555921926,0.021254647315612905,12.4791746,0.0146462722
58640.4751852,13.384108136712484,0.015547864267604145,0.9694248367124843,0.021368466862129273,12.4720144,0.0146476254
58641.4710995,13.40379794769433,0.015684957314691213,1.04570944769433,0.021476026656476053,12.4625502,0.0146494219
58642.446331,13.382674713498545,0.015287035367023742,0.942725713498545,0.021176062280495966,12.4718056,0.0146476645
58643.4647685,13.436355068855846,0.01569172514729495,0.9807791688558467,0.021467993386250602,12.4753351,0.0146469977
58644.4703009,13.39435597412421,0.015236327764303725,0.9853402741242103,0.021143635807561286,12.4853811,0.0146451024
58646.4754977,13.397729457326662,0.015529280887283827,1.0430951573266611,0.021363066067218103,12.4725952,0.0146475155
58647.3174306,13.39643443298796,0.011343775646387659,0.9625507329879586,0.018532339639311713,12.4956255,0.0146431802
58649.2992014,13.38097819439156,0.01140741938149186,0.9146104943915603,0.018566462322279088,12.4858551,0.014645013
58650.3406134,13.364105390430609,0.014933071079071568,0.9163028904306092,0.020920914018610386,12.4920654,0.014643847
58651.4283449,13.373516848652685,0.01127168271679594,0.9280031486526852,0.018486527957508443,12.4848499,0.014645203
58652.4238542,13.385484789438237,0.015526395059815097,0.9507437894382367,0.021350186196008758,12.4680033,0.0146483863
58657.4239815,13.415903251145906,0.011385524151780905,0.9715615511459053,0.018556335701374035,12.4683275,0.0146483248
58663.4300231,13.390021965541564,0.015815844302554123,0.9564215655415644,0.021561746374213646,12.4920139,0.0146438573
58665.4311227,13.40261036744721,0.015654258118605685,0.9730983674472089,0.021444040357651503,12.4801254,0.0146460924
58666.3472222,13.409187151188007,0.014140061819618716,0.9582594511880078,0.020362019293136063,12.4560089,0.014650668
58667.3045949,13.365324939521088,0.014042118854885741,0.9356193395210877,0.020297071403163246,12.4169741,0.014658181
58668.3433796,13.428851436724472,0.015411912130936954,1.005727136724472,0.021268623198596227,12.4609728,0.0146497227
58669.4162269,13.403321688137794,0.015489819282447432,0.9759229881377944,0.021324576353606683,12.4773808,0.0146466112
58670.3916435,13.394377734372028,0.015400201701622275,1.018214234372028,0.02126647330694725,12.4512959,0.0146515677
58677.3085532,13.398663016937888,0.01127533378626804,0.9887061169378892,0.018494199721167143,12.437665,0.014654181
58684.4531944,13.410420067675481,0.011651708484817691,0.9498869676754822,0.018718416459010734,12.361865,0.0146690076
58691.3661806,13.405690849618168,0.01570700092543975,1.0370270496181675,0.021490698023693366,12.4323196,0.014655211
58700.3925,13.376855925689185,0.011261211295609922,1.0403586256891852,0.018497117451516127,12.4455366,0.0146526694
58710.1747338,13.381687564255117,0.015399157394551374,0.958885564255116,0.021259425554099678,12.3580971,0.0146697573
58711.1745139,13.397529511932476,0.015535317746381849,0.9551763119324761,0.021355672556442152,12.4009399,0.0146613047
58714.1746759,13.409440011046371,0.015797583055353503,1.0868368110463713,0.021563260265763454,12.3647785,0.0146684293
58715.2587269,13.379625340020539,0.0155421234186976,0.9645195400205395,0.021364233944609467,12.4034681,0.0146608111
58716.2798032,13.399420889375506,0.01553144382810077,0.9512768893755066,0.021352092830904397,12.4180574,0.0146579714
58717.2586458,13.40194235201588,0.01549910071679233,0.9908534520158803,0.021333493002537174,12.3852415,0.0146643845
58718.2803125,13.42141445563675,0.015530088317376066,0.9952345556367508,0.02135400613609725,12.3809633,0.0146652265
58719.2593056,13.387557641107833,0.01549684784466001,0.9417301411078327,0.021327245598204984,12.4030027,0.0146609014
58720.2800694,13.40305462567619,0.015536339914066843,0.9558843256761911,0.02135578224516164,12.4363651,0.0146544315
58721.2592245,13.400638989990966,0.011272101952778451,0.9915870899909667,0.018492369073740925,12.4475212,0.0146522904
58722.2591088,13.397661445658173,0.0157219833417155,0.9465754456581728,0.02149070423210647,12.4146833,0.0146586252
58723.2836458,13.397655667962798,0.015558538249680256,1.187291367962798,0.021404631591942586,12.3580885,0.0146697592
58724.2837153,13.39731026705002,0.015550888766599987,1.0222206670500196,0.02137599159802615,12.439949,0.0146537423
58725.2575926,13.399833211591925,0.015507124284626868,1.0721908115919252,0.02135068183347727,12.4555759,0.0146507509
58726.2590509,13.377469552043749,0.015513693187950801,0.9325442520437495,0.021339607862168937,12.4090157,0.0146597289
58727.2839005,13.395193809416241,0.01556829668091359,0.9516809094162415,0.021379522698381056,12.3546343,0.0146704474
58730.2593171,13.388515717160175,0.011457323508861274,0.9666741171601743,0.01860389332196583,12.4338837,0.0146549093
58733.2575926,13.401931038812563,0.015551452825661945,0.9889252388125627,0.021371302292066418,12.4663677,0.0146486964
58734.2593171,13.393588892232401,0.015557752381615742,0.9503591922324013,0.021371882719277955,12.4478025,0.0146522364
58735.2580093,13.38773506790983,0.015557257313479863,0.9519097679098305,0.021372498090567335,12.4455137,0.014652675
58736.2678009,13.372985973477967,0.015561526996929507,0.959029373477966,0.021378507117498828,12.434741,0.0146547435
58737.2824306,13.40318114869683,0.015595526286485847,0.9641810486968314,0.021399952222547394,12.4514694,0.0146515351
58744.365706,13.390389816122195,0.011710234046370921,0.9821829161221949,0.01876277817429325,12.435154,0.0146546653
58750.2646065,13.393568114795897,0.011381790609697028,0.950986914795898,0.018554312176380105,12.4443417,0.0146528985
58757.2891435,13.38710287384775,0.011813861709107538,0.9499566738477494,0.01882326472116778,12.4336004,0.0146549642
58763.2541898,13.387775781654454,0.015286544708751062,0.9380954816544538,0.021174417248779213,12.429512,0.0146557521
58766.1228472,13.424020879195155,0.015563303829280313,0.9717493791951544,0.02137473749571576,12.4509277,0.0146516375
58769.1128125,13.404149773372353,0.015480810795605229,0.9406955733723539,0.02131328325484081,12.4297056,0.0146557158
58775.2043634,13.399336177183727,0.011344268493457675,1.066812877183727,0.018548432671455894,12.4231243,0.014656988
58785.098669,13.402942871795702,0.011438288957841764,1.045293071795701,0.01860211896744192,12.4273987,0.014656161
58789.2130787,13.406452061610878,0.015846782032231756,0.9616097616108785,0.021582982296513845,12.3761635,0.0146661745
58798.1914005,13.406064502759364,0.011827548847238427,0.9635014027593645,0.018831047847195206,12.4099569,0.0146595454
58975.4528588,13.393012739708979,0.0157065943430084,0.9640405397089786,0.021482347615048657,12.4493942,0.0146519318
58977.4530671,13.414820838298738,0.011834984745851145,0.9663898382987384,0.01883484395207519,12.4605331,0.0146498056
58995.4470833,13.41347690645648,0.01543257032473149,1.1545572064564809,0.02130626422574885,12.2467251,0.014692409
58995.4764352,13.413233332568723,0.01528656270812342,1.098874632568723,0.02119288797527357,12.3686638,0.0146676591
58998.4707407,13.38913033614881,0.0156985563296174,0.9320228361488105,0.02147278754829919,12.4519901,0.0146514354
58998.4816319,13.389227491456154,0.01564131976668996,0.9405627914561538,0.02143208070358448,12.3628569,0.0146688111
59001.4449884,13.415429399012027,0.015739671375839624,1.1010572990120266,0.02152200441693852,12.3364973,0.0146740749
59004.3063426,13.423173591345233,0.015117685786349831,0.9836641913452322,0.021054193696541747,12.2785378,0.0146858422
59013.3424421,13.3887827812691,0.015423101841106878,0.9403622812691008,0.021273377936841392,12.314992,0.0146784112
59013.4551736,13.388531232145482,0.014879730396678434,0.9520116321454815,0.020884392877524572,12.422802,0.0146570504
59019.3916319,13.395232045249486,0.01571670878922271,0.9741915452494858,0.02149079061528103,12.4423532,0.0146532813
59022.4646644,13.412205547255382,0.015418572040350775,0.9862917472553825,0.0212730774895785,12.3226032,0.0146768717
59025.3852546,13.399246338243188,0.01574789754336911,0.9684258382431885,0.0215123215345102,12.4151058,0.0146585433
59026.4810995,13.406046199453044,0.01163238288432794,0.9618332994530441,0.018708834932342187,12.448144,0.0146521712
