date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58352.2896644,20.60329364009658,0.14326081679132407,2.231711640096581,0.1473342581779221,18.2923908,0.0330479071
58355.2808565,20.74348564220145,0.11775770699230434,2.4144489422014495,0.12247503881829806,18.2467594,0.0323089473
58355.4265278,20.750303967620766,0.117369216848548,2.434424167620765,0.12204012215688108,18.3630219,0.0342537723
58356.2794792,20.790227413159755,0.11842236759855673,2.536771313159754,0.12277875084164891,18.3846836,0.0346394256
58357.3148727,20.83869028690424,0.12697640400871452,2.4308571869042375,0.13172780721073382,18.3186264,0.0334868096
58360.3024884,20.92705172667047,0.15781225309761576,2.4920351266704692,0.16177024601135304,18.328722,0.0336585157
58361.2398032,20.612162060199807,0.15253484560920383,2.127497160199809,0.15684616723041434,18.3752975,0.0344713852
58362.3239352,20.512152311838236,0.14239595555920148,2.1558596118382347,0.14643033386983956,18.304409,0.0332476534
58363.2651968,20.546493247531544,0.1065353317175652,2.178718247531542,0.11193238290688862,18.3794479,0.0345455185
58364.3015856,20.588009353061352,0.14650726976140338,2.2373337530613533,0.1504091841048028,18.3530312,0.0340784714
58365.2015972,20.694747358268614,0.14817094691652832,2.298259158268614,0.15221480668172968,18.3425159,0.0338956714
58366.3288542,20.728705712837836,0.1530965971603534,2.3553308128378347,0.1569219051700569,18.3298073,0.0336770527
58367.3248727,20.576682538889145,0.14598695088636074,2.2481055388891455,0.14981627995714633,18.4185638,0.0352580771
58368.2873148,20.697236053844108,0.15747440263423546,2.3642587538441084,0.16104654956646727,18.3276558,0.0336402915
58369.1924537,20.6845614269173,0.14550252727155755,2.355379726917299,0.1493466071358666,18.371582,0.0344052613
58370.2827315,20.367866450476868,0.128872199590102,2.0587004504768665,0.13311181482259388,18.3693962,0.0343664773
58371.3049537,20.617833416998565,0.149521175722109,2.2714398169985657,0.1533299030185181,18.3313847,0.0337040499
58372.309294,20.64182926298963,0.15042994615500888,2.288695062989632,0.154242124725965,18.3129272,0.0333905704
58373.2834491,20.799978764542175,0.16502030699161765,2.535488664542175,0.16820811645766684,18.3077087,0.0333028808
58374.3245255,20.338067610244252,0.14484335967001136,1.996795210244251,0.14875166609465867,18.3290367,0.0336638913
58375.1915972,20.435388085023988,0.11290288704676518,2.0885557850239884,0.11790274213898558,18.3158798,0.0334403701
58376.2045139,20.54907826100043,0.1147020446524247,2.1262266610004303,0.12002214635408659,18.2534561,0.032415498
58377.2866088,20.665717329467952,0.15599001497670703,2.371791129467951,0.15945760674492007,18.4078331,0.035060063
58378.2799306,20.519058658326685,0.14427916216573233,2.2298168583266857,0.1480040782117756,18.3542805,0.034100309
58379.2751157,20.56872305901379,0.11285020894471477,2.233001059013791,0.11779709868092464,18.2590065,0.0325042941
58382.1659838,20.474434818546797,0.14897189523364496,2.130965218546798,0.15278305335668027,18.3066711,0.0332855061
58383.3101968,20.38213334591819,0.10679452166097664,1.7666815459181926,0.11378249585811663,18.4350166,0.0355655067
58384.1853241,20.315167345185728,0.13710374194324304,1.960194545185729,0.14128373044684833,18.4846649,0.0365217887
58385.2262963,20.367301177785976,0.11493542029722864,2.0469676777859753,0.11972240989905787,18.3562927,0.0341355316
58386.2543634,20.432967034080775,0.10448998389201464,1.951920334080775,0.1106652812907858,18.367775,0.0343377553
58387.1653588,20.49115515528547,0.11872039154089134,2.1718916552854672,0.12335566441646591,18.3506756,0.0340373702
58388.2395602,20.554035860102204,0.1359488194463055,2.184723560102203,0.140224938361996,18.3964882,0.0348528028
58389.241088,20.56218847696482,0.13897069599933404,2.2231515769648205,0.14303041450621623,18.3733749,0.0344371349
58430.1769907,20.499935536965495,0.13972338277443985,2.123230336965495,0.14391883833189054,18.328577,0.0336560234
58431.1448958,20.66314537944072,0.15569163376842782,2.4281580794407205,0.15897102263385457,18.3329773,0.0337313451
58433.1168866,20.88951600968994,0.17179343584030762,2.2372981096899416,0.176409610237462,18.3291817,0.0336663574
58634.4251389,20.73057884427726,0.1580727076427204,2.232543444277262,0.16229680948021954,18.309166,0.0333273374
58635.4113194,20.766837963532453,0.15902515445152832,2.334579363532452,0.16294237816378324,18.3463936,0.0339628793
58636.4342245,20.62348240428946,0.1102788700825512,2.2847564042894604,0.11535125849600311,18.3531342,0.0340802632
58637.4255093,20.477364508607934,0.14303426000356537,2.159470508607935,0.14689906495516666,18.2644901,0.0325924642
58638.4693171,20.600692388985408,0.1522943827563943,2.3038974889854096,0.1558543217387268,18.3412724,0.033874169
58639.411794,20.808739884649185,0.16250059083337998,2.4203655846491863,0.16616540323249968,18.3468323,0.0339704975
58640.4756366,20.68268389176825,0.1558896457196711,2.22443389176825,0.15999415225668148,18.4228516,0.0353377499
58641.4696759,20.69522993454666,0.1529356575433962,2.297208234546659,0.1568629262952798,18.2939262,0.0330733061
58657.406956,20.370270860662913,0.10346015476826158,1.8925524606629125,0.10967177452311981,18.2892418,0.0329959169
58666.3481481,20.689808830260517,0.14293723916256812,2.367997130260516,0.1468197555405593,18.335722,0.0337784961
58667.311331,20.630903892677452,0.13817036115545603,2.2660166926774536,0.14236089874221217,18.3434696,0.0339121781
58668.3528819,20.8625976933954,0.1656843701843184,2.4215480933954012,0.1694825362913072,18.6154518,0.0392604955
58669.4157755,20.909799305622528,0.1700354361437292,2.485564905622528,0.1736739118780262,18.3549728,0.0341124088
58670.3911921,20.93435795835103,0.17069585654271605,2.2777493583510307,0.17536409660935814,18.3203335,0.0335157365
58691.3666319,21.02442017622434,0.1802729893893105,2.3524879762243387,0.1847772246968476,18.4810467,0.0364506207
58700.3920486,20.729611297420334,0.11519094635377115,2.2384079974203352,0.12088114428809076,18.3192635,0.0334975906
58716.2829745,20.641732050419193,0.11727782990433712,2.2971962504191943,0.12208758235538586,18.3693123,0.0343649797
58724.2868287,20.493023707510474,0.1430225015129923,2.147950007510474,0.1469944120367271,18.3390369,0.0338355601
58725.2607639,20.406259642723853,0.13499011981298975,2.0094052427238545,0.13941848467385232,18.4204235,0.0352925919
58727.2869792,20.781134222099354,0.1632199833631154,2.313837622099353,0.16718229690512332,18.3438911,0.0339194648
58730.2624653,20.607746098971347,0.10998318280849399,2.2767161989713465,0.11502979918476094,18.4143887,0.0351808034
58733.260706,20.645292711644288,0.1537645947211059,2.2428498116442874,0.15768907462200307,18.5122108,0.0370714702
58734.262419,20.545699174455876,0.1468857035308883,2.138634774455877,0.15100870380648118,18.3767052,0.0344964974
58735.2611111,20.698203701151215,0.15730818040435218,2.166707701151214,0.16170796868409756,18.2349873,0.0321232192
58736.2707986,20.520435848387933,0.11386466855659315,1.8489156483879334,0.12086626462287497,18.6522179,0.0400919691
58737.2854282,20.333732514252915,0.0962491076353762,1.7520350142529146,0.10367165783619177,18.2802124,0.0328476913
58738.1597801,20.172841865152805,0.11797356797498487,1.8224733651528062,0.12278412222270334,18.2715111,0.0327059925
58739.1585532,20.28945336153174,0.09432386658366074,1.844447961531742,0.10087303808928084,18.2954273,0.0330981649
58743.1603125,20.75431125443447,0.12417664112813052,2.3406092544344688,0.12906058671042653,18.4217396,0.0353170522
58744.1592361,20.859090786528213,0.1701581524938258,2.3520430865282123,0.17412749324474994,18.2346439,0.0321178287
58745.1592477,20.619864447136933,0.1506020299048283,2.250245047136932,0.15447426358598612,18.2836876,0.0329045951
58746.1843287,20.62679796909549,0.1517356013908835,2.3446705690954914,0.1552569571754243,18.4509792,0.0358682163
58747.1598843,20.465977005944296,0.1397123094353036,2.1266292059442975,0.14375234895188177,18.6802654,0.0407456383
58748.1590046,20.46927147501026,0.14054981019579796,2.0036514750102583,0.1451242827343634,18.4750671,0.0363335162
58749.1604861,20.72500795916494,0.1585209356837502,2.2638587591649397,0.1625713925855581,18.396698,0.0348566175
58750.1607639,20.580187309866233,0.14829347905587922,2.2676873098662327,0.1520046266780446,18.412838,0.0351521708
58751.1583912,21.00151447527969,0.17689150925867506,2.4975795752796905,0.18070023604789903,18.3272781,0.0336338431
58754.1580093,20.616953423962514,0.1536096737625982,2.2823968239625145,0.1572754433785579,18.2895412,0.0330008492
58759.2021875,20.58700032142474,0.10841069450009838,2.2049088214247377,0.11379606700746547,18.4558487,0.0359614529
58760.1594097,20.569394047103742,0.14994768258330074,2.2557706471037413,0.15362298412320585,18.2874737,0.0329667963
58761.1583912,20.49907275066107,0.1430683051759664,2.2024876506610696,0.1468512846967644,18.3582077,0.034169104
58762.158125,20.616523161695113,0.15126869059024806,2.1823228616951127,0.15538992544440172,18.2612152,0.0325397551
58763.1593866,20.47562317704069,0.1408272181772758,1.9526701770406873,0.14568054848118117,18.3208199,0.0335239805
58770.1956134,20.521684758575077,0.10544627199404501,2.2625657585750787,0.11034293083642305,18.244278,0.0322696455
58785.0991204,20.75838588176157,0.15903209279943412,2.3844444817615695,0.16272005775524806,18.52034,0.0372363627
58792.1440625,20.629653734654767,0.11737965004248861,2.229137234654768,0.12246557750660961,18.5061951,0.0369502418
58794.1099769,20.533778314771098,0.14801890796459405,2.043494314771099,0.15248461994372364,18.3627033,0.0342481583
58797.0983912,20.217407911206465,0.11964765138219044,1.867426611206465,0.12439163558492729,18.414114,0.0351757407
58799.2294097,20.297880428244298,0.0965039231170777,1.8481905282442987,0.10294548012133148,18.4980354,0.0367868654
58801.2351042,20.385594110131024,0.10067541116637224,2.038521510131023,0.10625354628769848,18.4322586,0.0355136432
58271.4237384,20.321078006849348,0.09776116630397043,2.0986010068493464,0.10243132623181962,18.338726,0.033830218
58271.4242014,20.32111334671208,0.09776795766811236,2.0564591467120827,0.10265878628453538,18.317894,0.0334744044
58298.4378819,20.652634898375368,0.1115730190343701,2.4083835983753694,0.11578653806120864,18.2967949,0.0331208482
58327.3751157,20.518171751374325,0.11082266735818966,2.262512651374326,0.11511740872975179,18.3883743,0.0347058959
58330.3949769,20.51768877034192,0.11958000615066608,2.303768170341918,0.12339143038338952,18.45825,0.036007598
58330.3954398,20.517675020537354,0.11956927743407737,2.2717605205373523,0.12351756146384131,18.3980217,0.0348806866
58332.3632639,20.459223526001324,0.12169801875391598,2.1133678260013227,0.1260400407383174,18.4313946,0.0354974382
58332.3637269,20.45920977322635,0.12170955496982525,2.1436999732263473,0.12590439027612907,18.5323124,0.037481498
58334.4068634,20.518758678115773,0.14232775959873642,2.238939178115775,0.14578897513629793,18.3002281,0.033177916
58334.4073148,20.518698016947383,0.1422949767302886,2.2259944169473833,0.1458074659171502,18.5051727,0.0369296968
58335.36375,20.390167939860476,0.10242709178564623,2.158140839860476,0.10694046070484699,18.3456573,0.0339500979
58335.364213,20.3901057198309,0.10242769955868675,2.135913319830898,0.10705226057609277,18.4777184,0.0363853611
58336.3628009,20.54184798827555,0.1398253066729692,2.2270553882755486,0.14348854450282544,18.3532162,0.0340817012
58336.3632523,20.541978082081187,0.13976851702946397,2.231923282081187,0.14341359956032934,18.3218117,0.0335408151
58345.3701157,20.5883962518692,0.11327624340302307,2.289978251869197,0.11768637546495496,18.3648872,0.0342866853
58352.3129282,20.604441675435737,0.1467841258738707,2.2531499754357363,0.15042626943431342,18.4410496,0.0356794
58355.3067708,20.744698593073736,0.11767656645048592,2.433930493073735,0.12198705424847768,18.4242344,0.035363514
58356.3109838,20.791702024939696,0.1185691759477152,2.518237824939696,0.12267323187945031,18.6566086,0.0401931703
58368.3259954,20.69669441081635,0.15164741529549497,2.43640431081635,0.15483014234726034,18.534647,0.0375296064
58377.1250347,20.65239788416602,0.15132721967084772,2.3372657841660214,0.1547196760267062,18.3379154,0.0338162445
58378.2709375,20.520386441625305,0.14304820619732023,2.230025041625307,0.14653343889228337,18.6719322,0.0405496247
58379.2893866,20.566969264900763,0.11754800725210164,2.2551005649007614,0.12186839202276985,18.4066982,0.0350392312
58386.2687847,20.433888167548503,0.10454819063849534,2.046902367548501,0.10981263244624274,18.4912033,0.0366510153
58389.2879282,20.56124242707824,0.13287220818212314,2.219277727078243,0.1368425150383865,18.2886696,0.0329864882
58429.0831366,20.874579016002826,0.15826475850079852,2.4991651160028248,0.1617437672827201,18.3445358,0.0339306407
58433.0831134,20.88563908461947,0.1689487306893586,2.325376384619471,0.17301177995823708,18.3450737,0.0339399651
58655.3645949,20.22967106472379,0.08918681912196623,1.800336464723788,0.09560628983631485,18.3968544,0.0348594524
58655.3650463,20.229702139908568,0.08918733968741183,1.8347741399085677,0.09535951638157372,18.4672966,0.0361822806
