date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58283.3907755,20.459322716611496,0.13251506597700477,2.563383816611495,0.135516528360941,17.943697,0.0290292613
58285.4121644,20.119403629696535,0.07969257959072108,2.7386930296965346,0.08287934334697741,17.8383331,0.0275979191
58287.4492245,20.0347397163423,0.10065274081763119,2.473941116342303,0.10357403617563588,17.4819908,0.0236629434
58288.4536343,19.707237975602766,0.0821351744147721,2.307606475602764,0.08527407713575158,17.5820045,0.0246404093
58289.4511343,19.938460183849088,0.09403589429994241,2.5345046838490894,0.09679849369983011,17.8959389,0.0283634756
58290.3843171,19.947197704550604,0.09450746753234676,2.560810804550602,0.09722109639596536,17.3807106,0.0227613337
58291.4775926,19.9804617122727,0.09520620225181493,2.5301710122726995,0.0980329075380722,17.5607986,0.0244255345
58292.4666551,20.04091783039621,0.10023574072564455,2.52338933039621,0.10306891405861295,17.3996315,0.0229233801
58293.4790278,20.193423216474457,0.11300308266461881,2.547564416474458,0.11580355719160644,17.4039555,0.0229608137
58296.336713,20.025508752228234,0.07556166428686799,2.1539896522282334,0.08059449257728082,17.3863869,0.0228096507
58299.4114005,19.835938358448402,0.08768351068098028,2.443684458448402,0.09061440787964821,17.4502907,0.0233715642
58300.3982639,19.9496042691826,0.09346494147590582,2.519258769182599,0.09629948779207481,17.5175285,0.0239999443
58301.4054514,19.948005562577464,0.06966704970187368,2.3814486625774656,0.0738440090447774,17.6458588,0.0253133792
58303.3689931,19.976994194796134,0.08031123389019144,2.395161294796136,0.08400569865870473,17.6000671,0.0248267762
58304.3852662,20.215710047630637,0.11440265766325809,2.5237277476306375,0.11728121534976772,17.8715191,0.0280340351
58305.4089236,20.169742977693204,0.10936789905517103,2.7425083776932055,0.11179424344943896,17.4469452,0.0233413149
58307.3922106,20.292070637403867,0.1210656130385401,2.5726301374038663,0.12385539168620796,17.3922539,0.0228598528
58312.405787,20.057819543624646,0.10205522217332744,2.449821643624645,0.10505120443672,17.4303455,0.0231925864
58313.3922685,20.145173380269625,0.10878860701769867,2.5558197802696263,0.11156089894779393,17.5665569,0.0244834609
58314.4250347,20.31869136424575,0.1219169206162083,2.6124707642457494,0.12465575962380102,17.5818329,0.0246386509
58315.3611806,19.873552917983034,0.08838853987925713,2.471052717983035,0.09131896580894051,17.6919823,0.0258247051
58316.3479861,20.2036016843158,0.11102392828510145,2.448924884315801,0.11415559453972686,17.4272346,0.0231649633
58318.3652315,19.90082592556064,0.08998725604564949,2.378849425560638,0.09314380108482971,17.7194405,0.0261395369
58319.3541435,20.10724210794615,0.10472520864929485,2.54491760794615,0.10753941046364479,17.6079979,0.0249095801
58320.3959491,20.12583075246573,0.10542548766226482,2.514647552465732,0.10833599236442094,17.5893536,0.0247158483
58322.4004398,19.85928062943185,0.09120422275973628,2.3879404294318505,0.0941991328721442,17.7062206,0.0259869751
58323.4686574,20.21368661103159,0.11569840130048428,2.408167511031589,0.11884798086176569,17.4025002,0.0229481924
58324.4794676,20.18856864978443,0.10995283226337635,2.38921604978443,0.11324378343322682,17.7546768,0.0265553594
58325.2752662,19.901056649832753,0.08047215768239444,2.3819831498327524,0.0839790518174556,17.5219765,0.0240429081
58326.3798958,19.85104221892641,0.07352235697831329,2.3754715189264104,0.0772181945192727,17.5623245,0.0244408567
58327.3600926,19.85419354990094,0.06544432804849204,2.34195604990094,0.06968872169718186,17.6111832,0.0249430109
58328.337662,19.8573364337891,0.07219798345121553,2.272285833789102,0.07629703434913737,17.4713402,0.023564091
58330.3619907,20.288466796851935,0.114475863258141,2.5477555968519354,0.11747807964073695,17.8055191,0.0271794498
58332.3315046,20.039760566402038,0.0973588060755756,2.5940284664020368,0.10011514882123645,17.7993526,0.0271021985
58333.3243519,20.230167888268625,0.13519474196427156,2.752693688268625,0.1372427232037757,17.5190735,0.0240148492
58334.3497801,20.351438909363424,0.12571246455654586,2.5633873093634243,0.1285712245335007,17.4755707,0.0236032326
58336.3487269,20.02137387818948,0.10025721290229538,2.488569378189478,0.10312442478607634,17.5122375,0.023949068
58340.3107292,20.011876487876634,0.07678919396634153,2.5932630878766325,0.08018525402222029,17.5850506,0.024671616
58342.3299421,19.875915915895348,0.07447784908247118,2.4583706158953476,0.0779718613009242,17.4768944,0.0236155204
58344.3094097,19.957475569397502,0.11564425963160758,2.5245493693975014,0.1179515028354556,17.7407112,0.0263889357
58345.3272917,20.020045042900165,0.08190236497883868,2.4925487429001656,0.08537351937109505,17.4457321,0.0233303644
58347.4134954,20.235095431662558,0.08539293192781201,2.5375322316625564,0.08923084588669912,17.4774742,0.0236208979
58349.3192824,20.053463178461243,0.0993847878265123,2.5433351784612412,0.10222487847702151,17.7880516,0.0269617513
58350.3666898,19.81885436376615,0.08772119241897618,2.3906316637661504,0.09073053132861332,17.5328045,0.0241482556
58351.3617245,20.21923627339129,0.11355034096794742,2.640455173391288,0.11618609124669227,17.4186134,0.0230888426
58352.2684028,20.20406820939661,0.1052455132809531,2.79320240939661,0.1077338503589032,17.4175453,0.023079453
58355.2804051,20.0367003539086,0.08018592585725903,2.3759699539086014,0.084135627649193,17.3972893,0.022903163
58356.1953819,19.985421861609666,0.07328063246655435,2.314506261609665,0.07761972144860631,17.4329262,0.0232155602
58356.2780093,19.980791133820276,0.0728098379695188,2.360368733820277,0.07699546456975381,17.5274963,0.0240964815
58357.2035532,19.928920424368243,0.06953849270121594,2.184993424368244,0.07439080574967394,17.6975632,0.0258880481
58357.3037616,19.923304395997093,0.06941724718218555,2.242768095997093,0.07402045277639474,17.510128,0.0239288472
58361.2918403,20.000214572379264,0.07369945328941202,2.149636272379265,0.07875327066405276,17.4282227,0.023173729
58362.1829514,20.240144009991127,0.11634253114515834,2.5143978099911273,0.11925898093214549,17.5787811,0.0246074758
58363.2641782,19.984493333857245,0.09680402684902359,2.528667533857245,0.09959719556629357,17.4108658,0.0230209567
58364.2986574,20.16985269131692,0.10707854447212338,2.5868791913169176,0.10987926464842585,17.6644535,0.0255169198
58365.2025579,20.493888922930637,0.13077996241689196,2.5395394229306376,0.1339961663228745,17.6764069,0.0256496053
58366.323125,20.01046187335669,0.0959857933274802,2.456098573356691,0.09902897594615827,17.7257767,0.02621332
58367.3244097,20.31313221021719,0.12208276628737291,2.539389510217191,0.12498676488082622,17.7260818,0.0262168851
58368.2801852,20.23134179335375,0.08390082849502112,2.5193971933537505,0.08785270265106196,17.6607304,0.0254758932
58369.1919907,20.153314105948994,0.10727432797748938,2.5371547059489927,0.11014787230699943,17.6709156,0.0255884752
58370.2773032,20.01560712451328,0.09899085324621326,2.569810124513282,0.1017031073484842,17.6204224,0.0250405483
58371.2991667,20.0704674103863,0.10306410195405019,2.5617851103862996,0.1058023486163423,17.743927,0.0264270697
58372.3035648,20.173974500190866,0.10922391798731527,2.5298209001908667,0.11211465575146073,17.6805363,0.0256957822
58373.2785532,20.19196039687995,0.11288838293267882,2.52936269687995,0.1157318276364052,17.7984848,0.0270913616
58374.3240741,20.415541511209085,0.1532876184045327,2.6115883112090863,0.15567513813201542,17.5786858,0.0246065017
58375.1911343,20.504687143768024,0.12811311362081465,2.6571415437680237,0.1310772250580247,17.5619545,0.0244371314
58376.2049653,20.373189203957736,0.11799045899409108,2.6065533039577353,0.12097361244151579,17.5625534,0.0244431552
58377.278669,20.363370539658945,0.09095693125119647,2.404098139658945,0.09554519658124089,17.8505783,0.0277573094
58378.2778704,20.366800333555943,0.12734077933937035,2.4216671335559425,0.13061225482625713,17.7257462,0.0262129735
58379.2746528,20.22459335564963,0.11256112450349334,2.42599025564963,0.11577577105008643,17.4558258,0.0234218221
58383.3106481,19.914257227865164,0.08697966324157445,2.3458387278651642,0.090364940651889,17.5829735,0.0246503167
58384.185787,20.205760488574015,0.10886495219612023,2.6639589885740165,0.11153022014167574,17.9543495,0.0291817412
58385.2267593,20.0897907604558,0.1024838161042504,2.593674160455798,0.10521008482132937,17.5543633,0.0243611485
58386.253912,19.675344361221505,0.0735699044269123,2.131925461221506,0.07746429418365741,17.7737427,0.0267859958
58387.1662963,20.15506301959249,0.10933730379908711,2.5818132195924903,0.11205983608647051,17.7119446,0.0260527991
58388.2255208,20.135660498215657,0.10189894799575938,2.629179298215657,0.10466287991663781,17.6161594,0.0249954462
58389.240625,20.082781082626752,0.09715307077677261,2.465749982626754,0.10031924916481438,17.445797,0.0233309455
58428.1076042,20.02827761772005,0.09769761498491432,2.5325577177200493,0.10055284600246632,17.5086823,0.0239150133
58429.1342361,20.046408843889367,0.10223999291947619,2.554438743889367,0.10496373301920085,17.6441536,0.0252948962
58430.1765394,19.994848622391146,0.0972836590109811,2.4948295223911465,0.10016036722586745,17.6625977,0.0254964493
58431.1453472,20.211841422194993,0.1150641562066299,2.801631722194994,0.11734334657057435,17.8039532,0.0271597989
58433.1079745,19.940270352080915,0.09506605221543524,2.538987052080916,0.09779412473600146,17.8475456,0.0277176667
58475.1346181,20.01631386099507,0.07552467489260789,2.401254960995068,0.07954978572578895,17.7666359,0.0266995598
58593.4282755,19.943275752546164,0.06960429596377837,2.389534252546163,0.0737422670324496,17.9592724,0.0292527135
58607.4885764,19.947120191243357,0.09229995964975292,2.356200691243359,0.0955560267421141,17.9451332,0.0290497337
58634.424213,20.156590420663633,0.10981325802726835,2.7616109206636317,0.11217217133999309,17.7986031,0.027092848
58635.4103935,20.049271699907877,0.09929564091611047,2.5635271999078775,0.10208437884772532,17.5684185,0.0245022587
58636.4337731,19.95821629902366,0.07041801787588067,2.396837799023661,0.07453581687277878,17.5418015,0.0242365878
58637.4245833,19.871653000894185,0.09210424138078398,2.438158400894185,0.09498625346924038,17.4961166,0.0237955749
58638.4707407,20.18589410176901,0.11381820200401627,2.55681620176901,0.11656000442255002,17.5434189,0.024252547
58639.4108681,19.92394157009585,0.09308596150072633,2.4520119700958496,0.09602353385015576,17.5732498,0.0245511886
58640.4751852,20.12978812800793,0.10795012402095171,2.5752341280079314,0.11066520493708115,17.5064812,0.0238939915
58641.4710995,20.296705014206964,0.12165792696160828,2.477891714206965,0.12469376769430193,17.6170311,0.0250046514
58642.446331,20.127331065858016,0.1065926025396266,2.4843752658580165,0.10954979893008043,17.4805756,0.023649754
58643.4647685,20.011078239003837,0.10081272253577457,2.4200710390038367,0.1038023211064654,17.8605576,0.0278885234
58644.4703009,20.224776302688042,0.11210273480357259,2.584734902688041,0.11491129955171916,17.4843559,0.0236850269
58646.4754977,20.230936714169502,0.11542118698762162,2.646082614169501,0.1180281301664331,17.4957199,0.0237918235
58647.3174306,20.21579410282402,0.08357598424651069,2.67852070282402,0.08700689358246275,17.4919701,0.0237564538
58650.3406134,20.17105934320739,0.08311640440623455,2.5750281432073905,0.0867330723412878,17.5000191,0.0238325167
58651.4283449,20.157050333337338,0.08115405633296402,2.4961349333373377,0.08505942302394102,17.4102097,0.0230152328
58652.4238542,20.14422906300581,0.09205323137189456,2.5493346630058085,0.09532839404090766,17.4012833,0.0229376666
58657.4239815,20.088346778234154,0.07689526896418648,2.585409478234155,0.08051206749579806,17.5095749,0.0239235517
58663.4300231,20.050064375837138,0.10451838233134998,2.57908277583714,0.10714104051050374,17.5029678,0.0238605272
58665.4311227,20.182669611786423,0.11290338755251995,2.6217947117864213,0.11551544981232796,17.4041328,0.0229623523
58666.3472222,20.021683912886147,0.0905894633284006,2.5270035128861466,0.0936591412628863,17.5601234,0.0244187545
58667.3045949,19.86171024659052,0.08111281315924525,2.4889418465905173,0.08422774827285258,17.6721191,0.0256018378
58668.3433796,20.023247424589044,0.10016164121052899,2.504845324589045,0.10299881628848254,17.7230072,0.0261810198
58669.4162269,19.963583857677804,0.09658933289751132,2.5384797576778055,0.09932391966390973,17.6150589,0.0249838326
58670.3916435,19.894268935983746,0.09171212265940389,2.4929551359837454,0.09453709211923415,17.54282,0.0242466275
58677.3085532,19.845700528175257,0.06555476157325897,2.5795109281752566,0.0690969179762046,17.6013832,0.0248404779
58684.4531944,19.753401343899654,0.0631890428221356,2.4123597438996534,0.0670521655632589,17.5246201,0.0240685325
58691.3661806,19.772354871088282,0.0860830324403174,2.469532771088282,0.08888049210455654,17.6108437,0.0249394532
58700.3925,20.172244126879562,0.08058510394907398,2.4476080268795606,0.08473724015616362,17.5537415,0.024354957
58711.1745139,19.995566940786375,0.09917760424919826,2.454833640786376,0.10209358091789333,17.6590347,0.0254572425
58714.1746759,20.043537937051724,0.10395604587096131,2.645100437051724,0.10645124711178545,17.5895271,0.024717642
58715.2587269,19.783860287530842,0.08581707810808342,2.4089212875308412,0.08877176904599281,17.5909195,0.0247319974
58716.2798032,19.832194317722497,0.08897900941854393,2.405474617722497,0.09194383150937172,17.5481377,0.024299236
58717.2586458,19.95617308565943,0.09650095712515468,2.5698605856594305,0.09915989947176752,17.4008427,0.0229338501
58718.2803125,19.732380582312544,0.08285530028193501,2.3900381823125443,0.08584064484641987,17.5823231,0.024643667
58719.2593056,19.993483635753364,0.09916399989906997,2.5266715357533656,0.10191565118876697,17.5334244,0.0241543204
58720.2800694,20.15112618013336,0.10989915340130652,2.5850536801333597,0.11259229474660347,17.4966507,0.0238006227
58721.2592245,20.08997392554238,0.07670507882080935,2.6591515255423808,0.08013589662324055,17.4125595,0.0230357572
58722.2591088,20.021798535709422,0.10186781466360215,2.410199535709424,0.1048781371532664,17.3949795,0.0228832774
58723.2836458,20.342010905209463,0.12455126222238412,2.5733113052094616,0.1273861112001489,17.4857445,0.0236980189
58724.2837153,20.07177414000762,0.10377674893700885,2.4837080400076204,0.10667629425248258,17.5613785,0.0244313478
58725.2575926,19.99145556538133,0.09847547670730238,2.6278290653813308,0.10103944143057253,17.4334946,0.0232206173
58726.2590509,19.926064639981632,0.09440868533739556,2.3512202399816324,0.0975528362989439,17.6290779,0.0251326784
58727.2839005,20.41379985891399,0.13055844029710456,2.5554452589139913,0.13349777363577883,17.4719296,0.0235695317
58730.2593171,20.095541362647054,0.07763534349619929,2.2170127626470553,0.08257374014570888,17.554554,0.0243630521
58733.2575926,20.010593524952128,0.07299321972020957,2.475401024952127,0.07689133772503484,17.8188133,0.0273474772
58734.2593171,20.155465719164567,0.11165316123262034,2.361974319164567,0.11487821958965631,17.6429558,0.025281921
58735.2580093,20.211769466289752,0.11426118628514334,2.6458324662897503,0.1168535510917982,17.5910072,0.0247329101
58736.2678009,20.06562560524253,0.10368441246810382,2.453202705242532,0.10664549587540546,17.6400414,0.0252504181
58737.2824306,19.832366471764544,0.08898195976070092,2.0947356717645427,0.09280217848144405,17.5848541,0.0246695988
58744.365706,19.955669640100723,0.07472445144355391,2.4585573401007217,0.07842462011440171,17.5372734,0.0241920315
58750.2646065,20.30346993133844,0.08776478649173146,2.766816431338441,0.09103635395559569,17.6067848,0.0248968806
58757.2891435,20.388014682105677,0.10337681632964783,2.7643459821056773,0.10637444484771218,17.5960312,0.0247848574
58763.2541898,19.90979856172862,0.09187414491713639,2.377081761728622,0.09499450083842224,17.6609154,0.0254779235
58766.1228472,20.00718534198586,0.10011443140578749,2.5593437419858596,0.1028012373812208,17.5948944,0.0247730762
58769.1128125,19.91980040334306,0.09373149185406478,2.4881369033430616,0.09656102890522456,17.4851627,0.0236925762
58775.2043634,20.134033142608587,0.0790143972781873,2.6931247426085854,0.08237449616441482,17.5654221,0.0244720187
58785.098669,20.091097396279565,0.07699103557080715,2.4189057962795637,0.0811363983849246,17.5029373,0.023860231
58789.2130787,20.27687221996348,0.12131096230273837,2.7849441199634803,0.1236151285029405,17.4709816,0.0235607792
58798.1914005,19.97607457832977,0.07438728535892773,2.548473678329767,0.07791170701271696,17.5608749,0.0244263019
58975.4528588,19.79637106136761,0.08716636425531686,2.1130309613676097,0.09088380362068349,17.4946804,0.0237820074
58979.4935764,19.961729814926457,0.07145353625974364,2.229414714926456,0.07613650446226344,17.3727684,0.0226941649
58995.4470833,20.173317644440203,0.11063273696758028,2.576676144440203,0.11337638789768155,17.5184021,0.0240083691
58995.4764352,20.17254677187293,0.10958180922743035,2.591053371872931,0.11231680537965649,17.4251041,0.0231460966
58998.4707407,20.093225148291822,0.1068365323633706,2.4851223482918208,0.10970226374296548,17.4013138,0.0229379237
58998.4816319,20.092767473173808,0.10644599362384036,2.4418904731738067,0.10942706948735981,17.2661896,0.0218393523
59013.3424421,20.16740073356118,0.08049104131307987,2.669800133561182,0.08393869570230657,17.3191223,0.022253247
59013.4551736,20.17102801922897,0.08084189493652968,2.6783083192289716,0.08426219028950938,17.3410416,0.0224307328
59019.3916319,20.26812007102035,0.11985431890479561,2.5805361710203485,0.12259448768565187,17.307621,0.022161562
59022.4646644,19.964182977487837,0.09627284873687035,2.538985377487837,0.09901636842871507,17.3028221,0.0221235938
59025.3852546,19.96838235338214,0.09858612791412033,2.61643835338214,0.10112562552067489,17.598671,0.0248122495
59026.4810995,19.988011066857553,0.07351359908807764,2.3644129668575538,0.07767218331749476,17.7221088,0.0261705648
58271.4237384,20.150430782125568,0.079676804059421,2.6476383821255673,0.08297477961704804,17.7246361,0.026200017
58271.4242014,20.150403086950973,0.07967288095092755,2.6460390869509745,0.08297511495194354,17.9221153,0.0287248157
58296.3503819,20.023959188950357,0.07538863122383281,2.247258188950358,0.07977492317937634,17.6833267,0.0257270895
58296.3508449,20.023906701348096,0.07538282198527672,2.217319501348097,0.07989053564877262,17.5041218,0.0238715075
58301.4059144,19.948001492242838,0.06966550841731656,2.435107792242839,0.07344458055570939,17.5407333,0.024226062
58301.4091319,19.94797320649411,0.06965522076634416,2.416677406494113,0.07349049511040437,17.3984375,0.0229130648
58327.3751157,19.854241849140806,0.0654351822257518,2.4022002491408045,0.06926010657781108,17.374939,0.0227124654
58328.3740625,19.857453461332085,0.07270956677263901,2.316426361332084,0.07642050715366915,17.4267197,0.023160398
58328.3745139,19.857454912582284,0.07271601075725412,2.3225809125822856,0.07640835140174435,17.3863125,0.02280901
58330.3949769,20.296492008921632,0.1182616630851489,2.574980208921634,0.12096601581905295,17.3423424,0.0224413797
58330.3954398,20.29660462785432,0.11831608320818128,2.608013627854323,0.12094127513609085,17.4668121,0.0235223528
58332.3632639,20.035235638802988,0.09885668091729183,2.598254438802986,0.10139932402101752,17.5660725,0.0244785808
58332.3637269,20.035169672566553,0.09887883804320408,2.6081181725665523,0.1014016904128564,17.4308224,0.0231968276
58333.3534491,20.23711761388222,0.13957603775607827,2.732442713882218,0.14148748035043593,17.611599,0.0249473844
58333.353912,20.2372281753087,0.13964640638001719,2.7479779753087,0.14153350184763322,17.7686996,0.026724603
58334.4068634,20.340689762215334,0.12210815485817035,2.5359946622153338,0.12493630801644366,17.5880661,0.0247025937
58334.4073148,20.340604760733186,0.12208011645514062,2.5291347607331858,0.12492685841737922,17.3636265,0.0226174537
58335.36375,20.160501951289916,0.08963160286338127,2.465593851289917,0.09308851960981136,17.5748444,0.0245673768
58335.364213,20.160414765454334,0.08963367528047393,2.4634485654543354,0.09309676497199729,17.8583546,0.027859455
58336.3628009,20.02541314424161,0.09894342797454088,2.5437179442416102,0.10157372458716607,17.8785286,0.028127851
58336.3632523,20.025542696941557,0.09890179182186161,2.5139955969415553,0.10159624886575663,17.3421326,0.0224396605
58345.3701157,20.022381301537735,0.08139834400343074,2.5004773015377353,0.08467876533721556,17.5351925,0.0241716299
58352.3129282,20.202254174280824,0.11019298189704138,2.662657574280825,0.11267321846547472,17.7934914,0.0270291865
58355.3067708,20.03522272808823,0.0799474456820987,2.5272233280882297,0.0832482852624494,17.565937,0.024477208
58356.3109838,19.978943127789535,0.07262967480778566,2.3133891277895344,0.07674943149151842,17.6124229,0.0249560494
58368.3259954,20.227421588917423,0.0835760234104417,2.5482051889174215,0.08722290209507708,17.7376308,0.0263525173
58377.1250347,20.362843184528657,0.09219696787273593,2.562733284528658,0.09589551130214397,17.4971123,0.0238049868
58378.2709375,20.366776536133187,0.12690276161908198,2.459088436133186,0.1299078928726998,17.5366535,0.0241859462
58379.2893866,20.22243725372573,0.1141890556916674,2.4918159537257303,0.1170105554631786,17.8684158,0.0279926937
58386.2687847,19.68316421486088,0.07268641144583639,2.1351009148608817,0.07641958567772096,17.6236687,0.0250750147
58389.2879282,20.09449954881893,0.09313188581286223,2.5174731488189295,0.0961446753872249,17.6262856,0.0251028705
58429.0831366,20.045215292059765,0.09714976134140293,2.6062694920597664,0.09973983137691814,17.5327168,0.024147395
58433.0831134,19.93486614379799,0.0926421610391131,2.58905434379799,0.09517262701693957,17.4478416,0.0233494118
58593.3904977,19.943273627150784,0.06962038795491199,2.451465727150783,0.07333962077599179,17.4316635,0.0232043043
