date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58370.2773032,18.674158799993165,0.04963095880867679,2.290459399993164,0.05314333247830931,16.2829895,0.0186283514
58371.2991667,18.584000310808733,0.04765448641914079,2.243271510808732,0.05124273047331857,16.2378998,0.0184704605
58372.3035648,18.595009734710402,0.041838544116241154,2.2473306347104014,0.045894487894984494,16.1811161,0.0182784796
58373.2785532,18.65001815326923,0.044029429234333804,2.301402553269231,0.04790159125050937,16.2191505,0.018406244
58374.3240741,18.70122708840063,0.0426485555208128,2.2595270884006275,0.046781667208875576,16.1283264,0.0181065481
58375.1911343,19.037268574149493,0.05765369741231872,2.341763474149495,0.0611349933591668,16.2164803,0.0183971655
58376.2049653,19.042359611190932,0.057148847579958806,2.4147275111909323,0.06055341407464366,16.2793007,0.018615244
58377.278669,18.82092653661175,0.048440817311826596,2.337449936611751,0.05217908963428227,16.3218727,0.0187685434
58378.2778704,18.766565162138704,0.05260039633482187,2.325715862138704,0.056002648780002336,16.2968693,0.0186779574
58379.2746528,18.67415171592893,0.04924476432978793,2.2353433159289295,0.0528604767417438,16.3836994,0.0189995188
58383.3106481,18.833984357383088,0.05137916149219976,2.3782558573830883,0.05487808628169745,16.3407288,0.0188379232
58384.185787,18.736182095234653,0.04361703497639836,2.3387058952346536,0.04759662899258435,16.3476791,0.0188637283
58385.2267593,18.647735570647455,0.04689017440328875,2.2701453706474553,0.05058444754730558,16.3486156,0.0188672151
58386.253912,18.661271286832743,0.04712402906694415,2.2845508868327435,0.05080006423229532,16.4417,0.0192256365
58387.1662963,18.607035117545365,0.04750801357405194,2.199224917545365,0.05120088176438391,16.6955051,0.0203356482
58388.2255208,18.590922471239992,0.03946906620181297,2.268721671239991,0.04370481261367388,16.6276321,0.0200181212
58389.240625,18.623332508052044,0.040202017780137864,2.276279008052043,0.04440669750306697,16.4834766,0.019394448
58428.1076042,18.62224815650552,0.047178781105707245,2.3100418565055207,0.05076194689990853,16.4408493,0.0192222521
58429.1342361,18.591098153952316,0.048128454712980766,2.2632668539523166,0.05166649031706722,16.4388084,0.0192141403
58430.1765394,18.487535425232636,0.04525131046980253,2.195283825232636,0.04894822662240158,16.4557285,0.0192817561
58431.1453472,18.544825785620333,0.04726310848444509,2.245764985620333,0.05082284686602718,16.3974762,0.0190523844
58433.1079745,18.66333917328643,0.04342897159918714,2.3150057732864298,0.047349844148395,16.3775902,0.0189762451
58472.0974769,18.492709316785295,0.040530127386717095,2.2871601167852944,0.04449479883641376,16.3767204,0.0189729389
58582.4444792,18.37390162256952,0.03693060067543909,2.204113222569518,0.041189874645429114,16.4078102,0.0190923791
58591.4753125,18.39161398858778,0.029817366851872494,2.214049388587778,0.03496782022246959,16.3222008,0.0187697485
58607.4885764,18.4444152186814,0.037992024583320606,2.247944918681398,0.04218258265769031,16.3470535,0.0188614037
58632.4711111,18.35275299618661,0.04320250940544837,2.19490849618661,0.04688034794759263,16.4442062,0.0192356203
58633.4290162,18.460595532539628,0.045717401858923444,2.267108332539628,0.04925130673309979,16.3670692,0.0189363956
58634.424213,18.417173479040684,0.044204620479134975,2.2377510790406845,0.04783248012305385,16.3134727,0.0187379364
58635.4103935,18.398559929999465,0.037699255893861736,2.2397216299994653,0.04186480818414532,16.3652687,0.0189296082
58636.4337731,18.379236370828494,0.02992005016724429,2.229673570828492,0.035007700426921515,16.3122063,0.0187333357
58637.4245833,18.324032627890574,0.03734937622393907,2.1490887278905753,0.04157322102931047,16.3278313,0.0187903717
58638.4707407,18.46783994157977,0.04608501141836358,2.2500894415797674,0.049623006637895845,16.2922516,0.0186613984
58639.4108681,18.54341221026698,0.046771681456917326,2.326048810266979,0.050260882428534485,16.2990608,0.0186858326
58640.4751852,18.583760723049636,0.04209882490706222,2.2265792230496366,0.046146412658960606,16.3483334,0.0188661646
58641.4710995,18.562557967262364,0.04805451982345337,2.2871196672623633,0.051529165984900184,16.1860294,0.0182948001
58642.446331,18.605963407911986,0.043018301533789126,2.351244607911987,0.04683897901470958,16.2639656,0.0185611304
58643.4647685,18.70102945339204,0.05141149598527011,2.34862585339204,0.05476903362536077,16.2055492,0.0183601715
58644.4703009,18.612585257013052,0.041817384364176924,2.293810057013051,0.04583151294346418,16.2520294,0.018519409
58646.4754977,18.71508262157795,0.045169878335457526,2.3659634215779484,0.0489526345412579,16.2562561,0.0185341444
58647.3174306,18.681628341045325,0.034129250327710386,2.339978341045324,0.0389846335285466,16.2623367,0.0185554177
58649.2992014,18.59846226316313,0.03567380273985951,1.9740726631631276,0.04089931824796421,16.1697884,0.0182410665
58650.3406134,18.55164151364852,0.04539070598028611,2.2213230136485187,0.049129803775231164,16.2167587,0.018398108
58651.4283449,18.556240381947987,0.03248869937699126,2.2696650819479878,0.03745673416899109,16.1775646,0.0182667207
58652.4238542,18.5670877901631,0.04168159023398868,2.2354112901631,0.045727061800680355,16.1702156,0.0182424728
58657.4239815,18.522002266692198,0.034077050299402493,2.2142706666921974,0.03887898980632389,16.4147606,0.0191194434
58663.4300231,18.529103990033263,0.04768390276917126,2.3249032900332622,0.05109484916484641,16.2637978,0.0185605455
58665.4311227,18.351638394742622,0.043471588499944064,2.251546494742623,0.04705734621190431,16.1964703,0.0183296576
58666.3472222,18.447360004075563,0.041147118405143304,2.2453889040755612,0.04505262482582601,16.2108517,0.0183780789
58667.3045949,18.503102773989454,0.04172297348337297,2.196809273989455,0.045726823176900404,16.3716736,0.0189537983
58668.3433796,18.683977796691465,0.044192763084682306,2.3119837966914645,0.04808630519470152,16.5034809,0.0194771066
58669.4162269,18.69145699408,0.050465188861675635,2.3057452940799976,0.05392596067940719,16.3875008,0.0190140549
58670.3916435,18.555385895127984,0.04687031920383885,2.2504275951279844,0.0504656531419041,16.1578445,0.0182019286
58677.3085532,18.53036628112966,0.029713941248508364,2.203923581129658,0.0351540165575814,16.1934872,0.018319672
58684.4531944,18.60483401173201,0.0315090519679145,2.2508682117320085,0.036736165919904834,16.1794224,0.0182728674
58691.3661806,18.801400933267132,0.05412385074675566,2.305436833267134,0.05751116874466451,16.1588383,0.0182051715
58700.3925,18.57390008147098,0.03259787443510364,2.1206377814709825,0.03786853104142678,16.1495628,0.0181749742
58710.1747338,18.601460781949754,0.04801321803027365,2.235356681949753,0.051611222492983166,16.1749439,0.0182580613
58711.1745139,18.614303069882226,0.04874161987500944,2.285750869882225,0.05223909505706677,16.2177505,0.0184014812
58714.1746759,18.76448616601465,0.05344318101905304,2.3196409660146493,0.05680035845680932,16.2173634,0.0184001662
58715.2587269,18.651778320367157,0.04953315667481342,2.2816478203671586,0.05303356322792152,16.3571815,0.0188992154
58716.2798032,18.63806288102205,0.04931816817303088,2.271689781022051,0.05282773328278723,16.2754383,0.018601561
58717.2586458,18.647993931325345,0.049462608640021305,2.308869231325346,0.05292630079915403,16.2547188,0.01852878
58718.2803125,18.7416606646957,0.05193523486142208,2.3884482646957004,0.0552619927498089,16.3524036,0.0188813433
58719.2593056,18.504178383438557,0.04607431817844843,2.1940701834385585,0.04973425016824062,16.3187752,0.0187572371
58720.2800694,18.44890226177813,0.0449967155675973,2.2766190617781312,0.04855657315578595,16.3491192,0.018869089
58721.2592245,18.442100385902222,0.030466890556467775,2.1545046859022214,0.0357191621418219,16.34165,0.0188413355
58722.2591088,18.47563126487762,0.046240876235068055,2.2313189648776195,0.0498015612948028,16.6243896,0.0200033505
58724.2837153,18.486040646669608,0.045881812867702404,2.2207627466696067,0.04949573182232034,16.3303185,0.0187995061
58725.2575926,18.55970354742385,0.04743788716976483,2.30245184742385,0.05093129193436254,16.2865753,0.0186411198
58726.2590509,18.46398568694741,0.045368938775874355,2.1961919869474116,0.04902403415691919,16.3316765,0.0188044999
58727.2839005,18.590462453370947,0.04833263607732282,2.339497353370948,0.051757850443816776,16.284523,0.0186338071
58730.2593171,18.51659791869531,0.032845962995165186,2.25441761869531,0.037724534268784034,16.280838,0.0186207034
58733.2575926,18.47480044729508,0.04569232411360327,2.244890547295082,0.04927405443540478,16.3077316,0.0187171176
58734.2593171,18.33654969381496,0.04290730441405217,2.0945643938149594,0.04671954512658274,16.2042007,0.0183556266
58735.2580093,18.6087978091864,0.04876154852102254,2.2838256091863975,0.05225296828679937,16.1000919,0.0180170704
58736.2678009,18.704710719662785,0.05105883733069085,2.3292415196627836,0.05446831187956747,16.2019711,0.0183481239
58737.2824306,18.78723126454838,0.05330326888991592,2.3461645645483813,0.056663628084352755,16.3062935,0.0187119171
58744.365706,18.635753572398244,0.03773253376020922,2.2650832723982433,0.042223769267266203,16.371994,0.0189550109
58750.2646065,18.450344684138145,0.03727678762430552,2.2332921841381435,0.04157025556884994,16.3857117,0.0190072078
58754.1434028,18.469179676872727,0.04007428109667989,2.2526250768727287,0.04409549811497905,16.3049583,0.0187070929
58757.2891435,18.585934954179265,0.03521509569565102,2.307664254179265,0.03983082181296471,16.3264427,0.0187852755
58760.2788542,18.45824262311271,0.03684024013591043,2.28083062311271,0.041120042203511724,16.2822151,0.0186255965
58763.2541898,18.518900038136508,0.039152722665147,2.207277438136508,0.04340269821526022,16.3539658,0.018887179
58766.1228472,18.63103610416556,0.04863129454693223,2.2973722041655584,0.05214295208854021,16.4961243,0.0194465686
58769.1128125,18.57842561718303,0.04771596985261335,2.2503273171830287,0.05128282947307926,16.4959641,0.0194459073
58775.2043634,18.53697384711245,0.032503752895772946,2.30026804711245,0.03738315066149499,16.3201084,0.0187620986
58785.098669,18.86738495531972,0.04837389260959144,2.3776693553197212,0.05212651639956374,16.3320427,0.0188058522
58789.2130787,18.74925342501797,0.05314935749452988,2.311267025017969,0.05651470663773836,16.4532623,0.0192718506
58795.0884954,18.706091617330458,0.05100408083639341,2.298308117330457,0.054460364408941635,16.3592911,0.0189071242
58801.2346528,18.653972524705864,0.032069626492621246,2.217246924705865,0.037380831074198456,16.3661041,0.0189327542
58833.0762963,18.682460008545604,0.050816024849336866,2.3517868085456044,0.05418245939256948,16.3285522,0.0187930185
58975.4528588,18.537876873441746,0.04748688123527875,2.1927020734417475,0.05109298313949259,16.4448452,0.0192381684
58977.4530671,18.590589238141547,0.03545644025178562,2.3074280381415484,0.04005243219380071,16.3701305,0.0189479608
58995.4470833,18.442505926417653,0.044637534706295244,2.177521826417653,0.04834416103673415,16.3663731,0.0189337712
58995.4764352,18.44320333565338,0.04421643094408493,2.1799835356533777,0.04795321941081393,16.3391247,0.0188319851
58998.4707407,18.48142499009589,0.04034332014539761,2.2191530900958902,0.044405839381035206,16.3532124,0.0188843645
58998.4816319,18.481568176448945,0.040197016597787016,2.2527053764489438,0.044224560133294864,16.3101082,0.0187257268
59001.4449884,18.601773295960356,0.043054504908098826,2.305819495960357,0.046930093596971846,16.1722832,0.0182492845
59004.3063426,18.436948002304234,0.043464584974036526,2.1891071023042343,0.0472398091907147,16.2875957,0.0186447613
59010.3497106,18.541778381292715,0.04312248972168294,2.222976481292715,0.04702538355594994,16.2443123,0.0184926167
59013.3424421,18.67617849221824,0.04384926205555011,2.2049050922182403,0.047926732497814116,16.2652779,0.0185657404
59013.4551736,18.674549415226124,0.04232567982923749,2.164051415226126,0.04660431811273801,16.2572517,0.0185376201
59019.3916319,18.674078956897944,0.05077966208004861,2.313099856897942,0.054187574444141524,16.2677937,0.018574588
59022.4646644,18.59858665171396,0.04809087993506487,2.2551971517139577,0.05165241432628966,16.2509651,0.0185157061
59025.3852546,18.47727563381435,0.04633548105253667,2.2704084338143495,0.04984211054885431,16.2621803,0.01855487
59026.4810995,18.476254546554237,0.03421261625634019,2.269139346554237,0.03883031042956801,16.2227097,0.0184183698
58218.5182986,18.370203270520733,0.030415459526539127,2.1561357705207342,0.034191272042480673,16.2299099,0.0184429921
58242.4753704,18.997461972001474,0.04152686571967371,2.437416772001473,0.04474468112130882,16.2419853,0.0184845645
58244.4896065,18.807609277772826,0.04751502562127319,2.348025977772828,0.050240124817682565,16.3249722,0.018779885
58246.4459028,18.934946987661988,0.058157070518191994,2.3768948876619866,0.06049475244251865,16.3754692,0.0189681873
58247.4503704,18.851911586210008,0.047863153854507845,2.290678086210008,0.05068163572726942,16.4410667,0.0192231182
58249.4300347,18.805015818979427,0.039396108619501,2.604862418979426,0.04236632371931906,16.3706703,0.0189500023
58252.4883218,18.64641135158621,0.044134804929751976,2.2193750515862085,0.047020373245613846,16.2170525,0.0183991101
58254.4695023,18.562134831220646,0.041467289062343794,2.224001931220645,0.04442997795954296,16.2165546,0.0183974169
58255.4709606,18.647743289182927,0.044086038777202526,2.2653579891829274,0.04692770610392765,16.2782707,0.0186115932
58256.4712037,18.583509540417708,0.03246427323747514,2.2051755404177094,0.036223907992831816,16.177412,0.0182662141
58257.4319097,18.52181479057026,0.030632696745605575,2.17850919057026,0.03454450105308517,16.3116226,0.0187312178
58257.4741319,18.519103359531982,0.030820322510994008,2.185454659531981,0.034698287678782205,16.3336639,0.0188118219
58258.4518866,18.456313773926468,0.040100684289871596,2.196405073926467,0.043078165412723336,16.3280983,0.0187913496
58259.4483333,18.591043943532895,0.03537402131047914,2.1261601435328963,0.038965022711891464,16.2367058,0.0184663478
58262.387581,18.65354315960394,0.04786243489864969,2.283246659603943,0.05048059131114957,16.2916641,0.0186592992
58263.4286806,18.79306570868357,0.05374002544652989,2.3659894086835713,0.05613402601877091,16.4897156,0.0194200985
58266.3629167,18.570546345384855,0.04719935086858505,2.2015621453848553,0.049851097741171725,16.4379864,0.0192108788
58267.3820602,18.534419488661115,0.0439348130658823,2.0728487886611155,0.04687077557908545,16.4077835,0.0190922767
58268.4568056,18.94682497634858,0.05880330555131749,2.4231585763485803,0.06108371279167107,16.4303398,0.0191806052
58269.4246644,18.813919036614607,0.04757757630376032,2.2681464366146074,0.050394012440604236,16.4367256,0.0192058738
58270.4333681,18.739569459298764,0.045819066057669375,2.227389159298763,0.048697890888468084,16.297863,0.018681528
58271.4533796,18.99632223337494,0.059953948508410966,2.487060133374939,0.0621791584666044,16.3044395,0.0187052172
58272.4729861,18.874559615708677,0.054633964691742816,2.381712215708678,0.057051114106883356,16.3306732,0.0188008118
58273.4229861,18.800854724603596,0.04648020522685857,2.3461504246035965,0.049257389606721054,16.3631744,0.0189217199
58274.4710417,18.75150089104409,0.04427294074823417,2.314065691044089,0.047161283882030135,16.5496387,0.0196725018
58276.4547685,18.62905572707632,0.04826173571827055,2.2757785270763193,0.05084364408232762,16.5024681,0.0194728933
58277.4027083,18.68423356195308,0.04942158483741674,2.2988156619530784,0.051975145368350587,16.3429642,0.0188462082
58278.4502199,18.680350032887873,0.04358687017702444,2.3232562328878714,0.046433302746592006,16.3451748,0.0188544169
58280.3647454,18.717411291574535,0.04954285631957649,2.330852791574536,0.05209152876170587,16.2831612,0.0186289605
58281.4534144,18.554613301090285,0.040225316060233295,2.2517759010902836,0.04323664402865311,16.3488789,0.0188681949
58282.4515046,18.619982052742216,0.04187483246841938,2.287054352742217,0.04480530091165904,16.2950859,0.0186715573
58283.3917245,18.67116248466391,0.04958907673214972,2.2954891846639107,0.05212547360315309,16.2597122,0.0185462218
58285.4131019,18.602094330487716,0.04315703641994154,2.2741600304877174,0.04600099522834577,16.2621689,0.0185548291
58287.4496759,18.602014998607046,0.04151683030311567,2.2396530986070466,0.04450142097787447,16.3374176,0.0188256726
58288.4531713,18.572895104774943,0.04811178919027112,2.1881104047749425,0.050730719757478185,16.2649841,0.0185647085
58289.4506713,18.71267626988447,0.050534948823112685,2.401681169884469,0.05297008916718063,16.2632198,0.0185585152
58290.3852662,18.644056761269894,0.04868660358028933,2.3326324612698954,0.05121008331007362,16.2622719,0.0185551904
58291.4765741,18.516548051881728,0.03944925929884388,2.2449377518817286,0.042483988765378934,16.2288628,0.0184394028
58292.4671181,18.586484789740354,0.041501575519707505,2.258411289740355,0.04445171669010664,16.2959538,0.0186746698
58293.4775926,18.604565211608133,0.04878664467075316,2.235586711608132,0.05135649427985235,16.2478409,0.0185048487
58294.4668171,18.618884488658296,0.04332585307119559,2.3102563886582956,0.046140760173446475,16.3188019,0.018757334
58296.3675463,18.666754833573577,0.04737909241237966,2.2926551335735788,0.050026163147344954,16.4712734,0.0193446092
58297.4165856,18.630233794354808,0.042743998794858254,2.280696894354808,0.04563533630851042,16.510498,0.0195063911
58298.4254977,18.49124606924306,0.03902592572719917,2.1846168692430616,0.04212703409470053,16.3609791,0.0189134646
58299.4109375,18.509478906397817,0.04550677770974366,2.1894506063978163,0.04820496824830862,16.3433895,0.0188477896
58300.3987269,18.531996914664887,0.04550086395190444,2.2495090146648877,0.04816532527250425,16.2068672,0.0183646176
58301.405,18.38790934311328,0.0364782710032325,2.24737594311328,0.039611048954396405,16.2071152,0.0183654539
58302.3822454,18.34574586971894,0.036807619048263636,2.1531093697189405,0.03996336695941098,16.4321957,0.016234478
58303.3680324,18.573255211294963,0.04077083201409365,2.259957911294965,0.043755157697464235,16.3690338,0.0160423797
58304.3857176,18.53210851294625,0.039899047662342126,2.294853412946253,0.04286880224284463,16.3233337,0.0159106273
